#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 50	 15	  -4.03453	  -0.00000	  -0.00000	   1.13960	  -6.92946	  23.82969
 50	 14	  -3.96922	  -0.00000	  -0.00000	   1.13960	  -6.79883	  24.03337
 50	 13	  -3.83908	  -0.00000	  -0.00000	   1.13960	  -6.53857	  24.43925
 50	 12	  -3.64510	  -0.00000	  -0.00000	   1.13960	  -6.15060	  25.04435
 50	 11	  -3.38871	  -0.00000	  -0.00000	   1.13960	  -5.63781	  25.84432
 50	 10	  -3.07180	  -0.00000	  -0.00000	   1.13960	  -5.00400	  26.83348
 50	  9	  -2.69671	  -0.00000	  -0.00000	   1.13960	  -4.25381	  28.00491
 50	  8	  -2.26615	  -0.00000	  -0.00000	   1.13960	  -3.39269	  29.35063
 50	  7	  -1.78322	  -0.00000	  -0.00000	   1.13960	  -2.42683	  30.86168
 50	  6	  -1.25134	  -0.00000	  -0.00000	   1.13960	  -1.36309	  32.52829
 50	  5	  -0.67424	  -0.00000	  -0.00000	   1.13960	  -0.20888	  34.34000
 50	  4	  -0.05587	  -0.00000	  -0.00000	   1.13960	   1.02786	  36.28584
 50	  3	   0.59960	  -0.00000	   0.00000	   1.13960	   2.33881	  38.35443
 50	  2	   1.28786	  -0.00000	   0.00000	   1.13960	   3.71531	  40.53413
 50	  1	   2.00446	  -0.00000	   0.00000	   1.13960	   5.14852	  42.81316

 51	 30	   3.03341	  -0.00000	   0.00000	   1.13960	   7.20643	  46.10533
 51	 29	   2.35346	  -0.00000	   0.00000	   1.13960	   5.84653	  43.92703
 51	 28	   1.70041	  -0.00000	   0.00000	   1.13960	   4.54042	  41.84491
 51	 27	   1.07846	  -0.00000	   0.00000	   1.13960	   3.29653	  39.87008
 51	 26	   0.49172	  -0.00000	   0.00000	   1.13960	   2.12304	  38.01350
 51	 25	  -0.05587	  -0.00000	  -0.00000	   1.13960	   1.02786	  36.28584
 51	 24	  -0.56054	  -0.00000	  -0.00000	   1.13960	   0.01852	  34.69741
 51	 23	  -1.01877	  -0.00000	  -0.00000	   1.13960	  -0.89794	  33.25796
 51	 22	  -1.42731	  -0.00000	  -0.00000	   1.13960	  -1.71501	  31.97660
 51	 21	  -1.78322	  -0.00000	  -0.00000	   1.13960	  -2.42683	  30.86168
 51	 20	  -2.08392	  -0.00000	  -0.00000	   1.13960	  -3.02823	  29.92059
 51	 19	  -2.32719	  -0.00000	  -0.00000	   1.13960	  -3.51479	  29.15974
 51	 18	  -2.51126	  -0.00000	  -0.00000	   1.13960	  -3.88291	  28.58438
 51	 17	  -2.63473	  -0.00000	  -0.00000	   1.13960	  -4.12987	  28.19852
 51	 16	  -2.69671	  -0.00000	  -0.00000	   1.13960	  -4.25381	  28.00491
 51	 15	  -2.69671	  -0.00000	  -0.00000	   1.13960	  -4.25381	  28.00491
 51	 14	  -2.63473	  -0.00000	  -0.00000	   1.13960	  -4.12987	  28.19852
 51	 13	  -2.51126	  -0.00000	  -0.00000	   1.13960	  -3.88291	  28.58438
 51	 12	  -2.32719	  -0.00000	  -0.00000	   1.13960	  -3.51479	  29.15974
 51	 11	  -2.08392	  -0.00000	  -0.00000	   1.13960	  -3.02823	  29.92059
 51	 10	  -1.78322	  -0.00000	  -0.00000	   1.13960	  -2.42683	  30.86168
 51	  9	  -1.42731	  -0.00000	  -0.00000	   1.13960	  -1.71501	  31.97660
 51	  8	  -1.01877	  -0.00000	  -0.00000	   1.13960	  -0.89794	  33.25796
 51	  7	  -0.56054	  -0.00000	  -0.00000	   1.13960	   0.01852	  34.69741
 51	  6	  -0.05587	  -0.00000	  -0.00000	   1.13960	   1.02786	  36.28584
 51	  5	   0.49172	  -0.00000	   0.00000	   1.13960	   2.12304	  38.01350
 51	  4	   1.07846	  -0.00000	   0.00000	   1.13960	   3.29653	  39.87008
 51	  3	   1.70041	  -0.00000	   0.00000	   1.13960	   4.54042	  41.84491
 51	  2	   2.35346	  -0.00000	   0.00000	   1.13960	   5.84653	  43.92703
 51	  1	   3.03341	  -0.00000	   0.00000	   1.13960	   7.20643	  46.10533

 52	 30	   4.05497	  -0.00000	   0.00000	   1.13960	   9.24953	  49.40081
 52	 29	   3.41140	  -0.00000	   0.00000	   1.13960	   7.96241	  47.32133
 52	 28	   2.79330	  -0.00000	   0.00000	   1.13960	   6.72620	  45.33482
 52	 27	   2.20464	  -0.00000	   0.00000	   1.13960	   5.54887	  43.45171
 52	 26	   1.64929	  -0.00000	   0.00000	   1.13960	   4.43819	  41.68231
 52	 25	   1.13101	  -0.00000	   0.00000	   1.13960	   3.40162	  40.03664
 52	 24	   0.65334	  -0.00000	   0.00000	   1.13960	   2.44629	  38.52433
 52	 23	   0.21964	  -0.00000	   0.00000	   1.13960	   1.57888	  37.15450
 52	 22	  -0.16704	  -0.00000	  -0.00000	   1.13960	   0.80553	  35.93564
 52	 21	  -0.50390	  -0.00000	  -0.00000	   1.13960	   0.13180	  34.87550
 52	 20	  -0.78851	  -0.00000	  -0.00000	   1.13960	  -0.43742	  33.98097
 52	 19	  -1.01877	  -0.00000	  -0.00000	   1.13960	  -0.89794	  33.25796
 52	 18	  -1.19298	  -0.00000	  -0.00000	   1.13960	  -1.24636	  32.71133
 52	 17	  -1.30985	  -0.00000	  -0.00000	   1.13960	  -1.48010	  32.34482
 52	 16	  -1.36850	  -0.00000	  -0.00000	   1.13960	  -1.59741	  32.16092
 52	 15	  -1.36850	  -0.00000	  -0.00000	   1.13960	  -1.59741	  32.16092
 52	 14	  -1.30985	  -0.00000	  -0.00000	   1.13960	  -1.48010	  32.34482
 52	 13	  -1.19298	  -0.00000	  -0.00000	   1.13960	  -1.24636	  32.71133
 52	 12	  -1.01877	  -0.00000	  -0.00000	   1.13960	  -0.89794	  33.25796
 52	 11	  -0.78851	  -0.00000	  -0.00000	   1.13960	  -0.43742	  33.98097
 52	 10	  -0.50390	  -0.00000	  -0.00000	   1.13960	   0.13180	  34.87550
 52	  9	  -0.16704	  -0.00000	  -0.00000	   1.13960	   0.80553	  35.93564
 52	  8	   0.21964	  -0.00000	   0.00000	   1.13960	   1.57888	  37.15450
 52	  7	   0.65334	  -0.00000	   0.00000	   1.13960	   2.44629	  38.52433
 52	  6	   1.13101	  -0.00000	   0.00000	   1.13960	   3.40162	  40.03664
 52	  5	   1.64929	  -0.00000	   0.00000	   1.13960	   4.43819	  41.68231
 52	  4	   2.20464	  -0.00000	   0.00000	   1.13960	   5.54887	  43.45171
 52	  3	   2.79330	  -0.00000	   0.00000	   1.13960	   6.72620	  45.33482
 52	  2	   3.41140	  -0.00000	   0.00000	   1.13960	   7.96241	  47.32133
 52	  1	   4.05497	  -0.00000	   0.00000	   1.13960	   9.24953	  49.40081

 53	 30	   5.06455	  -0.00000	   0.00000	   1.13960	  11.26870	  52.68881
 53	 29	   4.45695	  -0.00000	   0.00000	   1.13960	  10.05350	  50.70599
 53	 28	   3.87338	  -0.00000	   0.00000	   1.13960	   8.88637	  48.81286
 53	 27	   3.31761	  -0.00000	   0.00000	   1.13960	   7.77483	  47.01925
 53	 26	   2.79330	  -0.00000	   0.00000	   1.13960	   6.72620	  45.33482
 53	 25	   2.30398	  -0.00000	   0.00000	   1.13960	   5.74756	  43.76893
 53	 24	   1.85301	  -0.00000	   0.00000	   1.13960	   4.84561	  42.33061
 53	 23	   1.44353	  -0.00000	   0.00000	   1.13960	   4.02667	  41.02835
 53	 22	   1.07846	  -0.00000	   0.00000	   1.13960	   3.29653	  39.87008
 53	 21	   0.76042	  -0.00000	   0.00000	   1.13960	   2.66045	  38.86300
 53	 20	   0.49172	  -0.00000	   0.00000	   1.13960	   2.12304	  38.01350
 53	 19	   0.27433	  -0.00000	   0.00000	   1.13960	   1.68825	  37.32707
 53	 18	   0.10985	  -0.00000	   0.00000	   1.13960	   1.35930	  36.80820
 53	 17	  -0.00049	  -0.00000	  -0.00000	   1.13960	   1.13862	  36.46035
 53	 16	  -0.05587	  -0.00000	  -0.00000	   1.13960	   1.02786	  36.28584
 53	 15	  -0.05587	  -0.00000	  -0.00000	   1.13960	   1.02786	  36.28584
 53	 14	  -0.00049	  -0.00000	  -0.00000	   1.13960	   1.13862	  36.46035
 53	 13	   0.10985	  -0.00000	   0.00000	   1.13960	   1.35930	  36.80820
 53	 12	   0.27433	  -0.00000	   0.00000	   1.13960	   1.68825	  37.32707
 53	 11	   0.49172	  -0.00000	   0.00000	   1.13960	   2.12304	  38.01350
 53	 10	   0.76042	  -0.00000	   0.00000	   1.13960	   2.66045	  38.86300
 53	  9	   1.07846	  -0.00000	   0.00000	   1.13960	   3.29653	  39.87008
 53	  8	   1.44353	  -0.00000	   0.00000	   1.13960	   4.02667	  41.02835
 53	  7	   1.85301	  -0.00000	   0.00000	   1.13960	   4.84561	  42.33061
 53	  6	   2.30398	  -0.00000	   0.00000	   1.13960	   5.74756	  43.76893
 53	  5	   2.79330	  -0.00000	   0.00000	   1.13960	   6.72620	  45.33482
 53	  4	   3.31761	  -0.00000	   0.00000	   1.13960	   7.77483	  47.01925
 53	  3	   3.87338	  -0.00000	   0.00000	   1.13960	   8.88637	  48.81286
 53	  2	   4.45695	  -0.00000	   0.00000	   1.13960	  10.05350	  50.70599
 53	  1	   5.06455	  -0.00000	   0.00000	   1.13960	  11.26870	  52.68881

 54	 30	   6.05793	  -0.00000	   0.00000	   1.13960	  13.25547	  55.95939
 54	 29	   5.48572	  -0.00000	   0.00000	   1.13960	  12.11103	  54.07083
 54	 28	   4.93614	  -0.00000	   0.00000	   1.13960	  11.01187	  52.26869
 54	 27	   4.41273	  -0.00000	   0.00000	   1.13960	   9.96506	  50.56217
 54	 26	   3.91895	  -0.00000	   0.00000	   1.13960	   8.97750	  48.96031
 54	 25	   3.45812	  -0.00000	   0.00000	   1.13960	   8.05585	  47.47190
 54	 24	   3.03341	  -0.00000	   0.00000	   1.13960	   7.20643	  46.10533
 54	 23	   2.64779	  -0.00000	   0.00000	   1.13960	   6.43517	  44.86856
 54	 22	   2.30398	  -0.00000	   0.00000	   1.13960	   5.74756	  43.76893
 54	 21	   2.00446	  -0.00000	   0.00000	   1.13960	   5.14852	  42.81316
 54	 20	   1.75140	  -0.00000	   0.00000	   1.13960	   4.64241	  42.00716
 54	 19	   1.54667	  -0.00000	   0.00000	   1.13960	   4.23294	  41.35605
 54	 18	   1.39177	  -0.00000	   0.00000	   1.13960	   3.92314	  40.86397
 54	 17	   1.28786	  -0.00000	   0.00000	   1.13960	   3.71531	  40.53413
 54	 16	   1.23570	  -0.00000	   0.00000	   1.13960	   3.61101	  40.36866
 54	 15	   1.23570	  -0.00000	   0.00000	   1.13960	   3.61101	  40.36866
 54	 14	   1.28786	  -0.00000	   0.00000	   1.13960	   3.71531	  40.53413
 54	 13	   1.39177	  -0.00000	   0.00000	   1.13960	   3.92314	  40.86397
 54	 12	   1.54667	  -0.00000	   0.00000	   1.13960	   4.23294	  41.35605
 54	 11	   1.75140	  -0.00000	   0.00000	   1.13960	   4.64241	  42.00716
 54	 10	   2.00446	  -0.00000	   0.00000	   1.13960	   5.14852	  42.81316
 54	  9	   2.30398	  -0.00000	   0.00000	   1.13960	   5.74756	  43.76893
 54	  8	   2.64779	  -0.00000	   0.00000	   1.13960	   6.43517	  44.86856
 54	  7	   3.03341	  -0.00000	   0.00000	   1.13960	   7.20643	  46.10533
 54	  6	   3.45812	  -0.00000	   0.00000	   1.13960	   8.05585	  47.47190
 54	  5	   3.91895	  -0.00000	   0.00000	   1.13960	   8.97750	  48.96031
 54	  4	   4.41273	  -0.00000	   0.00000	   1.13960	   9.96506	  50.56217
 54	  3	   4.93614	  -0.00000	   0.00000	   1.13960	  11.01187	  52.26869
 54	  2	   5.48572	  -0.00000	   0.00000	   1.13960	  12.11103	  54.07083
 54	  1	   6.05793	  -0.00000	   0.00000	   1.13960	  13.25547	  55.95939

 55	 30	   7.03124	  -0.00000	   0.00000	   1.13960	  15.20208	  59.20350
 55	 29	   6.49369	  -0.00000	   0.00000	   1.13960	  14.12698	  57.40660
 55	 28	   5.97741	  -0.00000	   0.00000	   1.13960	  13.09442	  55.69283
 55	 27	   5.48572	  -0.00000	   0.00000	   1.13960	  12.11103	  54.07083
 55	 26	   5.02185	  -0.00000	   0.00000	   1.13960	  11.18331	  52.54905
 55	 25	   4.58895	  -0.00000	   0.00000	   1.13960	  10.31749	  51.13569
 55	 24	   4.18997	  -0.00000	   0.00000	   1.13960	   9.51953	  49.83858
 55	 23	   3.82770	  -0.00000	   0.00000	   1.13960	   8.79501	  48.66511
 55	 22	   3.50473	  -0.00000	   0.00000	   1.13960	   8.14905	  47.62215
 55	 21	   3.22335	  -0.00000	   0.00000	   1.13960	   7.58631	  46.71590
 55	 20	   2.98563	  -0.00000	   0.00000	   1.13960	   7.11086	  45.95188
 55	 19	   2.79330	  -0.00000	   0.00000	   1.13960	   6.72620	  45.33482
 55	 18	   2.64779	  -0.00000	   0.00000	   1.13960	   6.43517	  44.86856
 55	 17	   2.55017	  -0.00000	   0.00000	   1.13960	   6.23994	  44.55606
 55	 16	   2.50118	  -0.00000	   0.00000	   1.13960	   6.14195	  44.39931
 55	 15	   2.50118	  -0.00000	   0.00000	   1.13960	   6.14195	  44.39931
 55	 14	   2.55017	  -0.00000	   0.00000	   1.13960	   6.23994	  44.55606
 55	 13	   2.64779	  -0.00000	   0.00000	   1.13960	   6.43517	  44.86856
 55	 12	   2.79330	  -0.00000	   0.00000	   1.13960	   6.72620	  45.33482
 55	 11	   2.98563	  -0.00000	   0.00000	   1.13960	   7.11086	  45.95188
 55	 10	   3.22335	  -0.00000	   0.00000	   1.13960	   7.58631	  46.71590
 55	  9	   3.50473	  -0.00000	   0.00000	   1.13960	   8.14905	  47.62215
 55	  8	   3.82770	  -0.00000	   0.00000	   1.13960	   8.79501	  48.66511
 55	  7	   4.18997	  -0.00000	   0.00000	   1.13960	   9.51953	  49.83858
 55	  6	   4.58895	  -0.00000	   0.00000	   1.13960	  10.31749	  51.13569
 55	  5	   5.02185	  -0.00000	   0.00000	   1.13960	  11.18331	  52.54905
 55	  4	   5.48572	  -0.00000	   0.00000	   1.13960	  12.11103	  54.07083
 55	  3	   5.97741	  -0.00000	   0.00000	   1.13960	  13.09442	  55.69283
 55	  2	   6.49369	  -0.00000	   0.00000	   1.13960	  14.12698	  57.40660
 55	  1	   7.03124	  -0.00000	   0.00000	   1.13960	  15.20208	  59.20350

 56	 30	   7.98098	  -0.00000	   0.00000	   1.13960	  17.10156	  62.41298
 56	 29	   7.47726	  -0.00000	   0.00000	   1.13960	  16.09412	  60.70493
 56	 28	   6.99347	  -0.00000	   0.00000	   1.13960	  15.12653	  59.07679
 56	 27	   6.53272	  -0.00000	   0.00000	   1.13960	  14.20503	  57.53660
 56	 26	   6.09805	  -0.00000	   0.00000	   1.13960	  13.33569	  56.09227
 56	 25	   5.69238	  -0.00000	   0.00000	   1.13960	  12.52436	  54.75143
 56	 24	   5.31851	  -0.00000	   0.00000	   1.13960	  11.77662	  53.52138
 56	 23	   4.97905	  -0.00000	   0.00000	   1.13960	  11.09770	  52.40901
 56	 22	   4.67640	  -0.00000	   0.00000	   1.13960	  10.49239	  51.42068
 56	 21	   4.41273	  -0.00000	   0.00000	   1.13960	   9.96506	  50.56217
 56	 20	   4.18997	  -0.00000	   0.00000	   1.13960	   9.51953	  49.83858
 56	 19	   4.00974	  -0.00000	   0.00000	   1.13960	   9.15908	  49.25428
 56	 18	   3.87338	  -0.00000	   0.00000	   1.13960	   8.88637	  48.81286
 56	 17	   3.78191	  -0.00000	   0.00000	   1.13960	   8.70342	  48.51705
 56	 16	   3.73600	  -0.00000	   0.00000	   1.13960	   8.61160	  48.36868
 56	 15	   3.73600	  -0.00000	   0.00000	   1.13960	   8.61160	  48.36868
 56	 14	   3.78191	  -0.00000	   0.00000	   1.13960	   8.70342	  48.51705
 56	 13	   3.87338	  -0.00000	   0.00000	   1.13960	   8.88637	  48.81286
 56	 12	   4.00974	  -0.00000	   0.00000	   1.13960	   9.15908	  49.25428
 56	 11	   4.18997	  -0.00000	   0.00000	   1.13960	   9.51953	  49.83858
 56	 10	   4.41273	  -0.00000	   0.00000	   1.13960	   9.96506	  50.56217
 56	  9	   4.67640	  -0.00000	   0.00000	   1.13960	  10.49239	  51.42068
 56	  8	   4.97905	  -0.00000	   0.00000	   1.13960	  11.09770	  52.40901
 56	  7	   5.31851	  -0.00000	   0.00000	   1.13960	  11.77662	  53.52138
 56	  6	   5.69238	  -0.00000	   0.00000	   1.13960	  12.52436	  54.75143
 56	  5	   6.09805	  -0.00000	   0.00000	   1.13960	  13.33569	  56.09227
 56	  4	   6.53272	  -0.00000	   0.00000	   1.13960	  14.20503	  57.53660
 56	  3	   6.99347	  -0.00000	   0.00000	   1.13960	  15.12653	  59.07679
 56	  2	   7.47726	  -0.00000	   0.00000	   1.13960	  16.09412	  60.70493
 56	  1	   7.98098	  -0.00000	   0.00000	   1.13960	  17.10156	  62.41298

 57	 30	   8.90403	  -0.00000	   0.00000	   1.13960	  18.94766	  65.58054
 57	 29	   8.43319	  -0.00000	   0.00000	   1.13960	  18.00598	  63.95840
 57	 28	   7.98098	  -0.00000	   0.00000	   1.13960	  17.10156	  62.41298
 57	 27	   7.55030	  -0.00000	   0.00000	   1.13960	  16.24020	  60.95178
 57	 26	   7.14400	  -0.00000	   0.00000	   1.13960	  15.42761	  59.58216
 57	 25	   6.76482	  -0.00000	   0.00000	   1.13960	  14.66924	  58.31125
 57	 24	   6.41535	  -0.00000	   0.00000	   1.13960	  13.97030	  57.14582
 57	 23	   6.09805	  -0.00000	   0.00000	   1.13960	  13.33569	  56.09227
 57	 22	   5.81515	  -0.00000	   0.00000	   1.13960	  12.76990	  55.15651
 57	 21	   5.56869	  -0.00000	   0.00000	   1.13960	  12.27698	  54.34390
 57	 20	   5.36047	  -0.00000	   0.00000	   1.13960	  11.86054	  53.65916
 57	 19	   5.19201	  -0.00000	   0.00000	   1.13960	  11.52362	  53.10636
 57	 18	   5.06455	  -0.00000	   0.00000	   1.13960	  11.26870	  52.68881
 57	 17	   4.97905	  -0.00000	   0.00000	   1.13960	  11.09770	  52.40901
 57	 16	   4.93614	  -0.00000	   0.00000	   1.13960	  11.01187	  52.26869
 57	 15	   4.93614	  -0.00000	   0.00000	   1.13960	  11.01187	  52.26869
 57	 14	   4.97905	  -0.00000	   0.00000	   1.13960	  11.09770	  52.40901
 57	 13	   5.06455	  -0.00000	   0.00000	   1.13960	  11.26870	  52.68881
 57	 12	   5.19201	  -0.00000	   0.00000	   1.13960	  11.52362	  53.10636
 57	 11	   5.36047	  -0.00000	   0.00000	   1.13960	  11.86054	  53.65916
 57	 10	   5.56869	  -0.00000	   0.00000	   1.13960	  12.27698	  54.34390
 57	  9	   5.81515	  -0.00000	   0.00000	   1.13960	  12.76990	  55.15651
 57	  8	   6.09805	  -0.00000	   0.00000	   1.13960	  13.33569	  56.09227
 57	  7	   6.41535	  -0.00000	   0.00000	   1.13960	  13.97030	  57.14582
 57	  6	   6.76482	  -0.00000	   0.00000	   1.13960	  14.66924	  58.31125
 57	  5	   7.14400	  -0.00000	   0.00000	   1.13960	  15.42761	  59.58216
 57	  4	   7.55030	  -0.00000	   0.00000	   1.13960	  16.24020	  60.95178
 57	  3	   7.98098	  -0.00000	   0.00000	   1.13960	  17.10156	  62.41298
 57	  2	   8.43319	  -0.00000	   0.00000	   1.13960	  18.00598	  63.95840
 57	  1	   8.90403	  -0.00000	   0.00000	   1.13960	  18.94766	  65.58054

 58	 30	   9.79769	  -0.00000	   0.00000	   1.13960	  20.73498	  68.69981
 58	 29	   9.35868	  -0.00000	   0.00000	   1.13960	  19.85696	  67.16050
 58	 28	   8.93704	  -0.00000	   0.00000	   1.13960	  19.01367	  65.69477
 58	 27	   8.53548	  -0.00000	   0.00000	   1.13960	  18.21056	  64.30963
 58	 26	   8.15665	  -0.00000	   0.00000	   1.13960	  17.45289	  63.01192
 58	 25	   7.80310	  -0.00000	   0.00000	   1.13960	  16.74580	  61.80825
 58	 24	   7.47726	  -0.00000	   0.00000	   1.13960	  16.09412	  60.70493
 58	 23	   7.18140	  -0.00000	   0.00000	   1.13960	  15.50241	  59.70789
 58	 22	   6.91763	  -0.00000	   0.00000	   1.13960	  14.97486	  58.82261
 58	 21	   6.68784	  -0.00000	   0.00000	   1.13960	  14.51527	  58.05405
 58	 20	   6.49369	  -0.00000	   0.00000	   1.13960	  14.12698	  57.40660
 58	 19	   6.33662	  -0.00000	   0.00000	   1.13960	  13.81284	  56.88400
 58	 18	   6.21778	  -0.00000	   0.00000	   1.13960	  13.57516	  56.48932
 58	 17	   6.13806	  -0.00000	   0.00000	   1.13960	  13.41571	  56.22488
 58	 16	   6.09805	  -0.00000	   0.00000	   1.13960	  13.33569	  56.09227
 58	 15	   6.09805	  -0.00000	   0.00000	   1.13960	  13.33569	  56.09227
 58	 14	   6.13806	  -0.00000	   0.00000	   1.13960	  13.41571	  56.22488
 58	 13	   6.21778	  -0.00000	   0.00000	   1.13960	  13.57516	  56.48932
 58	 12	   6.33662	  -0.00000	   0.00000	   1.13960	  13.81284	  56.88400
 58	 11	   6.49369	  -0.00000	   0.00000	   1.13960	  14.12698	  57.40660
 58	 10	   6.68784	  -0.00000	   0.00000	   1.13960	  14.51527	  58.05405
 58	  9	   6.91763	  -0.00000	   0.00000	   1.13960	  14.97486	  58.82261
 58	  8	   7.18140	  -0.00000	   0.00000	   1.13960	  15.50241	  59.70789
 58	  7	   7.47726	  -0.00000	   0.00000	   1.13960	  16.09412	  60.70493
 58	  6	   7.80310	  -0.00000	   0.00000	   1.13960	  16.74580	  61.80825
 58	  5	   8.15665	  -0.00000	   0.00000	   1.13960	  17.45289	  63.01192
 58	  4	   8.53548	  -0.00000	   0.00000	   1.13960	  18.21056	  64.30963
 58	  3	   8.93704	  -0.00000	   0.00000	   1.13960	  19.01367	  65.69477
 58	  2	   9.35868	  -0.00000	   0.00000	   1.13960	  19.85696	  67.16050
 58	  1	   9.79769	  -0.00000	   0.00000	   1.13960	  20.73498	  68.69981

 59	 30	  10.65962	  -0.00000	   0.00000	   1.13960	  22.45884	  71.76528
 59	 29	  10.25131	  -0.00000	   0.00000	   1.13960	  21.64223	  70.30561
 59	 28	   9.85916	  -0.00000	   0.00000	   1.13960	  20.85792	  68.91647
 59	 27	   9.48568	  -0.00000	   0.00000	   1.13960	  20.11096	  67.60438
 59	 26	   9.13334	  -0.00000	   0.00000	   1.13960	  19.40629	  66.37569
 59	 25	   8.80452	  -0.00000	   0.00000	   1.13960	  18.74864	  65.23654
 59	 24	   8.50147	  -0.00000	   0.00000	   1.13960	  18.14253	  64.19278
 59	 23	   8.22630	  -0.00000	   0.00000	   1.13960	  17.59221	  63.24990
 59	 22	   7.98098	  -0.00000	   0.00000	   1.13960	  17.10156	  62.41298
 59	 21	   7.76725	  -0.00000	   0.00000	   1.13960	  16.67411	  61.68661
 59	 20	   7.58669	  -0.00000	   0.00000	   1.13960	  16.31297	  61.07484
 59	 19	   7.44060	  -0.00000	   0.00000	   1.13960	  16.02080	  60.58115
 59	 18	   7.33007	  -0.00000	   0.00000	   1.13960	  15.79974	  60.20835
 59	 17	   7.25592	  -0.00000	   0.00000	   1.13960	  15.65144	  59.95861
 59	 16	   7.21871	  -0.00000	   0.00000	   1.13960	  15.57702	  59.83337
 59	 15	   7.21871	  -0.00000	   0.00000	   1.13960	  15.57702	  59.83337
 59	 14	   7.25592	  -0.00000	   0.00000	   1.13960	  15.65144	  59.95861
 59	 13	   7.33007	  -0.00000	   0.00000	   1.13960	  15.79974	  60.20835
 59	 12	   7.44060	  -0.00000	   0.00000	   1.13960	  16.02080	  60.58115
 59	 11	   7.58669	  -0.00000	   0.00000	   1.13960	  16.31297	  61.07484
 59	 10	   7.76725	  -0.00000	   0.00000	   1.13960	  16.67411	  61.68661
 59	  9	   7.98098	  -0.00000	   0.00000	   1.13960	  17.10156	  62.41298
 59	  8	   8.22630	  -0.00000	   0.00000	   1.13960	  17.59221	  63.24990
 59	  7	   8.50147	  -0.00000	   0.00000	   1.13960	  18.14253	  64.19278
 59	  6	   8.80452	  -0.00000	   0.00000	   1.13960	  18.74864	  65.23654
 59	  5	   9.13334	  -0.00000	   0.00000	   1.13960	  19.40629	  66.37569
 59	  4	   9.48568	  -0.00000	   0.00000	   1.13960	  20.11096	  67.60438
 59	  3	   9.85916	  -0.00000	   0.00000	   1.13960	  20.85792	  68.91647
 59	  2	  10.25131	  -0.00000	   0.00000	   1.13960	  21.64223	  70.30561
 59	  1	  10.65962	  -0.00000	   0.00000	   1.13960	  22.45884	  71.76528

