#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 51	 18	  11.73463	  -0.00000	  11.72400	   0.00000	  35.19327	  52.24853
 51	 17	  10.07330	  -0.00000	  10.06391	   0.00000	  30.21052	  46.30845
 51	 16	   8.44386	  -0.00000	   8.43553	   0.00000	  25.32326	  40.55168
 51	 15	   6.85592	  -0.00000	   6.84849	   0.00000	  20.56033	  35.02291
 51	 14	   5.31914	  -0.00000	   5.31248	   0.00000	  15.95076	  29.76842
 51	 13	   3.84316	  -0.00000	   3.83715	   0.00000	  11.52347	  24.83471
 51	 12	   2.43747	  -0.00000	   2.43202	   0.00000	   7.30697	  20.26655
 51	 11	   1.11135	  -0.00000	   1.10638	   0.00000	   3.32908	  16.10454
 51	 10	  -0.12627	  -0.00000	  -0.13084	   0.00000	  -0.38338	  12.38274
 51	  9	  -1.26689	  -0.00000	  -1.27113	   0.00000	  -3.80492	   9.12703
 51	  8	  -2.30255	  -0.00000	  -2.30650	   0.00000	  -6.91161	   6.35477
 51	  7	  -3.22590	  -0.00000	  -3.22962	   0.00000	  -9.68142	   4.07569
 51	  6	  -4.03031	  -0.00000	  -4.03383	   0.00000	 -12.09445	   2.29373
 51	  5	  -4.70993	  -0.00000	  -4.71329	   0.00000	 -14.13315	   1.00889
 51	  4	  -5.25977	  -0.00000	  -5.26301	   0.00000	 -15.78256	   0.21878
 51	  3	  -5.67578	  -0.00000	  -5.67893	   0.00000	 -17.03049	  -0.08044
 51	  2	  -5.95485	  -0.00000	  -5.95795	   0.00000	 -17.86766	   0.10637
 51	  1	  -6.09492	  -0.00000	  -6.09798	   0.00000	 -18.28782	   0.77333

 52	 30	  32.10457	  -0.00000	  32.03526	   0.00000	  96.24441	 127.65696
 52	 29	  30.75897	  -0.00000	  30.69977	   0.00000	  92.21770	 122.23453
 52	 28	  29.36383	  -0.00000	  29.31318	   0.00000	  88.04084	 116.67249
 52	 27	  27.92280	  -0.00000	  27.87935	   0.00000	  83.72496	 110.98359
 52	 26	  26.44012	  -0.00000	  26.40277	   0.00000	  79.28301	 105.18271
 52	 25	  24.92064	  -0.00000	  24.88844	   0.00000	  74.72972	  99.28692
 52	 24	  23.36982	  -0.00000	  23.34199	   0.00000	  70.08163	  93.31560
 52	 23	  21.79370	  -0.00000	  21.76958	   0.00000	  65.35699	  87.29050
 52	 22	  20.19890	  -0.00000	  20.17792	   0.00000	  60.57573	  81.23585
 52	 21	  18.59255	  -0.00000	  18.57424	   0.00000	  55.75934	  75.17845
 52	 20	  16.98225	  -0.00000	  16.96623	   0.00000	  50.93073	  69.14785
 52	 19	  15.37607	  -0.00000	  15.36198	   0.00000	  46.11411	  63.17649
 52	 18	  13.78240	  -0.00000	  13.76997	   0.00000	  41.33477	  57.29993
 52	 17	  12.20997	  -0.00000	  12.19895	   0.00000	  36.61890	  51.55703
 52	 16	  10.66773	  -0.00000	  10.65792	   0.00000	  31.99339	  45.99015
 52	 15	   9.16477	  -0.00000	   9.15598	   0.00000	  27.48552	  40.64496
 52	 14	   7.71023	  -0.00000	   7.70233	   0.00000	  23.12279	  35.56997
 52	 13	   6.31324	  -0.00000	   6.30608	   0.00000	  18.93255	  30.81505
 52	 12	   4.98278	  -0.00000	   4.97627	   0.00000	  14.94182	  26.42900
 52	 11	   3.72762	  -0.00000	   3.72166	   0.00000	  11.17690	  22.45595
 52	 10	   2.55623	  -0.00000	   2.55073	   0.00000	   7.66320	  18.93166
 52	  9	   1.47665	  -0.00000	   1.47154	   0.00000	   4.42484	  15.88083
 52	  8	   0.49641	  -0.00000	   0.49164	   0.00000	   1.48446	  13.31667
 52	  7	  -0.37753	  -0.00000	  -0.38203	   0.00000	  -1.13708	  11.24286
 52	  6	  -1.13889	  -0.00000	  -1.14316	   0.00000	  -3.42093	   9.65670
 52	  5	  -1.78213	  -0.00000	  -1.78623	   0.00000	  -5.35049	   8.55223
 52	  4	  -2.30255	  -0.00000	  -2.30650	   0.00000	  -6.91161	   7.92238
 52	  3	  -2.69630	  -0.00000	  -2.70014	   0.00000	  -8.09274	   7.75998
 52	  2	  -2.96044	  -0.00000	  -2.96422	   0.00000	  -8.88509	   8.05805
 52	  1	  -3.09300	  -0.00000	  -3.09675	   0.00000	  -9.28276	   8.80955

 53	 30	  33.10454	  -0.00000	  33.02617	   0.00000	  99.23524	 130.14240
 53	 29	  31.83412	  -0.00000	  31.76701	   0.00000	  95.43525	 124.92278
 53	 28	  30.51694	  -0.00000	  30.45936	   0.00000	  91.49325	 119.56950
 53	 27	  29.15644	  -0.00000	  29.10691	   0.00000	  87.41978	 114.09444
 53	 26	  27.75660	  -0.00000	  27.71390	   0.00000	  83.22710	 108.51146
 53	 25	  26.32203	  -0.00000	  26.28511	   0.00000	  78.92916	 102.83649
 53	 24	  24.85786	  -0.00000	  24.82586	   0.00000	  74.54158	  97.08758
 53	 23	  23.36982	  -0.00000	  23.34199	   0.00000	  70.08163	  91.28501
 53	 22	  21.86413	  -0.00000	  21.83986	   0.00000	  65.56812	  85.45140
 53	 21	  20.34754	  -0.00000	  20.32629	   0.00000	  61.02136	  79.61185
 53	 20	  18.82722	  -0.00000	  18.80856	   0.00000	  56.46300	  73.79412
 53	 19	  17.31079	  -0.00000	  17.29432	   0.00000	  51.91589	  68.02891
 53	 18	  15.80617	  -0.00000	  15.79159	   0.00000	  47.40394	  62.35020
 53	 17	  14.32161	  -0.00000	  14.30864	   0.00000	  42.95186	  56.79572
 53	 16	  12.86555	  -0.00000	  12.85396	   0.00000	  38.58506	  51.40745
 53	 15	  11.44657	  -0.00000	  11.43616	   0.00000	  34.32929	  46.23204
 53	 14	  10.07330	  -0.00000	  10.06391	   0.00000	  30.21052	  41.32073
 53	 13	   8.75437	  -0.00000	   8.74584	   0.00000	  26.25458	  36.72828
 53	 12	   7.49825	  -0.00000	   7.49047	   0.00000	  22.48697	  32.50994
 53	 11	   6.31324	  -0.00000	   6.30608	   0.00000	  18.93255	  28.71628
 53	 10	   5.20730	  -0.00000	   5.20069	   0.00000	  15.61529	  25.38682
 53	  9	   4.18804	  -0.00000	   4.18188	   0.00000	  12.55796	  22.54517
 53	  8	   3.26258	  -0.00000	   3.25680	   0.00000	   9.78196	  20.19857
 53	  7	   2.43747	  -0.00000	   2.43202	   0.00000	   7.30697	  18.34179
 53	  6	   1.71866	  -0.00000	   1.71347	   0.00000	   5.15079	  16.96302
 53	  5	   1.11135	  -0.00000	   1.10638	   0.00000	   3.32908	  16.04876
 53	  4	   0.62001	  -0.00000	   0.61520	   0.00000	   1.85523	  15.58665
 53	  3	   0.24827	  -0.00000	   0.24358	   0.00000	   0.74012	  15.56623
 53	  2	  -0.00111	  -0.00000	  -0.00572	   0.00000	  -0.00794	  15.97877
 53	  1	  -0.12627	  -0.00000	  -0.13084	   0.00000	  -0.38338	  16.81651

 54	 30	  34.08845	  -0.00000	  33.99956	   0.00000	 102.17646	 132.64378
 54	 29	  32.89202	  -0.00000	  32.81570	   0.00000	  98.59973	 127.62591
 54	 28	  31.65155	  -0.00000	  31.58588	   0.00000	  94.88898	 122.48029
 54	 27	  30.37027	  -0.00000	  30.31363	   0.00000	  91.05418	 117.21793
 54	 26	  29.05196	  -0.00000	  29.00298	   0.00000	  87.10690	 111.85166
 54	 25	  27.70093	  -0.00000	  27.65846	   0.00000	  83.06032	 106.39623
 54	 24	  26.32203	  -0.00000	  26.28511	   0.00000	  78.92916	 100.86831
 54	 23	  24.92064	  -0.00000	  24.88844	   0.00000	  74.72972	  95.28666
 54	 22	  23.50264	  -0.00000	  23.47446	   0.00000	  70.47974	  89.67217
 54	 21	  22.07436	  -0.00000	  22.04962	   0.00000	  66.19835	  84.04802
 54	 20	  20.64258	  -0.00000	  20.62078	   0.00000	  61.90595	  78.43993
 54	 19	  19.21446	  -0.00000	  19.19517	   0.00000	  57.62409	  72.87642
 54	 18	  17.79746	  -0.00000	  17.78033	   0.00000	  53.37526	  67.38937
 54	 17	  16.39936	  -0.00000	  16.38407	   0.00000	  49.18278	  62.01465
 54	 16	  15.02809	  -0.00000	  15.01438	   0.00000	  45.07056	  56.79312
 54	 15	  13.69174	  -0.00000	  13.67940	   0.00000	  41.06288	  51.77175
 54	 14	  12.39845	  -0.00000	  12.38727	   0.00000	  37.18418	  47.00463
 54	 13	  11.15633	  -0.00000	  11.14615	   0.00000	  33.45880	  42.55291
 54	 12	   9.97336	  -0.00000	   9.96404	   0.00000	  29.91076	  38.48189
 54	 11	   8.85735	  -0.00000	   8.84876	   0.00000	  26.56347	  34.85358
 54	 10	   7.81582	  -0.00000	   7.80786	   0.00000	  23.43951	  31.71521
 54	  9	   6.85592	  -0.00000	   6.84849	   0.00000	  20.56033	  29.08962
 54	  8	   5.98435	  -0.00000	   5.97737	   0.00000	  17.94607	  26.97438
 54	  7	   5.20730	  -0.00000	   5.20069	   0.00000	  15.61529	  25.35037
 54	  6	   4.53034	  -0.00000	   4.52404	   0.00000	  13.58473	  24.19290
 54	  5	   3.95841	  -0.00000	   3.95235	   0.00000	  11.86916	  23.47928
 54	  4	   3.49568	  -0.00000	   3.48981	   0.00000	  10.48118	  23.19166
 54	  3	   3.14559	  -0.00000	   3.13986	   0.00000	   9.43104	  23.31692
 54	  2	   2.91073	  -0.00000	   2.90509	   0.00000	   8.72655	  23.84539
 54	  1	   2.79286	  -0.00000	   2.78727	   0.00000	   8.37299	  24.76935

 55	 30	  35.05248	  -0.00000	  34.95135	   0.00000	 105.05631	 135.15219
 55	 29	  33.92854	  -0.00000	  33.84148	   0.00000	 101.69856	 130.33460
 55	 28	  32.76322	  -0.00000	  32.68812	   0.00000	  98.21457	 125.39516
 55	 27	  31.55958	  -0.00000	  31.49462	   0.00000	  94.61377	 120.34403
 55	 26	  30.32114	  -0.00000	  30.26481	   0.00000	  90.90708	 115.19304
 55	 25	  29.05196	  -0.00000	  29.00298	   0.00000	  87.10690	 109.95574
 55	 24	  27.75660	  -0.00000	  27.71390	   0.00000	  83.22710	 104.64744
 55	 23	  26.44012	  -0.00000	  26.40277	   0.00000	  79.28301	  99.28532
 55	 22	  25.10803	  -0.00000	  25.07525	   0.00000	  75.29131	  93.88846
 55	 21	  23.76629	  -0.00000	  23.73742	   0.00000	  71.27000	  88.47800
 55	 20	  22.42126	  -0.00000	  22.39574	   0.00000	  67.23826	  83.07735
 55	 19	  21.07966	  -0.00000	  21.05701	   0.00000	  63.21633	  77.71248
 55	 18	  19.74852	  -0.00000	  19.72833	   0.00000	  59.22537	  72.41248
 55	 17	  18.43512	  -0.00000	  18.41705	   0.00000	  55.28729	  67.21043
 55	 16	  17.14693	  -0.00000	  17.13069	   0.00000	  51.42455	  62.14475
 55	 15	  15.89155	  -0.00000	  15.87687	   0.00000	  47.65997	  57.26123
 55	 14	  14.67662	  -0.00000	  14.66328	   0.00000	  44.01652	  52.61569
 55	 13	  13.50975	  -0.00000	  13.49757	   0.00000	  40.51707	  48.27640
 55	 12	  12.39845	  -0.00000	  12.38727	   0.00000	  37.18418	  44.32342
 55	 11	  11.35006	  -0.00000	  11.33973	   0.00000	  34.03985	  40.83914
 55	 10	  10.37163	  -0.00000	  10.36203	   0.00000	  31.10530	  37.88702
 55	  9	   9.46989	  -0.00000	   9.46090	   0.00000	  28.40068	  35.48964
 55	  8	   8.65113	  -0.00000	   8.64266	   0.00000	  25.94492	  33.62703
 55	  7	   7.92115	  -0.00000	   7.91313	   0.00000	  23.75543	  32.25698
 55	  6	   7.28521	  -0.00000	   7.27755	   0.00000	  21.84797	  31.33679
 55	  5	   6.74793	  -0.00000	   6.74055	   0.00000	  20.23640	  30.83354
 55	  4	   6.31324	  -0.00000	   6.30608	   0.00000	  18.93255	  30.72496
 55	  3	   5.98435	  -0.00000	   5.97737	   0.00000	  17.94607	  30.99683
 55	  2	   5.76372	  -0.00000	   5.75684	   0.00000	  17.28429	  31.63991
 55	  1	   5.65299	  -0.00000	   5.64617	   0.00000	  16.95216	  32.64755

 56	 30	  35.99317	  -0.00000	  35.87777	   0.00000	 107.86410	 137.65951
 56	 29	  34.93996	  -0.00000	  34.84036	   0.00000	 104.72027	 133.04037
 56	 28	  33.84798	  -0.00000	  33.76183	   0.00000	 101.45778	 128.30530
 56	 27	  32.72008	  -0.00000	  32.64537	   0.00000	  98.08553	 123.46368
 56	 26	  31.55958	  -0.00000	  31.49462	   0.00000	  94.61377	 118.52637
 56	 25	  30.37027	  -0.00000	  30.31363	   0.00000	  91.05418	 113.50576
 56	 24	  29.15644	  -0.00000	  29.10691	   0.00000	  87.41978	 108.41586
 56	 23	  27.92280	  -0.00000	  27.87935	   0.00000	  83.72496	 103.27226
 56	 22	  26.67455	  -0.00000	  26.63630	   0.00000	  79.98540	  98.09225
 56	 21	  25.41724	  -0.00000	  25.38347	   0.00000	  76.21796	  92.89488
 56	 20	  24.15686	  -0.00000	  24.12691	   0.00000	  72.44063	  87.70108
 56	 19	  22.89969	  -0.00000	  22.87303	   0.00000	  68.67241	  82.53397
 56	 18	  21.65232	  -0.00000	  21.62850	   0.00000	  64.93314	  77.41930
 56	 17	  20.42158	  -0.00000	  20.40019	   0.00000	  61.24334	  72.38631
 56	 16	  19.21446	  -0.00000	  19.19517	   0.00000	  57.62409	  67.46925
 56	 15	  18.03808	  -0.00000	  18.02060	   0.00000	  54.09676	  62.71005
 56	 14	  16.89961	  -0.00000	  16.88369	   0.00000	  50.68290	  58.16289
 56	 13	  15.80617	  -0.00000	  15.79159	   0.00000	  47.40394	  53.90100
 56	 12	  14.76481	  -0.00000	  14.75139	   0.00000	  44.28102	  50.02326
 56	 11	  13.78240	  -0.00000	  13.76997	   0.00000	  41.33477	  46.64841
 56	 10	  12.86555	  -0.00000	  12.85396	   0.00000	  38.58506	  43.87621
 56	  9	  12.02055	  -0.00000	  12.00969	   0.00000	  36.05079	  41.73039
 56	  8	  11.25332	  -0.00000	  11.24306	   0.00000	  33.74969	  40.15432
 56	  7	  10.56928	  -0.00000	  10.55954	   0.00000	  31.69810	  39.06565
 56	  6	   9.97336	  -0.00000	   9.96404	   0.00000	  29.91076	  38.39854
 56	  5	   9.46989	  -0.00000	   9.46090	   0.00000	  28.40068	  38.11170
 56	  4	   9.06255	  -0.00000	   9.05383	   0.00000	  27.17894	  38.18191
 56	  3	   8.75437	  -0.00000	   8.74584	   0.00000	  26.25458	  38.59666
 56	  2	   8.54762	  -0.00000	   8.53923	   0.00000	  25.63448	  39.34900
 56	  1	   8.44386	  -0.00000	   8.43553	   0.00000	  25.32326	  40.43450

 57	 30	  36.90743	  -0.00000	  36.77539	   0.00000	 110.59024	 140.15831
 57	 29	  35.92296	  -0.00000	  35.80871	   0.00000	 107.65463	 135.73545
 57	 28	  34.90226	  -0.00000	  34.80317	   0.00000	 104.60769	 131.20269
 57	 27	  33.84798	  -0.00000	  33.76183	   0.00000	 101.45778	 126.56864
 57	 26	  32.76322	  -0.00000	  32.68812	   0.00000	  98.21457	 121.84329
 57	 25	  31.65155	  -0.00000	  31.58588	   0.00000	  94.88898	 117.03798
 57	 24	  30.51694	  -0.00000	  30.45936	   0.00000	  91.49325	 112.16544
 57	 23	  29.36383	  -0.00000	  29.31318	   0.00000	  88.04084	 107.23984
 57	 22	  28.19705	  -0.00000	  28.15234	   0.00000	  84.54644	 102.27672
 57	 21	  27.02182	  -0.00000	  26.98221	   0.00000	  81.02584	  97.29312
 57	 20	  25.84370	  -0.00000	  25.80849	   0.00000	  77.49589	  92.30757
 57	 19	  24.66859	  -0.00000	  24.63716	   0.00000	  73.97433	  87.34023
 57	 18	  23.50264	  -0.00000	  23.47446	   0.00000	  70.47974	  82.41326
 57	 17	  22.35223	  -0.00000	  22.32686	   0.00000	  67.03132	  77.55131
 57	 16	  21.22390	  -0.00000	  21.20096	   0.00000	  63.64876	  72.78286
 57	 15	  20.12431	  -0.00000	  20.10346	   0.00000	  60.35208	  68.14267
 57	 14	  19.06014	  -0.00000	  19.04111	   0.00000	  57.16140	  63.67713
 57	 13	  18.03808	  -0.00000	  18.02060	   0.00000	  54.09676	  59.45552
 57	 12	  17.06469	  -0.00000	  17.04856	   0.00000	  51.17795	  55.59132
 57	 11	  16.14641	  -0.00000	  16.13142	   0.00000	  48.42424	  52.26342
 57	 10	  15.28940	  -0.00000	  15.27541	   0.00000	  45.85420	  49.66219
 57	  9	  14.49956	  -0.00000	  14.48641	   0.00000	  43.48552	  47.81707
 57	  8	  13.78240	  -0.00000	  13.76997	   0.00000	  41.33477	  46.58108
 57	  7	  13.14301	  -0.00000	  13.13118	   0.00000	  39.41721	  45.80354
 57	  6	  12.58599	  -0.00000	  12.57465	   0.00000	  37.74663	  45.39822
 57	  5	  12.11538	  -0.00000	  12.10444	   0.00000	  36.33520	  45.32455
 57	  4	  11.73463	  -0.00000	  11.72400	   0.00000	  35.19327	  45.56486
 57	  3	  11.44657	  -0.00000	  11.43616	   0.00000	  34.32929	  46.11196
 57	  2	  11.25332	  -0.00000	  11.24306	   0.00000	  33.74969	  46.96305
 57	  1	  11.15633	  -0.00000	  11.14615	   0.00000	  33.45880	  48.11671

 58	 30	  37.79257	  -0.00000	  37.64109	   0.00000	 113.22622	 142.64179
 58	 29	  36.87465	  -0.00000	  36.74326	   0.00000	 110.49257	 138.41276
 58	 28	  35.92296	  -0.00000	  35.80871	   0.00000	 107.65463	 134.07997
 58	 27	  34.93996	  -0.00000	  34.84036	   0.00000	 104.72027	 129.65137
 58	 26	  33.92854	  -0.00000	  33.84148	   0.00000	 101.69856	 125.13616
 58	 25	  32.89202	  -0.00000	  32.81570	   0.00000	  98.59973	 120.54473
 58	 24	  31.83412	  -0.00000	  31.76701	   0.00000	  95.43525	 115.88872
 58	 23	  30.75897	  -0.00000	  30.69977	   0.00000	  92.21770	 111.18098
 58	 22	  29.67107	  -0.00000	  29.61867	   0.00000	  88.96081	 106.43557
 58	 21	  28.57528	  -0.00000	  28.52875	   0.00000	  85.67932	 101.66771
 58	 20	  27.47682	  -0.00000	  27.43533	   0.00000	  82.38896	  96.89379
 58	 19	  26.38115	  -0.00000	  26.34401	   0.00000	  79.10631	  92.13135
 58	 18	  25.29402	  -0.00000	  25.26064	   0.00000	  75.84869	  87.39916
 58	 17	  24.22139	  -0.00000	  24.19126	   0.00000	  72.63403	  82.71742
 58	 16	  23.16934	  -0.00000	  23.14202	   0.00000	  69.48070	  78.10835
 58	 15	  22.14409	  -0.00000	  22.11920	   0.00000	  66.40737	  73.59749
 58	 14	  21.15187	  -0.00000	  21.12908	   0.00000	  63.43282	  69.21722
 58	 13	  20.19890	  -0.00000	  20.17792	   0.00000	  60.57573	  65.01654
 58	 12	  19.29133	  -0.00000	  19.27191	   0.00000	  57.85456	  61.09220
 58	 11	  18.43512	  -0.00000	  18.41705	   0.00000	  55.28729	  57.68391
 58	 10	  17.63605	  -0.00000	  17.61914	   0.00000	  52.89124	  55.23758
 58	  9	  16.89961	  -0.00000	  16.88369	   0.00000	  50.68290	  53.80809
 58	  8	  16.23093	  -0.00000	  16.21585	   0.00000	  48.67772	  52.98217
 58	  7	  15.63477	  -0.00000	  15.62039	   0.00000	  46.88994	  52.52819
 58	  6	  15.11541	  -0.00000	  15.10161	   0.00000	  45.33243	  52.37170
 58	  5	  14.67662	  -0.00000	  14.66328	   0.00000	  44.01652	  52.49076
 58	  4	  14.32161	  -0.00000	  14.30864	   0.00000	  42.95186	  52.88032
 58	  3	  14.05302	  -0.00000	  14.04032	   0.00000	  42.14635	  53.54090
 58	  2	  13.87283	  -0.00000	  13.86031	   0.00000	  41.60597	  54.47443
 58	  1	  13.78240	  -0.00000	  13.76997	   0.00000	  41.33477	  55.68255

 59	 30	  38.64628	  -0.00000	  38.47209	   0.00000	 115.76466	 145.10371
 59	 29	  37.79257	  -0.00000	  37.64109	   0.00000	 113.22622	 141.06579
 59	 28	  36.90743	  -0.00000	  36.77539	   0.00000	 110.59024	 136.93037
 59	 27	  35.99317	  -0.00000	  35.87777	   0.00000	 107.86410	 132.70488
 59	 26	  35.05248	  -0.00000	  34.95135	   0.00000	 105.05631	 128.39782
 59	 25	  34.08845	  -0.00000	  33.99956	   0.00000	 102.17646	 124.01879
 59	 24	  33.10454	  -0.00000	  33.02617	   0.00000	  99.23524	 119.57851
 59	 23	  32.10457	  -0.00000	  32.03526	   0.00000	  96.24441	 115.08878
 59	 22	  31.09275	  -0.00000	  31.03124	   0.00000	  93.21675	 110.56241
 59	 21	  30.07361	  -0.00000	  30.01882	   0.00000	  90.16603	 106.01322
 59	 20	  29.05196	  -0.00000	  29.00298	   0.00000	  87.10690	 101.45594
 59	 19	  28.03292	  -0.00000	  27.98896	   0.00000	  84.05479	  96.90611
 59	 18	  27.02182	  -0.00000	  26.98221	   0.00000	  81.02584	  92.38004
 59	 17	  26.02420	  -0.00000	  25.98835	   0.00000	  78.03674	  87.89470
 59	 16	  25.04572	  -0.00000	  25.01314	   0.00000	  75.10458	  83.46765
 59	 15	  24.09217	  -0.00000	  24.06241	   0.00000	  72.24675	  79.11714
 59	 14	  23.16934	  -0.00000	  23.14202	   0.00000	  69.48070	  74.86251
 59	 13	  22.28302	  -0.00000	  22.25781	   0.00000	  66.82386	  70.72582
 59	 12	  21.43891	  -0.00000	  21.41554	   0.00000	  64.29336	  66.74016
 59	 11	  20.64258	  -0.00000	  20.62078	   0.00000	  61.90595	  63.02323
 59	 10	  19.89940	  -0.00000	  19.87895	   0.00000	  59.67775	  60.68265
 59	  9	  19.21446	  -0.00000	  19.19517	   0.00000	  57.62409	  59.92002
 59	  8	  18.59255	  -0.00000	  18.57424	   0.00000	  55.75934	  59.50538
 59	  7	  18.03808	  -0.00000	  18.02060	   0.00000	  54.09676	  59.32116
 59	  6	  17.55504	  -0.00000	  17.53824	   0.00000	  52.64832	  59.36068
 59	  5	  17.14693	  -0.00000	  17.13069	   0.00000	  51.42455	  59.62926
 59	  4	  16.81675	  -0.00000	  16.80094	   0.00000	  50.43444	  60.13387
 59	  3	  16.56694	  -0.00000	  16.55144	   0.00000	  49.68533	  60.88088
 59	  2	  16.39936	  -0.00000	  16.38407	   0.00000	  49.18278	  61.87537
 59	  1	  16.31525	  -0.00000	  16.30007	   0.00000	  48.93057	  63.12082

