  557	  55.70	  111.3	 1470.3	  165.3	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   37.5	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  558	  55.80	  111.3	 1470.3	  165.3	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   37.5	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  559	  55.90	  111.3	 1470.3	  165.3	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   37.6	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  560	  56.00	  111.3	 1470.3	  165.3	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   37.7	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  561	  56.10	  111.3	 1470.3	  165.3	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   37.7	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  562	  56.20	  111.3	 1470.3	  165.3	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   37.8	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  563	  56.30	  111.3	 1470.3	  165.3	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   37.9	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  564	  56.40	  111.3	 1470.3	  165.3	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   37.9	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  565	  56.50	  111.3	 1470.3	  165.3	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   38.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  566	  56.60	  111.3	 1470.3	  165.3	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   38.1	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  567	  56.70	  111.3	 1470.3	  165.3	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   38.1	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  568	  56.80	  111.3	 1470.3	  165.3	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   38.2	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  569	  56.90	  111.3	 1470.3	  165.3	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   38.3	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  570	  57.00	  111.3	 1470.3	  165.3	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   38.3	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  571	  57.10	  111.3	 1470.3	  165.3	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   38.4	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
  572	  57.20	  111.3	 1470.3	  165.3	    0.0	 1500.0	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   38.5	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  300.0	  1	    0.0	   -nan	
