#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 50	 13	  -0.00000	 -58.55195	  -0.00000	 -11.85538	 -70.40734	 -47.14868
 50	 12	  -0.00000	 -59.84650	  -0.00000	 -11.85538	 -71.70188	 -48.15662
 50	 11	  -0.00000	 -60.81080	  -0.00000	 -11.85538	 -72.66619	 -48.74352
 50	 10	  -0.00000	 -61.42883	  -0.00000	 -11.85538	 -73.28422	 -48.89757
 50	  9	  -0.00000	 -61.69047	  -0.00000	 -11.85538	 -73.54585	 -48.61348
 50	  8	  -0.00000	 -61.59175	  -0.00000	 -11.85538	 -73.44713	 -47.89253
 50	  7	  -0.00000	 -61.13499	  -0.00000	 -11.76110	 -72.89609	 -46.64819
 50	  6	  -0.00000	 -60.32872	  -0.00000	 -11.47902	 -71.80774	 -44.80095
 50	  5	  -0.00000	 -59.18736	  -0.00000	 -10.91960	 -70.10696	 -42.28105
 50	  4	  -0.00000	 -57.73086	  -0.00000	  -9.96175	 -67.69261	 -38.99251
 50	  3	  -0.00000	 -55.98411	   0.00000	  -8.54859	 -64.53270	 -34.90822
 50	  2	  -0.00000	 -53.97622	   0.00000	  -6.64935	 -60.62556	 -30.03104
 50	  1	  -0.00000	 -51.73972	   0.00000	  -4.40566	 -56.14537	 -24.53937

 51	 30	  -0.00000	 -15.97275	   0.00000	  -4.40566	 -20.37840	  12.37134
 51	 29	  -0.00000	 -18.06639	   0.00000	  -6.64935	 -24.71574	   7.05627
 51	 28	  -0.00000	 -20.30886	   0.00000	  -8.54859	 -28.85745	   1.97880
 51	 27	  -0.00000	 -22.69002	   0.00000	  -9.96175	 -32.65177	  -2.70533
 51	 26	  -0.00000	 -25.19598	   0.00000	 -10.91960	 -36.11558	  -7.00881
 51	 25	  -0.00000	 -27.80900	  -0.00000	 -11.47902	 -39.28802	 -10.96633
 51	 24	  -0.00000	 -30.50759	  -0.00000	 -11.76110	 -42.26869	 -14.67281
 51	 23	  -0.00000	 -33.26659	  -0.00000	 -11.85538	 -45.12198	 -18.18785
 51	 22	  -0.00000	 -36.05749	  -0.00000	 -11.85538	 -47.91287	 -21.57162
 51	 21	  -0.00000	 -38.84882	  -0.00000	 -11.85538	 -50.70420	 -24.88219
 51	 20	  -0.00000	 -41.60669	  -0.00000	 -11.85538	 -53.46208	 -28.08117
 51	 19	  -0.00000	 -44.29544	  -0.00000	 -11.85538	 -56.15082	 -31.12873
 51	 18	  -0.00000	 -46.87833	  -0.00000	 -11.85538	 -58.73371	 -33.98458
 51	 17	  -0.00000	 -49.31841	  -0.00000	 -11.85538	 -61.17379	 -36.60890
 51	 16	  -0.00000	 -51.57937	  -0.00000	 -11.85538	 -63.43475	 -38.96336
 51	 15	  -0.00000	 -53.62640	  -0.00000	 -11.85538	 -65.48179	 -41.01215
 51	 14	  -0.00000	 -55.42715	  -0.00000	 -11.85538	 -67.28253	 -42.72286
 51	 13	  -0.00000	 -56.95249	  -0.00000	 -11.85538	 -68.80788	 -44.06738
 51	 12	  -0.00000	 -58.17738	  -0.00000	 -11.85538	 -70.03276	 -45.02263
 51	 11	  -0.00000	 -59.08148	  -0.00000	 -11.85538	 -70.93686	 -45.57111
 51	 10	  -0.00000	 -59.64976	  -0.00000	 -11.85538	 -71.50514	 -45.70135
 51	  9	  -0.00000	 -59.87290	  -0.00000	 -11.85538	 -71.72829	 -45.40814
 51	  8	  -0.00000	 -59.74756	  -0.00000	 -11.85538	 -71.60294	 -44.69263
 51	  7	  -0.00000	 -59.27641	  -0.00000	 -11.76110	 -71.03751	 -43.46797
 51	  6	  -0.00000	 -58.46811	  -0.00000	 -11.47902	 -69.94713	 -41.65413
 51	  5	  -0.00000	 -57.33701	   0.00000	 -10.91960	 -68.25661	 -39.18070
 51	  4	  -0.00000	 -55.90272	   0.00000	  -9.96175	 -65.86447	 -35.95088
 51	  3	  -0.00000	 -54.18959	   0.00000	  -8.54859	 -62.73818	 -31.93660
 51	  2	  -0.00000	 -52.22599	   0.00000	  -6.64935	 -58.87533	 -27.13968
 51	  1	  -0.00000	 -50.04355	   0.00000	  -4.40566	 -54.44920	 -21.73734

 52	 30	  -0.00000	 -15.64934	   0.00000	  -4.40566	 -20.05500	  13.82970
 52	 29	  -0.00000	 -17.67899	   0.00000	  -6.64935	 -24.32834	   8.61232
 52	 28	  -0.00000	 -19.85042	   0.00000	  -8.54859	 -28.39902	   3.64005
 52	 27	  -0.00000	 -22.15357	   0.00000	  -9.96175	 -32.11532	  -0.93173
 52	 26	  -0.00000	 -24.57476	   0.00000	 -10.91960	 -35.49436	  -5.11623
 52	 25	  -0.00000	 -27.09666	   0.00000	 -11.47902	 -38.57568	  -8.94891
 52	 24	  -0.00000	 -29.69833	   0.00000	 -11.76110	 -41.45943	 -12.52571
 52	 23	  -0.00000	 -32.35536	   0.00000	 -11.85538	 -44.21075	 -15.90749
 52	 22	  -0.00000	 -35.04016	  -0.00000	 -11.85538	 -46.89555	 -19.15589
 52	 21	  -0.00000	 -37.72236	  -0.00000	 -11.85538	 -49.57774	 -22.33066
 52	 20	  -0.00000	 -40.36929	  -0.00000	 -11.85538	 -52.22467	 -25.39526
 52	 19	  -0.00000	 -42.94666	  -0.00000	 -11.85538	 -54.80205	 -28.31182
 52	 18	  -0.00000	 -45.41922	  -0.00000	 -11.85538	 -57.27461	 -31.04206
 52	 17	  -0.00000	 -47.75157	  -0.00000	 -11.85538	 -59.60696	 -33.54815
 52	 16	  -0.00000	 -49.90897	  -0.00000	 -11.85538	 -61.76436	 -35.79369
 52	 15	  -0.00000	 -51.85822	  -0.00000	 -11.85538	 -63.71361	 -37.74458
 52	 14	  -0.00000	 -53.56849	  -0.00000	 -11.85538	 -65.42388	 -39.37000
 52	 13	  -0.00000	 -55.01214	  -0.00000	 -11.85538	 -66.86753	 -40.64313
 52	 12	  -0.00000	 -56.16546	  -0.00000	 -11.85538	 -68.02084	 -41.54191
 52	 11	  -0.00000	 -57.00930	  -0.00000	 -11.85538	 -68.86468	 -42.04961
 52	 10	  -0.00000	 -57.52963	  -0.00000	 -11.85538	 -69.38502	 -42.15520
 52	  9	  -0.00000	 -57.71791	  -0.00000	 -11.85538	 -69.57330	 -41.85368
 52	  8	  -0.00000	 -57.57133	   0.00000	 -11.85538	 -69.42671	 -41.14613
 52	  7	  -0.00000	 -57.09286	   0.00000	 -11.76110	 -68.85395	 -39.94537
 52	  6	  -0.00000	 -56.29118	   0.00000	 -11.47902	 -67.77020	 -38.17086
 52	  5	  -0.00000	 -55.18041	   0.00000	 -10.91960	 -66.10001	 -35.75145
 52	  4	  -0.00000	 -53.77969	   0.00000	  -9.96175	 -63.74144	 -32.58940
 52	  3	  -0.00000	 -52.11267	   0.00000	  -8.54859	 -60.66126	 -28.65557
 52	  2	  -0.00000	 -50.20678	   0.00000	  -6.64935	 -56.85613	 -23.95053
 52	  1	  -0.00000	 -48.09258	   0.00000	  -4.40566	 -52.49823	 -18.65014

 53	 30	  -0.00000	 -15.20445	   0.00000	  -4.34802	 -19.55247	  15.49464
 53	 29	  -0.00000	 -17.15795	   0.00000	  -6.57186	 -23.72981	  10.40542
 53	 28	  -0.00000	 -19.24576	   0.00000	  -8.45430	 -27.70006	   5.56597
 53	 27	  -0.00000	 -21.45798	   0.00000	  -9.86746	 -31.32544	   1.11748
 53	 26	  -0.00000	 -23.78128	   0.00000	 -10.82531	 -34.60659	  -2.93708
 53	 25	  -0.00000	 -26.19885	   0.00000	 -11.38473	 -37.58358	  -6.63407
 53	 24	  -0.00000	 -28.69045	   0.00000	 -11.66681	 -40.35726	 -10.07052
 53	 23	  -0.00000	 -31.23257	   0.00000	 -11.76110	 -42.99367	 -13.30864
 53	 22	  -0.00000	 -33.79870	   0.00000	 -11.76110	 -45.55980	 -16.41163
 53	 21	  -0.00000	 -36.35971	   0.00000	 -11.76110	 -48.12080	 -19.44102
 53	 20	  -0.00000	 -38.88434	   0.00000	 -11.76110	 -50.64544	 -22.36214
 53	 19	  -0.00000	 -41.33982	   0.00000	 -11.76110	 -53.10092	 -25.13917
 53	 18	  -0.00000	 -43.69253	   0.00000	 -11.76110	 -55.45363	 -27.73588
 53	 17	  -0.00000	 -45.90876	  -0.00000	 -11.76110	 -57.66986	 -30.11649
 53	 16	  -0.00000	 -47.95549	  -0.00000	 -11.76110	 -59.71659	 -32.24656
 53	 15	  -0.00000	 -49.80122	  -0.00000	 -11.76110	 -61.56231	 -34.09384
 53	 14	  -0.00000	 -51.41674	  -0.00000	 -11.76110	 -63.17784	 -35.62912
 53	 13	  -0.00000	 -52.77596	   0.00000	 -11.76110	 -64.53706	 -36.82702
 53	 12	  -0.00000	 -53.85655	   0.00000	 -11.76110	 -65.61765	 -37.66661
 53	 11	  -0.00000	 -54.64058	   0.00000	 -11.76110	 -66.40167	 -38.13198
 53	 10	  -0.00000	 -55.11499	   0.00000	 -11.76110	 -66.87609	 -38.21270
 53	  9	  -0.00000	 -55.27201	   0.00000	 -11.76110	 -67.03310	 -37.90401
 53	  8	  -0.00000	 -55.10929	   0.00000	 -11.76110	 -66.87038	 -37.20696
 53	  7	  -0.00000	 -54.63002	   0.00000	 -11.66681	 -66.29683	 -36.03409
 53	  6	  -0.00000	 -53.84281	   0.00000	 -11.38473	 -65.22754	 -34.30428
 53	  5	  -0.00000	 -52.76142	   0.00000	 -10.82531	 -63.58673	 -31.94559
 53	  4	  -0.00000	 -51.40440	   0.00000	  -9.86746	 -61.27186	 -28.85926
 53	  3	  -0.00000	 -49.79451	   0.00000	  -8.45430	 -58.24882	 -25.01493
 53	  2	  -0.00000	 -47.95815	   0.00000	  -6.57186	 -54.53001	 -20.42860
 53	  1	  -0.00000	 -45.92458	   0.00000	  -4.34802	 -50.27260	 -15.26089

 54	 30	  -0.00000	 -14.65365	   0.00000	  -4.18538	 -18.83903	  17.39530
 54	 29	  -0.00000	 -16.52068	   0.00000	  -6.36835	 -22.88903	  12.46407
 54	 28	  -0.00000	 -18.51421	   0.00000	  -8.21620	 -26.73041	   7.78417
 54	 27	  -0.00000	 -20.62462	   0.00000	  -9.60315	 -30.22776	   3.49419
 54	 26	  -0.00000	 -22.83901	   0.00000	 -10.54324	 -33.38224	  -0.40369
 54	 25	  -0.00000	 -25.14121	   0.00000	 -11.10265	 -36.24386	  -3.95611
 54	 24	  -0.00000	 -27.51181	   0.00000	 -11.38473	 -38.89654	  -7.24352
 54	 23	  -0.00000	 -29.92831	   0.00000	 -11.47902	 -41.40733	 -10.32955
 54	 22	  -0.00000	 -32.36542	   0.00000	 -11.47902	 -43.84444	 -13.27906
 54	 21	  -0.00000	 -34.79539	   0.00000	 -11.47902	 -46.27441	 -16.15536
 54	 20	  -0.00000	 -37.18849	   0.00000	 -11.47902	 -48.66751	 -18.92576
 54	 19	  -0.00000	 -39.51362	   0.00000	 -11.47902	 -50.99264	 -21.55651
 54	 18	  -0.00000	 -41.73891	   0.00000	 -11.47902	 -53.21793	 -24.01347
 54	 17	  -0.00000	 -43.83244	   0.00000	 -11.47902	 -55.31146	 -26.26296
 54	 16	  -0.00000	 -45.76301	   0.00000	 -11.47902	 -57.24203	 -28.27257
 54	 15	  -0.00000	 -47.50090	   0.00000	 -11.47902	 -58.97992	 -30.01193
 54	 14	  -0.00000	 -49.01863	   0.00000	 -11.47902	 -60.49765	 -31.45356
 54	 13	  -0.00000	 -50.29166	   0.00000	 -11.47902	 -61.77068	 -32.57354
 54	 12	  -0.00000	 -51.29909	   0.00000	 -11.47902	 -62.77811	 -33.35214
 54	 11	  -0.00000	 -52.02421	   0.00000	 -11.47902	 -63.50323	 -33.77442
 54	 10	  -0.00000	 -52.45494	   0.00000	 -11.47902	 -63.93396	 -33.83053
 54	  9	  -0.00000	 -52.58420	   0.00000	 -11.47902	 -64.06322	 -33.51602
 54	  8	  -0.00000	 -52.41009	   0.00000	 -11.47902	 -63.88910	 -32.83197
 54	  7	  -0.00000	 -51.93592	   0.00000	 -11.38473	 -63.32065	 -31.69060
 54	  6	  -0.00000	 -51.17014	   0.00000	 -11.10265	 -62.27279	 -30.01020
 54	  5	  -0.00000	 -50.12606	   0.00000	 -10.54324	 -60.66929	 -27.71798
 54	  4	  -0.00000	 -48.82149	   0.00000	  -9.60315	 -58.42464	 -24.73185
 54	  3	  -0.00000	 -47.27822	   0.00000	  -8.21620	 -55.49442	 -21.01083
 54	  2	  -0.00000	 -45.52144	   0.00000	  -6.36835	 -51.88979	 -16.56936
 54	  1	  -0.00000	 -43.57903	   0.00000	  -4.18538	 -47.76441	 -11.56431

 55	 30	   0.00000	 -14.01337	   0.00000	  -3.86587	 -17.87923	  19.56478
 55	 29	  -0.00000	 -15.78548	   0.00000	  -5.97353	 -21.75901	  14.83290
 55	 28	  -0.00000	 -17.67608	   0.00000	  -7.75764	 -25.43372	  10.34872
 55	 27	  -0.00000	 -19.67588	   0.00000	  -9.09630	 -28.77219	   6.24634
 55	 26	  -0.00000	 -21.77251	   0.00000	 -10.00367	 -31.77618	   2.52705
 55	 25	  -0.00000	 -23.95053	   0.00000	 -10.54324	 -34.49377	  -0.85411
 55	 24	  -0.00000	 -26.19145	   0.00000	 -10.82531	 -37.01676	  -3.98585
 55	 23	  -0.00000	 -28.47391	   0.00000	 -10.91960	 -39.39351	  -6.91343
 55	 22	  -0.00000	 -30.77392	   0.00000	 -10.91960	 -41.69352	  -9.70337
 55	 21	  -0.00000	 -33.06523	   0.00000	 -10.91960	 -43.98483	 -12.42086
 55	 20	  -0.00000	 -35.31977	   0.00000	 -10.91960	 -46.23937	 -15.03522
 55	 19	  -0.00000	 -37.50816	   0.00000	 -10.91960	 -48.42776	 -17.51477
 55	 18	  -0.00000	 -39.60040	   0.00000	 -10.91960	 -50.52000	 -19.82753
 55	 17	  -0.00000	 -41.56645	   0.00000	 -10.91960	 -52.48605	 -21.94194
 55	 16	  -0.00000	 -43.37700	   0.00000	 -10.91960	 -54.29660	 -23.82765
 55	 15	  -0.00000	 -45.00418	   0.00000	 -10.91960	 -55.92378	 -25.45624
 55	 14	  -0.00000	 -46.42225	   0.00000	 -10.91960	 -57.34185	 -26.80195
 55	 13	  -0.00000	 -47.60830	   0.00000	 -10.91960	 -58.52790	 -27.84240
 55	 12	  -0.00000	 -48.54285	   0.00000	 -10.91960	 -59.46245	 -28.55914
 55	 11	  -0.00000	 -49.21039	   0.00000	 -10.91960	 -60.12999	 -28.93817
 55	 10	  -0.00000	 -49.59980	   0.00000	 -10.91960	 -60.51940	 -28.97033
 55	  9	  -0.00000	 -49.70468	   0.00000	 -10.91960	 -60.62428	 -28.65151
 55	  8	  -0.00000	 -49.52350	   0.00000	 -10.91960	 -60.44310	 -27.98278
 55	  7	  -0.00000	 -49.05964	   0.00000	 -10.82531	 -59.88495	 -26.87606
 55	  6	  -0.00000	 -48.32131	   0.00000	 -10.54324	 -58.86454	 -25.24904
 55	  5	  -0.00000	 -47.32127	   0.00000	 -10.00367	 -57.32493	 -23.04788
 55	  4	  -0.00000	 -46.07650	   0.00000	  -9.09630	 -55.17280	 -20.18236
 55	  3	  -0.00000	 -44.60771	   0.00000	  -7.75764	 -52.36535	 -16.61279
 55	  2	  -0.00000	 -42.93878	   0.00000	  -5.97353	 -48.91231	 -12.35195
 55	  1	  -0.00000	 -41.09608	   0.00000	  -3.86587	 -44.96195	  -7.55106

 56	 30	   0.00000	 -13.30038	   0.00000	  -3.32132	 -16.62170	  22.05234
 56	 29	  -0.00000	 -14.97105	   0.00000	  -5.30483	 -20.27588	  17.57376
 56	 28	  -0.00000	 -16.75208	   0.00000	  -6.98384	 -23.73592	  13.33172
 56	 27	  -0.00000	 -18.63457	   0.00000	  -8.24290	 -26.87747	   9.45329
 56	 26	  -0.00000	 -20.60676	   0.00000	  -9.09630	 -29.70306	   5.93875
 56	 25	  -0.00000	 -22.65401	   0.00000	  -9.60315	 -32.25715	   2.74646
 56	 24	  -0.00000	 -24.75884	   0.00000	  -9.86746	 -34.62630	  -0.20730
 56	 23	  -0.00000	 -26.90110	   0.00000	  -9.96175	 -36.86285	  -2.97211
 56	 22	  -0.00000	 -29.05820	   0.00000	  -9.96175	 -39.01995	  -5.59845
 56	 21	  -0.00000	 -31.20546	   0.00000	  -9.96175	 -41.16721	  -8.15340
 56	 20	  -0.00000	 -33.31652	   0.00000	  -9.96175	 -43.27826	 -10.60831
 56	 19	  -0.00000	 -35.36384	   0.00000	  -9.96175	 -45.32559	 -12.93361
 56	 18	  -0.00000	 -37.31933	   0.00000	  -9.96175	 -47.28108	 -15.09949
 56	 17	  -0.00000	 -39.15489	   0.00000	  -9.96175	 -49.11664	 -17.07652
 56	 16	  -0.00000	 -40.84317	   0.00000	  -9.96175	 -50.80491	 -18.83643
 56	 15	  -0.00000	 -42.35814	   0.00000	  -9.96175	 -52.31989	 -20.35275
 56	 14	  -0.00000	 -43.67586	   0.00000	  -9.96175	 -53.63761	 -21.60150
 56	 13	  -0.00000	 -44.77504	   0.00000	  -9.96175	 -54.73679	 -22.56184
 56	 12	  -0.00000	 -45.63762	   0.00000	  -9.96175	 -55.59937	 -23.21663
 56	 11	  -0.00000	 -46.24929	   0.00000	  -9.96175	 -56.21104	 -23.55287
 56	 10	  -0.00000	 -46.59987	   0.00000	  -9.96175	 -56.56162	 -23.56206
 56	  9	  -0.00000	 -46.68357	   0.00000	  -9.96175	 -56.64532	 -23.24045
 56	  8	  -0.00000	 -46.49919	   0.00000	  -9.96175	 -56.46094	 -22.58913
 56	  7	  -0.00000	 -46.05013	   0.00000	  -9.86746	 -55.91759	 -21.51971
 56	  6	  -0.00000	 -45.34427	   0.00000	  -9.60315	 -54.94742	 -19.96702
 56	  5	  -0.00000	 -44.39377	   0.00000	  -9.09630	 -53.49008	 -17.87346
 56	  4	  -0.00000	 -43.21470	   0.00000	  -8.24290	 -51.45760	 -15.15392
 56	  3	  -0.00000	 -41.82661	   0.00000	  -6.98384	 -48.81044	 -11.77165
 56	  2	  -0.00000	 -40.25196	   0.00000	  -5.30483	 -45.55679	  -7.73766
 56	  1	  -0.00000	 -38.51558	   0.00000	  -3.32132	 -41.83690	  -3.19493

 57	 30	   0.00000	 -12.53140	   0.00000	  -2.51792	 -15.04932	  24.87320
 57	 29	   0.00000	 -14.09598	   0.00000	  -4.31826	 -18.41424	  20.71021
 57	 28	  -0.00000	 -15.76275	   0.00000	  -5.84222	 -21.60497	  16.76346
 57	 27	  -0.00000	 -17.52329	   0.00000	  -6.98384	 -24.50713	  13.14989
 57	 26	  -0.00000	 -19.36649	   0.00000	  -7.75764	 -27.12413	   9.86865
 57	 25	  -0.00000	 -21.27856	   0.00000	  -8.21620	 -29.49475	   6.88354
 57	 24	  -0.00000	 -23.24309	   0.00000	  -8.45430	 -31.69740	   4.11873
 57	 23	  -0.00000	 -25.24121	   0.00000	  -8.54859	 -33.78980	   1.51897
 57	 22	  -0.00000	 -27.25178	   0.00000	  -8.54859	 -35.80037	  -0.94175
 57	 21	  -0.00000	 -29.25174	   0.00000	  -8.54859	 -37.80033	  -3.33240
 57	 20	  -0.00000	 -31.21650	   0.00000	  -8.54859	 -39.76509	  -5.62636
 57	 19	  -0.00000	 -33.12041	   0.00000	  -8.54859	 -41.66900	  -7.79619
 57	 18	  -0.00000	 -34.93731	   0.00000	  -8.54859	 -43.48590	  -9.81422
 57	 17	  -0.00000	 -36.64108	   0.00000	  -8.54859	 -45.18967	 -11.65318
 57	 16	  -0.00000	 -38.20632	   0.00000	  -8.54859	 -46.75491	 -13.28686
 57	 15	  -0.00000	 -39.60892	   0.00000	  -8.54859	 -48.15751	 -14.69073
 57	 14	  -0.00000	 -40.82669	   0.00000	  -8.54859	 -49.37528	 -15.84262
 57	 13	  -0.00000	 -41.83996	   0.00000	  -8.54859	 -50.38856	 -16.72323
 57	 12	  -0.00000	 -42.63210	   0.00000	  -8.54859	 -51.18069	 -17.31672
 57	 11	  -0.00000	 -43.18995	   0.00000	  -8.54859	 -51.73854	 -17.61108
 57	 10	  -0.00000	 -43.50422	   0.00000	  -8.54859	 -52.05281	 -17.59852
 57	  9	  -0.00000	 -43.56973	   0.00000	  -8.54859	 -52.11832	 -17.27564
 57	  8	  -0.00000	 -43.38555	   0.00000	  -8.54859	 -51.93414	 -16.64354
 57	  7	  -0.00000	 -42.95503	   0.00000	  -8.45430	 -51.40934	 -15.61351
 57	  6	  -0.00000	 -42.28570	   0.00000	  -8.21620	 -50.50189	 -14.14593
 57	  5	  -0.00000	 -41.38902	   0.00000	  -7.75764	 -49.14666	 -12.17815
 57	  4	  -0.00000	 -40.28011	   0.00000	  -6.98384	 -47.26395	  -9.63305
 57	  3	  -0.00000	 -38.97729	   0.00000	  -5.84222	 -44.81951	  -6.47895
 57	  2	  -0.00000	 -37.50159	   0.00000	  -4.31826	 -41.81986	  -2.72492
 57	  1	  -0.00000	 -35.87618	   0.00000	  -2.51792	 -38.39410	   1.49736

 58	 30	   0.00000	 -11.72268	   0.00000	  -1.44048	 -13.16316	  28.02464
 58	 29	   0.00000	 -13.17830	   0.00000	  -2.99900	 -16.17730	  24.23741
 58	 28	   0.00000	 -14.72804	   0.00000	  -4.31826	 -19.04631	  20.63699
 58	 27	  -0.00000	 -16.36396	   0.00000	  -5.30483	 -21.66879	  17.32709
 58	 26	  -0.00000	 -18.07564	   0.00000	  -5.97353	 -24.04917	  14.30566
 58	 25	  -0.00000	 -19.85019	   0.00000	  -6.36835	 -26.21854	  11.54397
 58	 24	  -0.00000	 -21.67233	   0.00000	  -6.57186	 -28.24419	   8.97707
 58	 23	  -0.00000	 -23.52446	   0.00000	  -6.64935	 -30.17381	   6.55950
 58	 22	  -0.00000	 -25.38697	   0.00000	  -6.64935	 -32.03631	   4.26452
 58	 21	  -0.00000	 -27.23842	   0.00000	  -6.64935	 -33.88777	   2.03806
 58	 20	  -0.00000	 -29.05603	   0.00000	  -6.64935	 -35.70538	  -0.09528
 58	 19	  -0.00000	 -30.81605	   0.00000	  -6.64935	 -37.46540	  -2.11014
 58	 18	  -0.00000	 -32.49425	   0.00000	  -6.64935	 -39.14360	  -3.98100
 58	 17	  -0.00000	 -34.06653	   0.00000	  -6.64935	 -40.71588	  -5.68271
 58	 16	  -0.00000	 -35.50942	   0.00000	  -6.64935	 -42.15877	  -7.19110
 58	 15	  -0.00000	 -36.80069	   0.00000	  -6.64935	 -43.45004	  -8.48359
 58	 14	  -0.00000	 -37.91992	   0.00000	  -6.64935	 -44.56927	  -9.53976
 58	 13	  -0.00000	 -38.84904	   0.00000	  -6.64935	 -45.49839	 -10.34186
 58	 12	  -0.00000	 -39.57278	   0.00000	  -6.64935	 -46.22212	 -10.87533
 58	 11	  -0.00000	 -40.07913	   0.00000	  -6.64935	 -46.72848	 -11.12918
 58	 10	  -0.00000	 -40.35966	   0.00000	  -6.64935	 -47.00900	 -11.09627
 58	  9	  -0.00000	 -40.40973	   0.00000	  -6.64935	 -47.05908	 -10.77356
 58	  8	  -0.00000	 -40.22866	   0.00000	  -6.64935	 -46.87801	 -10.16216
 58	  7	  -0.00000	 -39.81970	   0.00000	  -6.57186	 -46.39156	  -9.18984
 58	  6	  -0.00000	 -39.18996	   0.00000	  -6.36835	 -45.55831	  -7.81731
 58	  5	  -0.00000	 -38.35020	   0.00000	  -5.97353	 -44.32374	  -5.99232
 58	  4	  -0.00000	 -37.31453	   0.00000	  -5.30483	 -42.61936	  -3.64871
 58	  3	  -0.00000	 -36.10001	   0.00000	  -4.31826	 -40.41827	  -0.76192
 58	  2	  -0.00000	 -34.72618	   0.00000	  -2.99900	 -37.72518	   2.66096
 58	  1	  -0.00000	 -33.21454	   0.00000	  -1.44048	 -34.65502	   6.50266

 59	 30	   0.00000	 -10.88962	   0.00000	  -0.16764	 -11.05726	  31.41110
 59	 29	   0.00000	 -12.23514	   0.00000	  -1.44048	 -13.67562	  28.04340
 59	 28	   0.00000	 -13.66683	   0.00000	  -2.51792	 -16.18475	  24.82611
 59	 27	   0.00000	 -15.17729	   0.00000	  -3.32132	 -18.49861	  21.84746
 59	 26	  -0.00000	 -16.75682	   0.00000	  -3.86587	 -20.62269	  19.10412
 59	 25	  -0.00000	 -18.39347	   0.00000	  -4.18538	 -22.57885	  16.57641
 59	 24	  -0.00000	 -20.07307	   0.00000	  -4.34802	 -24.42108	  14.21243
 59	 23	  -0.00000	 -21.77935	   0.00000	  -4.40566	 -26.18500	  11.97863
 59	 22	  -0.00000	 -23.49418	   0.00000	  -4.40566	 -27.89984	   9.84771
 59	 21	  -0.00000	 -25.19782	   0.00000	  -4.40566	 -29.60348	   7.78358
 59	 20	  -0.00000	 -26.86925	   0.00000	  -4.40566	 -31.27491	   5.80887
 59	 19	  -0.00000	 -28.48662	   0.00000	  -4.40566	 -32.89227	   3.94685
 59	 18	  -0.00000	 -30.02765	   0.00000	  -4.40566	 -34.43330	   2.22097
 59	 17	  -0.00000	 -31.47018	   0.00000	  -4.40566	 -35.87584	   0.65429
 59	 16	  -0.00000	 -32.79269	   0.00000	  -4.40566	 -37.19835	  -0.73104
 59	 15	  -0.00000	 -33.97481	   0.00000	  -4.40566	 -38.38046	  -1.91432
 59	 14	  -0.00000	 -34.99782	   0.00000	  -4.40566	 -39.40348	  -2.87686
 59	 13	  -0.00000	 -35.84522	   0.00000	  -4.40566	 -40.25088	  -3.60244
 59	 12	  -0.00000	 -36.50309	   0.00000	  -4.40566	 -40.90875	  -4.07774
 59	 11	  -0.00000	 -36.96051	   0.00000	  -4.40566	 -41.36616	  -4.29276
 59	 10	  -0.00000	 -37.20985	   0.00000	  -4.40566	 -41.61550	  -4.24102
 59	  9	  -0.00000	 -37.24699	   0.00000	  -4.40566	 -41.65265	  -3.91982
 59	  8	  -0.00000	 -37.07145	   0.00000	  -4.40566	 -41.47710	  -3.33027
 59	  7	  -0.00000	 -36.68634	   0.00000	  -4.34802	 -41.03436	  -2.41966
 59	  6	  -0.00000	 -36.09834	   0.00000	  -4.18538	 -40.28372	  -1.14921
 59	  5	  -0.00000	 -35.31747	   0.00000	  -3.86587	 -39.18333	   0.52087
 59	  4	  -0.00000	 -34.35680	   0.00000	  -3.32132	 -37.67811	   2.64358
 59	  3	  -0.00000	 -33.23211	   0.00000	  -2.51792	 -35.75003	   5.23476
 59	  2	  -0.00000	 -31.96145	   0.00000	  -1.44048	 -33.40193	   8.28941
 59	  1	  -0.00000	 -30.56466	   0.00000	  -0.16764	 -30.73230	  11.70686

