  686	  68.60	  280.6	 1471.5	 -161.9	  892.5	 1282.9	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   57.8	   46.0	  0	 1350.0	 1650.0	    0.0	    0.0	   57.8	1	  358.2	  1	    0.0	    0.0	
  687	  68.70	  280.6	 1471.5	 -161.9	  895.3	 1287.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   57.9	   46.1	  0	 1350.0	 1650.0	    0.0	    0.0	   57.9	1	  357.2	  1	    0.0	    0.0	
  688	  68.80	  280.6	 1471.5	 -161.9	  892.5	 1282.9	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   57.9	   46.1	  0	 1350.0	 1650.0	    0.0	    0.0	   57.9	1	  358.2	  1	    0.0	    0.0	
  689	  68.90	  280.6	 1471.5	 -161.9	  892.5	 1282.9	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   58.0	   46.2	  0	 1350.0	 1650.0	    0.0	    0.0	   58.0	1	  358.2	  1	    0.0	    0.0	
  690	  69.00	  280.6	 1471.5	 -161.9	  892.5	 1282.9	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   58.1	   46.3	  0	 1350.0	 1650.0	    0.0	    0.0	   58.1	1	  358.2	  1	    0.0	    0.0	
  691	  69.10	  280.6	 1471.5	 -161.9	  892.5	 1282.9	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   58.2	   46.3	  0	 1350.0	 1650.0	    0.0	    0.0	   58.2	1	  358.2	  1	    0.0	    0.0	
  692	  69.20	  280.6	 1471.5	 -161.9	  892.5	 1282.9	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   58.3	   46.4	  0	 1350.0	 1650.0	    0.0	    0.0	   58.3	1	  358.2	  1	    0.0	    0.0	
  693	  69.30	  280.6	 1471.5	 -161.9	  943.3	 1158.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   58.4	   46.5	  0	 1350.0	 1650.0	    0.0	    0.0	   58.4	1	  389.0	  1	    0.0	    0.0	
  694	  69.40	  280.6	 1471.5	 -133.8	  943.3	 1158.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   58.5	   46.5	  0	 1350.0	 1650.0	    0.0	    0.0	   58.5	1	  389.0	  1	    0.0	    0.0	
  695	  69.50	  280.6	 1471.5	 -133.8	  943.3	 1158.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   58.6	   46.6	  0	 1350.0	 1650.0	    0.0	    0.0	   58.6	1	  389.0	  1	    0.0	    0.0	
  696	  69.60	  280.6	 1471.5	 -133.8	  943.3	 1158.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   58.8	   46.7	  0	 1350.0	 1650.0	    0.0	    0.0	   58.8	1	  389.0	  1	    0.0	    0.0	
  697	  69.70	  280.6	 1471.5	 -133.8	  943.3	 1158.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   58.9	   46.7	  0	 1350.0	 1650.0	    0.0	    0.0	   58.9	1	  389.0	  1	    0.0	    0.0	
  698	  69.80	  280.6	 1471.5	 -133.8	  943.3	 1158.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   59.0	   46.8	  0	 1350.0	 1650.0	    0.0	    0.0	   59.0	1	  389.0	  1	    0.0	    0.0	
  699	  69.90	  280.6	 1471.5	 -133.8	  943.3	 1158.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   59.1	   46.9	  0	 1350.0	 1650.0	    0.0	    0.0	   59.1	1	  389.0	  1	    0.0	    0.0	
  700	  70.00	  280.6	 1471.5	 -133.8	  944.4	 1202.2	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   59.2	   46.9	  0	 1350.0	 1650.0	    0.0	    0.0	   59.2	1	  381.7	  1	    0.0	    0.0	
  701	  70.10	  280.6	 1471.5	 -170.1	  944.4	 1202.2	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   59.3	   47.0	  0	 1350.0	 1650.0	    0.0	    0.0	   59.3	1	  381.7	  1	    0.0	    0.0	
  702	  70.20	  280.6	 1471.5	 -170.1	  944.4	 1202.2	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   59.5	   47.1	  0	 1350.0	 1650.0	    0.0	    0.0	   59.5	1	  381.7	  1	    0.0	    0.0	
  703	  70.30	  280.6	 1471.5	 -170.1	  944.4	 1202.2	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   59.6	   47.1	  0	 1350.0	 1650.0	    0.0	    0.0	   59.6	1	  381.7	  1	    0.0	    0.0	
  704	  70.40	  280.6	 1471.5	 -170.1	  944.4	 1202.2	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   59.7	   47.2	  0	 1350.0	 1650.0	    0.0	    0.0	   59.7	1	  381.7	  1	    0.0	    0.0	
  705	  70.50	  280.6	 1471.5	 -170.1	  944.4	 1202.2	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   59.8	   47.3	  0	 1350.0	 1650.0	    0.0	    0.0	   59.8	1	  381.7	  1	    0.0	    0.0	
  706	  70.60	  280.6	 1471.5	 -170.1	  944.4	 1202.2	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   59.9	   47.4	  0	 1350.0	 1650.0	    0.0	    0.0	   59.9	1	  381.7	  1	    0.0	    0.0	
  707	  70.70	  280.6	 1471.5	 -170.1	  981.1	 1446.3	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    3.4	    0.0	    0.0	    0.0	   60.0	   47.4	  0	 1350.0	 1650.0	    3.4	    0.0	   60.0	1	  346.6	  1	    0.0	    0.0	
  708	  70.80	  280.6	 1471.5	  -98.6	  981.1	 1446.3	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    3.0	    0.0	    0.0	    0.0	   60.1	   47.5	  0	 1350.0	 1650.0	    3.0	    0.0	   60.1	1	  346.6	  1	    0.0	    0.0	
  709	  70.90	  280.6	 1471.5	  -51.4	  981.1	 1446.3	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    2.5	    0.0	    0.0	    0.0	   60.2	   47.6	  0	 1350.0	 1650.0	    2.5	    0.0	   60.2	1	  346.6	  1	    0.0	    0.0	
  710	  71.00	  280.6	 1471.5	  -34.1	  981.1	 1446.3	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    2.1	    0.0	    0.0	    0.0	   60.3	   47.6	  0	 1350.0	 1650.0	    2.1	    0.0	   60.3	1	  346.6	  1	    0.0	    0.0	
  711	  71.10	  280.6	 1471.5	  -31.8	  981.1	 1446.3	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    1.7	    0.0	    0.0	    0.0	   60.4	   47.7	  0	 1350.0	 1650.0	    1.7	    0.0	   60.4	1	  346.6	  1	    0.0	    0.0	
  712	  71.20	  280.6	 1471.5	  -31.5	 1051.8	 1287.8	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    1.3	    0.0	    0.0	    0.0	   60.6	   47.8	  0	 1350.0	 1650.0	    1.3	    0.0	   60.6	1	  385.8	  1	    0.0	    0.0	
  713	  71.30	  280.6	 1471.5	   47.8	  981.1	 1446.3	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    1.7	    0.0	    0.0	    0.0	   60.7	   47.8	  0	 1350.0	 1650.0	    1.7	    0.0	   60.7	1	  346.6	  1	    0.0	    0.0	
  714	  71.40	  280.6	 1471.5	 -171.0	 1051.8	 1287.8	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    1.3	    0.0	    0.0	    0.0	   60.8	   47.9	  0	 1350.0	 1650.0	    1.3	    0.0	   60.8	1	  385.8	  1	    0.0	    0.0	
  715	  71.50	  280.6	 1471.5	  150.5	 1051.8	 1287.8	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.8	    0.0	    0.0	    0.0	   61.0	   48.0	  0	 1350.0	 1650.0	    0.8	    0.0	   61.0	1	  385.8	  1	    0.0	    0.0	
  716	  71.60	  280.6	 1471.5	  150.5	 1051.8	 1287.8	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.4	    0.0	    0.0	    0.0	   61.1	   48.0	  0	 1350.0	 1650.0	    0.4	    0.0	   61.1	1	  385.8	  1	    0.0	    0.0	
  717	  71.70	  280.6	 1471.5	  150.5	 1051.8	 1287.8	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   61.2	   48.1	  0	 1350.0	 1650.0	    0.0	    0.0	   61.2	1	  385.8	  1	    0.0	    0.0	
  718	  71.80	  280.6	 1471.5	  150.5	 1051.8	 1287.8	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   61.4	   48.2	  0	 1350.0	 1650.0	    0.0	    0.0	   61.4	1	  385.8	  1	    0.0	    0.0	
  719	  71.90	  280.6	 1471.5	  150.5	 1051.8	 1287.8	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   61.5	   48.2	  0	 1350.0	 1650.0	    0.0	    0.0	   61.5	1	  385.8	  1	    0.0	    0.0	
  720	  72.00	  280.6	 1471.5	  150.5	 1051.8	 1287.8	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   61.7	   48.3	  0	 1350.0	 1650.0	    0.0	    0.0	   61.7	1	  385.8	  1	    0.0	    0.0	
  721	  72.10	  280.6	 1471.5	  150.5	  985.7	 1177.5	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   61.8	   48.4	  0	 1350.0	 1650.0	    0.0	    0.0	   61.8	1	  390.6	  1	    0.0	    0.0	
  722	  72.20	  280.6	 1471.5	  144.7	  985.7	 1177.5	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   61.9	   48.4	  0	 1350.0	 1650.0	    0.0	    0.0	   61.9	1	  390.6	  1	    0.0	    0.0	
  723	  72.30	  280.6	 1471.5	  144.7	  985.7	 1177.5	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   62.1	   48.5	  0	 1350.0	 1650.0	    0.0	    0.0	   62.1	1	  390.6	  1	    0.0	    0.0	
  724	  72.40	  280.6	 1471.5	  144.7	  985.7	 1177.5	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   62.2	   48.6	  0	 1350.0	 1650.0	    0.0	    0.0	   62.2	1	  390.6	  1	    0.0	    0.0	
  725	  72.50	  280.6	 1471.5	  144.7	 1038.8	 1458.8	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    4.4	    0.0	    0.0	    0.0	   62.3	   48.6	  0	 1350.0	 1650.0	    4.4	    0.0	   62.3	1	  368.8	  1	    0.0	    0.0	
  726	  72.60	  280.6	 1471.5	 -109.2	  985.7	 1177.5	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    4.0	    0.0	    0.0	    0.0	   62.4	   48.7	  0	 1350.0	 1650.0	    4.0	    0.0	   62.4	1	  390.6	  1	    0.0	    0.0	
  727	  72.70	  280.6	 1471.5	  109.2	  985.7	 1177.5	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    3.6	    0.0	    0.0	    0.0	   62.6	   48.8	  0	 1350.0	 1650.0	    3.6	    0.0	   62.6	1	  390.6	  1	    0.0	    0.0	
  728	  72.80	  280.6	 1471.5	  109.2	  951.6	 1211.2	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    3.1	    0.0	    0.0	    0.0	   62.7	   48.8	  0	 1350.0	 1650.0	    3.1	    0.0	   62.7	1	  380.8	  1	    0.0	    0.0	
  729	  72.90	  280.6	 1471.5	  103.4	  951.6	 1211.2	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    2.7	    0.0	    0.0	    0.0	   62.8	   48.9	  0	 1350.0	 1650.0	    2.7	    0.0	   62.8	1	  380.8	  1	    0.0	    0.0	
  730	  73.00	  280.6	 1471.5	   44.6	  951.6	 1211.2	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    2.3	    0.0	    0.0	    0.0	   62.9	   49.0	  0	 1350.0	 1650.0	    2.3	    0.0	   62.9	1	  380.8	  1	    0.0	    0.0	
  731	  73.10	  280.6	 1471.5	   11.6	  951.6	 1211.2	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    1.8	    0.0	    0.0	    0.0	   63.0	   49.0	  0	 1350.0	 1650.0	    1.8	    0.0	   63.0	1	  380.8	  1	    0.0	    0.0	
  732	  73.20	  280.6	 1471.5	   10.5	  951.6	 1211.2	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    1.4	    0.0	    0.0	    0.0	   63.1	   49.1	  0	 1350.0	 1650.0	    1.4	    0.0	   63.1	1	  380.8	  1	    0.0	    0.0	
  733	  73.30	  280.6	 1471.5	   10.5	  951.6	 1211.2	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    1.0	    0.0	    0.0	    0.0	   63.3	   49.2	  0	 1350.0	 1650.0	    1.0	    0.0	   63.3	1	  380.8	  1	    0.0	    0.0	
  734	  73.40	  280.6	 1471.5	   10.5	  951.6	 1211.2	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.5	    0.0	    0.0	    0.0	   63.4	   49.2	  0	 1350.0	 1650.0	    0.5	    0.0	   63.4	1	  380.8	  1	    0.0	    0.0	
  735	  73.50	  280.6	 1471.5	   10.5	  951.6	 1211.2	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.1	    0.0	    0.0	    0.0	   63.5	   49.3	  0	 1350.0	 1650.0	    0.1	    0.0	   63.5	1	  380.8	  1	    0.0	    0.0	
  736	  73.60	  280.6	 1471.5	   10.5	  880.4	 1262.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   63.6	   49.4	  0	 1350.0	 1650.0	    0.0	    0.0	   63.6	1	  363.1	  1	    0.0	    0.0	
  737	  73.70	  280.6	 1471.5	   71.8	  880.4	 1262.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   63.6	   49.4	  0	 1350.0	 1650.0	    0.0	    0.0	   63.6	1	  363.1	  1	    0.0	    0.0	
  738	  73.80	  280.6	 1471.5	  176.6	  880.4	 1262.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   63.7	   49.5	  0	 1350.0	 1650.0	    0.0	    0.0	   63.7	1	  363.1	  1	    0.0	    0.0	
  739	  73.90	  280.6	 1471.5	 -170.6	  880.4	 1262.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   63.8	   49.6	  0	 1350.0	 1650.0	    0.0	    0.0	   63.8	1	  363.1	  1	    0.0	    0.0	
  740	  74.00	  280.6	 1471.5	 -170.6	  880.4	 1262.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   63.9	   49.6	  0	 1350.0	 1650.0	    0.0	    0.0	   63.9	1	  363.1	  1	    0.0	    0.0	
  741	  74.10	  280.6	 1471.5	 -170.6	  872.8	 1314.8	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.1	    0.0	    0.0	    0.0	   64.0	   49.7	  0	 1350.0	 1650.0	    0.1	    0.0	   64.0	1	  347.9	  1	    0.0	    0.0	
  742	  74.20	  280.6	 1471.5	 -174.4	  880.4	 1262.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   64.1	   49.8	  0	 1350.0	 1650.0	    0.0	    0.0	   64.1	1	  363.1	  1	    0.0	    0.0	
  743	  74.30	  280.6	 1471.5	 -169.4	  872.8	 1314.8	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.1	    0.0	    0.0	    0.0	   64.1	   49.9	  0	 1350.0	 1650.0	    0.1	    0.0	   64.1	1	  347.9	  1	    0.0	    0.0	
  744	  74.40	  280.6	 1471.5	 -175.8	  872.8	 1314.8	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   64.2	   49.9	  0	 1350.0	 1650.0	    0.0	    0.0	   64.2	1	  347.9	  1	    0.0	    0.0	
  745	  74.50	  280.6	 1471.5	 -175.8	  872.8	 1314.8	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   64.3	   50.0	  0	 1350.0	 1650.0	    0.0	    0.0	   64.3	1	  347.9	  1	    0.0	    0.0	
  746	  74.60	  280.6	 1471.5	 -175.8	  872.8	 1314.8	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   64.4	   50.1	  0	 1350.0	 1650.0	    0.0	    0.0	   64.4	1	  347.9	  1	    0.0	    0.0	
  747	  74.70	  280.6	 1471.5	 -175.8	  872.8	 1314.8	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   64.5	   50.1	  0	 1350.0	 1650.0	    0.0	    0.0	   64.5	1	  347.9	  1	    0.0	    0.0	
  748	  74.80	  280.6	 1471.5	 -175.8	  873.7	 1318.2	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   64.5	   50.2	  0	 1350.0	 1650.0	    0.0	    0.0	   64.5	1	  346.8	  1	    0.0	    0.0	
  749	  74.90	  280.6	 1471.5	 -176.5	  872.8	 1314.8	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   64.6	   50.3	  0	 1350.0	 1650.0	    0.0	    0.0	   64.6	1	  347.9	  1	    0.0	    0.0	
  750	  75.00	  280.6	 1471.5	 -175.7	  873.7	 1318.2	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   64.7	   50.3	  0	 1350.0	 1650.0	    0.0	    0.0	   64.7	1	  346.8	  1	    0.0	    0.0	
  751	  75.10	  280.6	 1471.5	 -176.7	  873.7	 1318.2	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   64.8	   50.4	  0	 1350.0	 1650.0	    0.0	    0.0	   64.8	1	  346.8	  1	    0.0	    0.0	
  752	  75.20	  280.6	 1471.5	 -176.7	  873.7	 1318.2	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   64.8	   50.5	  0	 1350.0	 1650.0	    0.0	    0.0	   64.8	1	  346.8	  1	    0.0	    0.0	
  753	  75.30	  280.6	 1471.5	 -176.7	  873.7	 1318.2	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   64.9	   50.5	  0	 1350.0	 1650.0	    0.0	    0.0	   64.9	1	  346.8	  1	    0.0	    0.0	
  754	  75.40	  280.6	 1471.5	 -176.7	  873.7	 1318.2	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   65.0	   50.6	  0	 1350.0	 1650.0	    0.0	    0.0	   65.0	1	  346.8	  1	    0.0	    0.0	
  755	  75.50	  280.6	 1471.5	 -176.7	  881.1	 1328.5	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   65.1	   50.7	  0	 1350.0	 1650.0	    0.0	    0.0	   65.1	1	  343.6	  1	    0.0	    0.0	
  756	  75.60	  280.6	 1471.5	 -170.1	  880.2	 1328.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   65.2	   50.7	  0	 1350.0	 1650.0	    0.0	    0.0	   65.2	1	  343.5	  1	    0.0	    0.0	
  757	  75.70	  280.6	 1471.5	 -174.9	  880.2	 1328.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   65.2	   50.8	  0	 1350.0	 1650.0	    0.0	    0.0	   65.2	1	  343.5	  1	    0.0	    0.0	
  758	  75.80	  280.6	 1471.5	 -174.9	  880.2	 1328.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   65.3	   50.9	  0	 1350.0	 1650.0	    0.0	    0.0	   65.3	1	  343.5	  1	    0.0	    0.0	
  759	  75.90	  280.6	 1471.5	 -174.9	  880.2	 1328.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   65.4	   50.9	  0	 1350.0	 1650.0	    0.0	    0.0	   65.4	1	  343.5	  1	    0.0	    0.0	
  760	  76.00	  280.6	 1471.5	 -174.9	  880.2	 1328.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   65.5	   51.0	  0	 1350.0	 1650.0	    0.0	    0.0	   65.5	1	  343.5	  1	    0.0	    0.0	
  761	  76.10	  280.6	 1471.5	 -174.9	  880.2	 1328.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   65.6	   51.1	  0	 1350.0	 1650.0	    0.0	    0.0	   65.6	1	  343.5	  1	    0.0	    0.0	
  762	  76.20	  280.6	 1471.5	 -174.9	  880.2	 1328.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   65.6	   51.1	  0	 1350.0	 1650.0	    0.0	    0.0	   65.6	1	  343.5	  1	    0.0	    0.0	
  763	  76.30	  280.6	 1471.5	 -174.9	  880.2	 1328.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   65.7	   51.2	  0	 1350.0	 1650.0	    0.0	    0.0	   65.7	1	  343.5	  1	    0.0	    0.0	
  764	  76.40	  280.6	 1471.5	 -174.9	  883.2	 1329.2	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   65.8	   51.3	  0	 1350.0	 1650.0	    0.0	    0.0	   65.8	1	  343.5	  1	    0.0	    0.0	
  765	  76.50	  280.6	 1471.5	  -99.4	  883.2	 1329.2	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   65.9	   51.3	  0	 1350.0	 1650.0	    0.0	    0.0	   65.9	1	  343.5	  1	    0.0	    0.0	
  766	  76.60	  280.6	 1471.5	  -99.4	  883.2	 1329.2	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   66.0	   51.4	  0	 1350.0	 1650.0	    0.0	    0.0	   66.0	1	  343.5	  1	    0.0	    0.0	
  767	  76.70	  280.6	 1471.5	  -99.4	  883.2	 1329.2	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   66.0	   51.5	  0	 1350.0	 1650.0	    0.0	    0.0	   66.0	1	  343.5	  1	    0.0	    0.0	
  768	  76.80	  280.6	 1471.5	  -99.4	  883.2	 1329.2	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   66.1	   51.5	  0	 1350.0	 1650.0	    0.0	    0.0	   66.1	1	  343.5	  1	    0.0	    0.0	
  769	  76.90	  280.6	 1471.5	  -99.4	  883.2	 1329.2	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   66.2	   51.6	  0	 1350.0	 1650.0	    0.0	    0.0	   66.2	1	  343.5	  1	    0.0	    0.0	
  770	  77.00	  280.6	 1471.5	  -99.4	  883.2	 1329.2	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   66.3	   51.7	  0	 1350.0	 1650.0	    0.0	    0.0	   66.3	1	  343.5	  1	    0.0	    0.0	
  771	  77.10	  280.6	 1471.5	  -99.4	  883.2	 1329.2	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   66.4	   51.7	  0	 1350.0	 1650.0	    0.0	    0.0	   66.4	1	  343.5	  1	    0.0	    0.0	
  772	  77.20	  280.6	 1471.5	  -99.4	  873.8	 1330.2	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   66.4	   51.8	  0	 1350.0	 1650.0	    0.0	    0.0	   66.4	1	  342.8	  1	    0.0	    0.0	
  773	  77.30	  280.6	 1471.5	  113.3	  883.2	 1329.2	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   66.5	   51.9	  0	 1350.0	 1650.0	    0.0	    0.0	   66.5	1	  343.5	  1	    0.0	    0.0	
  774	  77.40	  280.6	 1471.5	   20.6	  873.8	 1330.2	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   66.6	   51.9	  0	 1350.0	 1650.0	    0.0	    0.0	   66.6	1	  342.8	  1	    0.0	    0.0	
  775	  77.50	  280.6	 1471.5	   23.0	  873.8	 1330.2	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   66.7	   52.0	  0	 1350.0	 1650.0	    0.0	    0.0	   66.7	1	  342.8	  1	    0.0	    0.0	
  776	  77.60	  280.6	 1471.5	   23.0	  873.8	 1330.2	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   66.7	   52.1	  0	 1350.0	 1650.0	    0.0	    0.0	   66.7	1	  342.8	  1	    0.0	    0.0	
