#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 41	 19	   0.00000	   2.14110	  -0.00000	   0.00000	   2.14110	  16.55667
 41	 18	   0.00000	   5.78043	  -0.00000	   0.00000	   5.78043	  19.87830
 41	 17	   0.00000	   9.63557	  -0.00000	   0.00000	   9.63557	  23.57083
 41	 16	   0.00000	  13.66978	  -0.00000	   0.00000	  13.66978	  27.60294
 41	 15	   0.00000	  17.84169	  -0.00000	   0.00000	  17.84169	  31.93333
 41	 14	   0.00000	  22.10586	  -0.00000	   0.00000	  22.10586	  36.51128
 41	 13	   0.00000	  26.41360	  -0.00000	   0.00000	  26.41360	  41.27824
 41	 12	   0.00000	  30.71375	  -0.00000	   0.00000	  30.71375	  46.17011
 41	 11	   0.00000	  34.95365	  -0.00000	   0.00000	  34.95365	  51.11968
 41	 10	   0.00000	  39.08016	  -0.00000	   0.00000	  39.08016	  56.05903
 41	  9	   0.00000	  43.04072	  -0.00000	   0.00000	  43.04072	  60.92153
 41	  8	   0.00000	  46.78440	  -0.00000	   0.00000	  46.78440	  65.64348
 41	  7	   0.00000	  50.26301	  -0.00000	   0.00000	  50.26301	  70.16544
 41	  6	   0.00000	  53.43209	  -0.00000	   0.00000	  53.43209	  74.43323
 41	  5	   0.00000	  56.25187	  -0.00000	   0.00000	  56.25187	  78.39887
 41	  4	   0.00000	  58.68815	  -0.00000	   0.00000	  58.68815	  82.02120
 41	  3	   0.00000	  60.71298	  -0.00000	   0.00000	  60.71298	  85.26644
 41	  2	   0.00000	  62.30527	  -0.00000	   0.00000	  62.30527	  88.10864
 41	  1	   0.00000	  63.45120	  -0.00000	   0.00000	  63.45120	  90.52989

 42	 30	   0.00000	 -15.47767	   0.00000	   0.00000	 -15.47767	   9.98689
 42	 29	   0.00000	 -15.06154	   0.00000	   0.00000	 -15.06154	   9.22602
 42	 28	   0.00000	 -14.40468	   0.00000	   0.00000	 -14.40468	   8.74326
 42	 27	   0.00000	 -13.49068	   0.00000	   0.00000	 -13.49068	   8.56082
 42	 26	   0.00000	 -12.30604	   0.00000	   0.00000	 -12.30604	   8.69896
 42	 25	   0.00000	 -10.84073	   0.00000	   0.00000	 -10.84073	   9.17555
 42	 24	   0.00000	  -9.08862	   0.00000	   0.00000	  -9.08862	  10.00570
 42	 23	   0.00000	  -7.04796	   0.00000	   0.00000	  -7.04796	  11.20128
 42	 22	   0.00000	  -4.72168	   0.00000	   0.00000	  -4.72168	  12.77049
 42	 21	   0.00000	  -2.11772	   0.00000	   0.00000	  -2.11772	  14.71728
 42	 20	   0.00000	   0.75081	  -0.00000	   0.00000	   0.75081	  17.04065
 42	 19	   0.00000	   3.86558	  -0.00000	   0.00000	   3.86558	  19.73381
 42	 18	   0.00000	   7.20308	  -0.00000	   0.00000	   7.20308	  22.78326
 42	 17	   0.00000	  10.73478	  -0.00000	   0.00000	  10.73478	  26.16797
 42	 16	   0.00000	  14.42741	  -0.00000	   0.00000	  14.42741	  29.85872
 42	 15	   0.00000	  18.24346	  -0.00000	   0.00000	  18.24346	  33.81801
 42	 14	   0.00000	  22.14165	  -0.00000	   0.00000	  22.14165	  38.00066
 42	 13	   0.00000	  26.07764	  -0.00000	   0.00000	  26.07764	  42.35491
 42	 12	   0.00000	  30.00476	  -0.00000	   0.00000	  30.00476	  46.82412
 42	 11	   0.00000	  33.87493	  -0.00000	   0.00000	  33.87493	  51.34869
 42	 10	   0.00000	  37.63952	  -0.00000	   0.00000	  37.63952	  55.86790
 42	  9	   0.00000	  41.25037	  -0.00000	   0.00000	  41.25037	  60.32169
 42	  8	   0.00000	  44.66074	  -0.00000	   0.00000	  44.66074	  64.65216
 42	  7	   0.00000	  47.82635	  -0.00000	   0.00000	  47.82635	  68.80487
 42	  6	   0.00000	  50.70627	  -0.00000	   0.00000	  50.70627	  72.72989
 42	  5	   0.00000	  53.26387	  -0.00000	   0.00000	  53.26387	  76.38272
 42	  4	   0.00000	  55.46756	  -0.00000	   0.00000	  55.46756	  79.72499
 42	  3	   0.00000	  57.29152	  -0.00000	   0.00000	  57.29152	  82.72505
 42	  2	   0.00000	  58.71622	  -0.00000	   0.00000	  58.71622	  85.35840
 42	  1	   0.00000	  59.72881	  -0.00000	   0.00000	  59.72881	  87.60797

 43	 30	   0.00000	 -12.77278	   0.00000	   0.00000	 -12.77278	  13.62677
 43	 29	   0.00000	 -12.34219	   0.00000	   0.00000	 -12.34219	  12.92395
 43	 28	   0.00000	 -11.69620	   0.00000	   0.00000	 -11.69620	  12.47649
 43	 27	   0.00000	 -10.82014	   0.00000	   0.00000	 -10.82014	  12.30475
 43	 26	   0.00000	  -9.70192	   0.00000	   0.00000	  -9.70192	  12.42730
 43	 25	   0.00000	  -8.33247	   0.00000	   0.00000	  -8.33247	  12.86053
 43	 24	   0.00000	  -6.70625	   0.00000	   0.00000	  -6.70625	  13.61824
 43	 23	   0.00000	  -4.82157	   0.00000	   0.00000	  -4.82157	  14.71114
 43	 22	   0.00000	  -2.68096	   0.00000	   0.00000	  -2.68096	  16.14636
 43	 21	   0.00000	  -0.29145	   0.00000	   0.00000	  -0.29145	  17.92693
 43	 20	   0.00000	   2.33530	   0.00000	   0.00000	   2.33530	  20.05114
 43	 19	   0.00000	   5.18290	  -0.00000	   0.00000	   5.18290	  22.51185
 43	 18	   0.00000	   8.23023	  -0.00000	   0.00000	   8.23023	  25.29581
 43	 17	   0.00000	  11.45164	  -0.00000	   0.00000	  11.45164	  28.38314
 43	 16	   0.00000	  14.81716	  -0.00000	   0.00000	  14.81716	  31.74692
 43	 15	   0.00000	  18.29287	  -0.00000	   0.00000	  18.29287	  35.35330
 43	 14	   0.00000	  21.84142	  -0.00000	   0.00000	  21.84142	  39.16192
 43	 13	   0.00000	  25.42260	  -0.00000	   0.00000	  25.42260	  43.12688
 43	 12	   0.00000	  28.99405	  -0.00000	   0.00000	  28.99405	  47.19798
 43	 11	   0.00000	  32.51201	  -0.00000	   0.00000	  32.51201	  51.32223
 43	 10	   0.00000	  35.93219	  -0.00000	   0.00000	  35.93219	  55.44542
 43	  9	   0.00000	  39.21064	  -0.00000	   0.00000	  39.21064	  59.51354
 43	  8	   0.00000	  42.30467	  -0.00000	   0.00000	  42.30467	  63.47420
 43	  7	   0.00000	  45.17375	  -0.00000	   0.00000	  45.17375	  67.27784
 43	  6	   0.00000	  47.78041	  -0.00000	   0.00000	  47.78041	  70.87872
 43	  5	   0.00000	  50.09101	  -0.00000	   0.00000	  50.09101	  74.23586
 43	  4	   0.00000	  52.07657	  -0.00000	   0.00000	  52.07657	  77.31375
 43	  3	   0.00000	  53.71333	  -0.00000	   0.00000	  53.71333	  80.08294
 43	  2	   0.00000	  54.98327	  -0.00000	   0.00000	  54.98327	  82.52048
 43	  1	   0.00000	  55.87454	  -0.00000	   0.00000	  55.87454	  84.61022

 44	 30	   0.00000	 -10.43718	   0.00000	   0.00000	 -10.43718	  16.94763
 44	 29	   0.00000	 -10.00205	   0.00000	   0.00000	 -10.00205	  16.29186
 44	 28	   0.00000	  -9.37492	   0.00000	   0.00000	  -9.37492	  15.87010
 44	 27	   0.00000	  -8.54273	   0.00000	   0.00000	  -8.54273	  15.70088
 44	 26	   0.00000	  -7.49467	   0.00000	   0.00000	  -7.49467	  15.80113
 44	 25	   0.00000	  -6.22261	   0.00000	   0.00000	  -6.22261	  16.18577
 44	 24	   0.00000	  -4.72151	   0.00000	   0.00000	  -4.72151	  16.86730
 44	 23	   0.00000	  -2.98981	   0.00000	   0.00000	  -2.98981	  17.85530
 44	 22	   0.00000	  -1.02965	   0.00000	   0.00000	  -1.02965	  19.15598
 44	 21	   0.00000	   1.15276	   0.00000	   0.00000	   1.15276	  20.77167
 44	 20	   0.00000	   3.54709	   0.00000	   0.00000	   3.54709	  22.70024
 44	 19	   0.00000	   6.13872	  -0.00000	   0.00000	   6.13872	  24.93459
 44	 18	   0.00000	   8.90880	  -0.00000	   0.00000	   8.90880	  27.46213
 44	 17	   0.00000	  11.83432	  -0.00000	   0.00000	  11.83432	  30.26439
 44	 16	   0.00000	  14.88836	  -0.00000	   0.00000	  14.88836	  33.31685
 44	 15	   0.00000	  18.04044	  -0.00000	   0.00000	  18.04044	  36.58904
 44	 14	   0.00000	  21.25686	  -0.00000	   0.00000	  21.25686	  40.04494
 44	 13	   0.00000	  24.50133	  -0.00000	   0.00000	  24.50133	  43.64379
 44	 12	   0.00000	  27.73553	  -0.00000	   0.00000	  27.73553	  47.34102
 44	 11	   0.00000	  30.91983	  -0.00000	   0.00000	  30.91983	  51.08953
 44	 10	   0.00000	  34.01405	  -0.00000	   0.00000	  34.01405	  54.84091
 44	  9	   0.00000	  36.97827	  -0.00000	   0.00000	  36.97827	  58.54675
 44	  8	   0.00000	  39.77366	  -0.00000	   0.00000	  39.77366	  62.15984
 44	  7	   0.00000	  42.36330	  -0.00000	   0.00000	  42.36330	  65.63523
 44	  6	   0.00000	  44.71303	  -0.00000	   0.00000	  44.71303	  68.93129
 44	  5	   0.00000	  46.79215	  -0.00000	   0.00000	  46.79215	  72.01050
 44	  4	   0.00000	  48.57414	  -0.00000	   0.00000	  48.57414	  74.84022
 44	  3	   0.00000	  50.03725	  -0.00000	   0.00000	  50.03725	  77.39321
 44	  2	   0.00000	  51.16498	  -0.00000	   0.00000	  51.16498	  79.64814
 44	  1	   0.00000	  51.94641	  -0.00000	   0.00000	  51.94641	  81.58982

 45	 30	   0.00000	  -8.43876	   0.00000	   0.00000	  -8.43876	  19.97638
 45	 29	   0.00000	  -8.00751	   0.00000	   0.00000	  -8.00751	  19.35782
 45	 28	   0.00000	  -7.40578	   0.00000	   0.00000	  -7.40578	  18.95334
 45	 27	   0.00000	  -6.62197	   0.00000	   0.00000	  -6.62197	  18.77969
 45	 26	   0.00000	  -5.64646	   0.00000	   0.00000	  -5.64646	  18.85223
 45	 25	   0.00000	  -4.47199	   0.00000	   0.00000	  -4.47199	  19.18446
 45	 24	   0.00000	  -3.09403	   0.00000	   0.00000	  -3.09403	  19.78760
 45	 23	   0.00000	  -1.51108	   0.00000	   0.00000	  -1.51108	  20.67023
 45	 22	   0.00000	   0.27500	   0.00000	   0.00000	   0.27500	  21.83774
 45	 21	   0.00000	   2.25878	   0.00000	   0.00000	   2.25878	  23.29194
 45	 20	   0.00000	   4.43113	   0.00000	   0.00000	   4.43113	  25.03052
 45	 19	   0.00000	   6.77906	   0.00000	   0.00000	   6.77906	  27.04668
 45	 18	   0.00000	   9.28579	  -0.00000	   0.00000	   9.28579	  29.32870
 45	 17	   0.00000	  11.93080	  -0.00000	   0.00000	  11.93080	  31.85966
 45	 16	   0.00000	  14.69000	  -0.00000	   0.00000	  14.69000	  34.61740
 45	 15	   0.00000	  17.53608	  -0.00000	   0.00000	  17.53608	  37.57460
 45	 14	   0.00000	  20.43878	  -0.00000	   0.00000	  20.43878	  40.69919
 45	 13	   0.00000	  23.36549	  -0.00000	   0.00000	  23.36549	  43.95494
 45	 12	   0.00000	  26.28168	  -0.00000	   0.00000	  26.28168	  47.30231
 45	 11	   0.00000	  29.15161	  -0.00000	   0.00000	  29.15161	  50.69943
 45	 10	   0.00000	  31.93900	  -0.00000	   0.00000	  31.93900	  54.10316
 45	  9	   0.00000	  34.60775	  -0.00000	   0.00000	  34.60775	  57.47020
 45	  8	   0.00000	  37.12270	  -0.00000	   0.00000	  37.12270	  60.75812
 45	  7	   0.00000	  39.45039	  -0.00000	   0.00000	  39.45039	  63.92639
 45	  6	   0.00000	  41.55979	  -0.00000	   0.00000	  41.55979	  66.93726
 45	  5	   0.00000	  43.42302	  -0.00000	   0.00000	  43.42302	  69.75661
 45	  4	   0.00000	  45.01596	  -0.00000	   0.00000	  45.01596	  72.35456
 45	  3	   0.00000	  46.31879	  -0.00000	   0.00000	  46.31879	  74.70612
 45	  2	   0.00000	  47.31644	  -0.00000	   0.00000	  47.31644	  76.79155
 45	  1	   0.00000	  47.99894	  -0.00000	   0.00000	  47.99894	  78.59671

 46	 30	   0.00000	  -6.74481	   0.00000	   0.00000	  -6.74481	  22.74098
 46	 29	   0.00000	  -6.32441	   0.00000	   0.00000	  -6.32441	  22.15108
 46	 28	   0.00000	  -5.75321	   0.00000	   0.00000	  -5.75321	  21.75669
 46	 27	   0.00000	  -5.02097	   0.00000	   0.00000	  -5.02097	  21.57295
 46	 26	   0.00000	  -4.11915	   0.00000	   0.00000	  -4.11915	  21.61367
 46	 25	   0.00000	  -3.04130	   0.00000	   0.00000	  -3.04130	  21.89100
 46	 24	   0.00000	  -1.78333	   0.00000	   0.00000	  -1.78333	  22.41504
 46	 23	   0.00000	  -0.34387	   0.00000	   0.00000	  -0.34387	  23.19339
 46	 22	   0.00000	   1.27550	   0.00000	   0.00000	   1.27550	  24.23077
 46	 21	   0.00000	   3.07006	   0.00000	   0.00000	   3.07006	  25.52859
 46	 20	   0.00000	   5.03175	   0.00000	   0.00000	   5.03175	  27.08457
 46	 19	   0.00000	   7.14908	   0.00000	   0.00000	   7.14908	  28.89233
 46	 18	   0.00000	   9.40719	   0.00000	   0.00000	   9.40719	  30.94112
 46	 17	   0.00000	  11.78781	  -0.00000	   0.00000	  11.78781	  33.21563
 46	 16	   0.00000	  14.26951	  -0.00000	   0.00000	  14.26951	  35.69597
 46	 15	   0.00000	  16.82790	  -0.00000	   0.00000	  16.82790	  38.35775
 46	 14	   0.00000	  19.43594	  -0.00000	   0.00000	  19.43594	  41.17245
 46	 13	   0.00000	  22.06442	  -0.00000	   0.00000	  22.06442	  44.10795
 46	 12	   0.00000	  24.68238	  -0.00000	   0.00000	  24.68238	  47.12919
 46	 11	   0.00000	  27.25775	  -0.00000	   0.00000	  27.25775	  50.19899
 46	 10	   0.00000	  29.75789	  -0.00000	   0.00000	  29.75789	  53.27898
 46	  9	   0.00000	  32.15030	  -0.00000	   0.00000	  32.15030	  56.33052
 46	  8	   0.00000	  34.40329	  -0.00000	   0.00000	  34.40329	  59.31564
 46	  7	   0.00000	  36.48668	  -0.00000	   0.00000	  36.48668	  62.19789
 46	  6	   0.00000	  38.37243	  -0.00000	   0.00000	  38.37243	  64.94324
 46	  5	   0.00000	  40.03533	  -0.00000	   0.00000	  40.03533	  67.52078
 46	  4	   0.00000	  41.45354	  -0.00000	   0.00000	  41.45354	  69.90334
 46	  3	   0.00000	  42.60910	  -0.00000	   0.00000	  42.60910	  72.06809
 46	  2	   0.00000	  43.48833	  -0.00000	   0.00000	  43.48833	  73.99691
 46	  1	   0.00000	  44.08214	  -0.00000	   0.00000	  44.08214	  75.67669

 47	 30	   0.00000	  -5.32284	   0.00000	   0.00000	  -5.32284	  25.26971
 47	 29	   0.00000	  -4.91887	   0.00000	   0.00000	  -4.91887	  24.70115
 47	 28	   0.00000	  -4.38204	   0.00000	   0.00000	  -4.38204	  24.31094
 47	 27	   0.00000	  -3.70332	   0.00000	   0.00000	  -3.70332	  24.11266
 47	 26	   0.00000	  -2.87518	   0.00000	   0.00000	  -2.87518	  24.11871
 47	 25	   0.00000	  -1.89189	   0.00000	   0.00000	  -1.89189	  24.33999
 47	 24	   0.00000	  -0.74981	   0.00000	   0.00000	  -0.74981	  24.78552
 47	 23	   0.00000	   0.55233	   0.00000	   0.00000	   0.55233	  25.46206
 47	 22	   0.00000	   2.01321	   0.00000	   0.00000	   2.01321	  26.37375
 47	 21	   0.00000	   3.62870	   0.00000	   0.00000	   3.62870	  27.52174
 47	 20	   0.00000	   5.39173	   0.00000	   0.00000	   5.39173	  28.90384
 47	 19	   0.00000	   7.29221	   0.00000	   0.00000	   7.29221	  30.51419
 47	 18	   0.00000	   9.31697	   0.00000	   0.00000	   9.31697	  32.34308
 47	 17	   0.00000	  11.44986	   0.00000	   0.00000	  11.44986	  34.37678
 47	 16	   0.00000	  13.67187	  -0.00000	   0.00000	  13.67187	  36.59751
 47	 15	   0.00000	  15.96131	  -0.00000	   0.00000	  15.96131	  38.98361
 47	 14	   0.00000	  18.29413	  -0.00000	   0.00000	  18.29413	  41.50981
 47	 13	   0.00000	  20.64427	  -0.00000	   0.00000	  20.64427	  44.14766
 47	 12	   0.00000	  22.98410	  -0.00000	   0.00000	  22.98410	  46.86613
 47	 11	   0.00000	  25.28495	  -0.00000	   0.00000	  25.28495	  49.63228
 47	 10	   0.00000	  27.51761	  -0.00000	   0.00000	  27.51761	  52.41206
 47	  9	   0.00000	  29.65294	  -0.00000	   0.00000	  29.65294	  55.17109
 47	  8	   0.00000	  31.66254	  -0.00000	   0.00000	  31.66254	  57.87546
 47	  7	   0.00000	  33.51927	  -0.00000	   0.00000	  33.51927	  60.49257
 47	  6	   0.00000	  35.19796	  -0.00000	   0.00000	  35.19796	  62.99184
 47	  5	   0.00000	  36.67589	  -0.00000	   0.00000	  36.67589	  65.34541
 47	  4	   0.00000	  37.93339	  -0.00000	   0.00000	  37.93339	  67.52871
 47	  3	   0.00000	  38.95426	  -0.00000	   0.00000	  38.95426	  69.52098
 47	  2	   0.00000	  39.72616	  -0.00000	   0.00000	  39.72616	  71.30567
 47	  1	   0.00000	  40.24085	  -0.00000	   0.00000	  40.24085	  72.87071

 48	 30	   0.00000	  -4.14123	   0.00000	   0.00000	  -4.14123	  27.59039
 48	 29	   0.00000	  -3.75800	   0.00000	   0.00000	  -3.75800	  27.03709
 48	 28	   0.00000	  -3.25816	   0.00000	   0.00000	  -3.25816	  26.64633
 48	 27	   0.00000	  -2.63381	   0.00000	   0.00000	  -2.63381	  26.43027
 48	 26	   0.00000	  -1.87831	   0.00000	   0.00000	  -1.87831	  26.39999
 48	 25	   0.00000	  -0.98661	   0.00000	   0.00000	  -0.98661	  26.56522
 48	 24	   0.00000	   0.04453	   0.00000	   0.00000	   0.04453	  26.93402
 48	 23	   0.00000	   1.21627	   0.00000	   0.00000	   1.21627	  27.51240
 48	 22	   0.00000	   2.52750	   0.00000	   0.00000	   2.52750	  28.30401
 48	 21	   0.00000	   3.97465	   0.00000	   0.00000	   3.97465	  29.30980
 48	 20	   0.00000	   5.55154	   0.00000	   0.00000	   5.55154	  30.52774
 48	 19	   0.00000	   7.24929	   0.00000	   0.00000	   7.24929	  31.95258
 48	 18	   0.00000	   9.05635	   0.00000	   0.00000	   9.05635	  33.57561
 48	 17	   0.00000	  10.95847	   0.00000	   0.00000	  10.95847	  35.38459
 48	 16	   0.00000	  12.93884	   0.00000	   0.00000	  12.93884	  37.36376
 48	 15	   0.00000	  14.97828	  -0.00000	   0.00000	  14.97828	  39.49395
 48	 14	   0.00000	  17.05546	  -0.00000	   0.00000	  17.05546	  41.75283
 48	 13	   0.00000	  19.14726	  -0.00000	   0.00000	  19.14726	  44.11527
 48	 12	   0.00000	  21.22914	  -0.00000	   0.00000	  21.22914	  46.55389
 48	 11	   0.00000	  23.27555	  -0.00000	   0.00000	  23.27555	  49.03956
 48	 10	   0.00000	  25.26047	  -0.00000	   0.00000	  25.26047	  51.54214
 48	  9	   0.00000	  27.15794	  -0.00000	   0.00000	  27.15794	  54.03112
 48	  8	   0.00000	  28.94257	  -0.00000	   0.00000	  28.94257	  56.47635
 48	  7	   0.00000	  30.59012	  -0.00000	   0.00000	  30.59012	  58.84876
 48	  6	   0.00000	  32.07805	  -0.00000	   0.00000	  32.07805	  61.12099
 48	  5	   0.00000	  33.38604	  -0.00000	   0.00000	  33.38604	  63.26803
 48	  4	   0.00000	  34.49643	  -0.00000	   0.00000	  34.49643	  65.26777
 48	  3	   0.00000	  35.39471	  -0.00000	   0.00000	  35.39471	  67.10143
 48	  2	   0.00000	  36.06976	  -0.00000	   0.00000	  36.06976	  68.75398
 48	  1	   0.00000	  36.51419	  -0.00000	   0.00000	  36.51419	  70.21433

 49	 30	   0.00000	  -3.16981	   0.00000	   0.00000	  -3.16981	  29.72986
 49	 29	   0.00000	  -2.81044	   0.00000	   0.00000	  -2.81044	  29.18689
 49	 28	   0.00000	  -2.34915	   0.00000	   0.00000	  -2.34915	  28.79199
 49	 27	   0.00000	  -1.77902	   0.00000	   0.00000	  -1.77902	  28.55598
 49	 26	   0.00000	  -1.09425	   0.00000	   0.00000	  -1.09425	  28.48875
 49	 25	   0.00000	  -0.29038	   0.00000	   0.00000	  -0.29038	  28.59898
 49	 24	   0.00000	   0.63544	   0.00000	   0.00000	   0.63544	  28.89384
 49	 23	   0.00000	   1.68428	   0.00000	   0.00000	   1.68428	  29.37866
 49	 22	   0.00000	   2.85521	   0.00000	   0.00000	   2.85521	  30.05668
 49	 21	   0.00000	   4.14513	   0.00000	   0.00000	   4.14513	  30.92874
 49	 20	   0.00000	   5.54867	   0.00000	   0.00000	   5.54867	  31.99301
 49	 19	   0.00000	   7.05809	   0.00000	   0.00000	   7.05809	  33.24481
 49	 18	   0.00000	   8.66323	   0.00000	   0.00000	   8.66323	  34.67642
 49	 17	   0.00000	  10.35161	   0.00000	   0.00000	  10.35161	  36.27703
 49	 16	   0.00000	  12.10843	   0.00000	   0.00000	  12.10843	  38.03272
 49	 15	   0.00000	  13.91678	   0.00000	   0.00000	  13.91678	  39.92660
 49	 14	   0.00000	  15.75786	   0.00000	   0.00000	  15.75786	  41.93900
 49	 13	   0.00000	  17.61122	  -0.00000	   0.00000	  17.61122	  44.04782
 49	 12	   0.00000	  19.45515	  -0.00000	   0.00000	  19.45515	  46.22892
 49	 11	   0.00000	  21.26701	  -0.00000	   0.00000	  21.26701	  48.45665
 49	 10	   0.00000	  23.02375	  -0.00000	   0.00000	  23.02375	  50.70440
 49	  9	   0.00000	  24.70230	  -0.00000	   0.00000	  24.70230	  52.94517
 49	  8	   0.00000	  26.28010	  -0.00000	   0.00000	  26.28010	  55.15224
 49	  7	   0.00000	  27.73558	  -0.00000	   0.00000	  27.73558	  57.29979
 49	  6	   0.00000	  29.04870	  -0.00000	   0.00000	  29.04870	  59.36344
 49	  5	   0.00000	  30.20132	  -0.00000	   0.00000	  30.20132	  61.32085
 49	  4	   0.00000	  31.17771	  -0.00000	   0.00000	  31.17771	  63.15219
 49	  3	   0.00000	  31.96490	  -0.00000	   0.00000	  31.96490	  64.84055
 49	  2	   0.00000	  32.55297	  -0.00000	   0.00000	  32.55297	  66.37234
 49	  1	   0.00000	  32.93528	  -0.00000	   0.00000	  32.93528	  67.73746

 50	 30	   0.00000	  -2.38022	   0.00000	   0.00000	  -2.38022	  31.71348
 50	 29	   0.00000	  -2.04681	   0.00000	   0.00000	  -2.04681	  31.17700
 50	 28	   0.00000	  -1.62467	   0.00000	   0.00000	  -1.62467	  30.77538
 50	 27	   0.00000	  -1.10777	   0.00000	   0.00000	  -1.10777	  30.51824
 50	 26	   0.00000	  -0.49106	   0.00000	   0.00000	  -0.49106	  30.41438
 50	 25	   0.00000	   0.22937	   0.00000	   0.00000	   0.22937	  30.47151
 50	 24	   0.00000	   1.05602	   0.00000	   0.00000	   1.05602	  30.69601
 50	 23	   0.00000	   1.98988	   0.00000	   0.00000	   1.98988	  31.09264
 50	 22	   0.00000	   3.03015	   0.00000	   0.00000	   3.03015	  31.66426
 50	 21	   0.00000	   4.17418	   0.00000	   0.00000	   4.17418	  32.41163
 50	 20	   0.00000	   5.41731	   0.00000	   0.00000	   5.41731	  33.33316
 50	 19	   0.00000	   6.75279	   0.00000	   0.00000	   6.75279	  34.42473
 50	 18	   0.00000	   8.17178	   0.00000	   0.00000	   8.17178	  35.67956
 50	 17	   0.00000	   9.66334	   0.00000	   0.00000	   9.66334	  37.08813
 50	 16	   0.00000	  11.21452	   0.00000	   0.00000	  11.21452	  38.63825
 50	 15	   0.00000	  12.81048	   0.00000	   0.00000	  12.81048	  40.31507
 50	 14	   0.00000	  14.43471	   0.00000	   0.00000	  14.43471	  42.10137
 50	 13	   0.00000	  16.06921	   0.00000	   0.00000	  16.06921	  43.97773
 50	 12	   0.00000	  17.69486	  -0.00000	   0.00000	  17.69486	  45.92298
 50	 11	   0.00000	  19.29171	  -0.00000	   0.00000	  19.29171	  47.91458
 50	 10	   0.00000	  20.83939	  -0.00000	   0.00000	  20.83939	  49.92908
 50	  9	   0.00000	  22.31754	  -0.00000	   0.00000	  22.31754	  51.94272
 50	  8	   0.00000	  23.70618	  -0.00000	   0.00000	  23.70618	  53.93188
 50	  7	   0.00000	  24.98626	  -0.00000	   0.00000	  24.98626	  55.87371
 50	  6	   0.00000	  26.13997	  -0.00000	   0.00000	  26.13997	  57.74655
 50	  5	   0.00000	  27.15127	  -0.00000	   0.00000	  27.15127	  59.53055
 50	  4	   0.00000	  28.00619	  -0.00000	   0.00000	  28.00619	  61.20798
 50	  3	   0.00000	  28.69319	  -0.00000	   0.00000	  28.69319	  62.76372
 50	  2	   0.00000	  29.20347	  -0.00000	   0.00000	  29.20347	  64.18549
 50	  1	   0.00000	  29.53111	  -0.00000	   0.00000	  29.53111	  65.46415

 51	 30	   0.00000	  -1.74625	   0.00000	   0.00000	  -1.74625	  33.56483
 51	 29	   0.00000	  -1.43998	   0.00000	   0.00000	  -1.43998	  33.03195
 51	 28	   0.00000	  -1.05676	   0.00000	   0.00000	  -1.05676	  32.62194
 51	 27	   0.00000	  -0.59140	   0.00000	   0.00000	  -0.59140	  32.34333
 51	 26	   0.00000	  -0.03948	   0.00000	   0.00000	  -0.03948	  32.20394
 51	 25	   0.00000	   0.60238	   0.00000	   0.00000	   0.60238	  32.21060
 51	 24	   0.00000	   1.33640	   0.00000	   0.00000	   1.33640	  32.36898
 51	 23	   0.00000	   2.16345	   0.00000	   0.00000	   2.16345	  32.68332
 51	 22	   0.00000	   3.08287	   0.00000	   0.00000	   3.08287	  33.15618
 51	 21	   0.00000	   4.09240	   0.00000	   0.00000	   4.09240	  33.78828
 51	 20	   0.00000	   5.18799	   0.00000	   0.00000	   5.18799	  34.57825
 51	 19	   0.00000	   6.36381	   0.00000	   0.00000	   6.36381	  35.52249
 51	 18	   0.00000	   7.61218	   0.00000	   0.00000	   7.61218	  36.61511
 51	 17	   0.00000	   8.92355	   0.00000	   0.00000	   8.92355	  37.84779
 51	 16	   0.00000	  10.28666	   0.00000	   0.00000	  10.28666	  39.20988
 51	 15	   0.00000	  11.68852	   0.00000	   0.00000	  11.68852	  40.68843
 51	 14	   0.00000	  13.11470	   0.00000	   0.00000	  13.11470	  42.26836
 51	 13	   0.00000	  14.54944	   0.00000	   0.00000	  14.54944	  43.93272
 51	 12	   0.00000	  15.97597	   0.00000	   0.00000	  15.97597	  45.66298
 51	 11	   0.00000	  17.37678	   0.00000	   0.00000	  17.37678	  47.43939
 51	 10	   0.00000	  18.73398	  -0.00000	   0.00000	  18.73398	  49.24139
 51	  9	   0.00000	  20.02966	  -0.00000	   0.00000	  20.02966	  51.04810
 51	  8	   0.00000	  21.24625	  -0.00000	   0.00000	  21.24625	  52.83874
 51	  7	   0.00000	  22.36695	  -0.00000	   0.00000	  22.36695	  54.59313
 51	  6	   0.00000	  23.37608	  -0.00000	   0.00000	  23.37608	  56.29216
 51	  5	   0.00000	  24.25948	  -0.00000	   0.00000	  24.25948	  57.91820
 51	  4	   0.00000	  25.00480	  -0.00000	   0.00000	  25.00480	  59.45551
 51	  3	   0.00000	  25.60188	  -0.00000	   0.00000	  25.60188	  60.89058
 51	  2	   0.00000	  26.04289	  -0.00000	   0.00000	  26.04289	  62.21241
 51	  1	   0.00000	  26.32261	  -0.00000	   0.00000	  26.32261	  63.41271

 52	 30	   0.00000	  -1.24400	   0.00000	   0.00000	  -1.24400	  35.30547
 52	 29	   0.00000	  -0.96526	   0.00000	   0.00000	  -0.96526	  34.77415
 52	 28	   0.00000	  -0.62009	   0.00000	   0.00000	  -0.62009	  34.35486
 52	 27	   0.00000	  -0.20398	   0.00000	   0.00000	  -0.20398	  34.05516
 52	 26	   0.00000	   0.28687	   0.00000	   0.00000	   0.28687	  33.88196
