 1194	 119.40	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   80.3	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1195	 119.50	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   80.3	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1196	 119.60	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   80.4	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1197	 119.70	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   80.5	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1198	 119.80	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   80.5	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1199	 119.90	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   80.6	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1200	 120.00	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   80.7	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1201	 120.10	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   80.7	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1202	 120.20	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   80.8	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1203	 120.30	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   80.9	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1204	 120.40	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   80.9	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1205	 120.50	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   81.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1206	 120.60	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   81.1	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1207	 120.70	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   81.1	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1208	 120.80	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   81.2	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1209	 120.90	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   81.3	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1210	 121.00	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   81.3	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1211	 121.10	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   81.4	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1212	 121.20	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   81.5	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1213	 121.30	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   81.5	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1214	 121.40	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   81.6	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1215	 121.50	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   81.7	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1216	 121.60	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   81.7	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1217	 121.70	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   81.8	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1218	 121.80	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   81.9	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1219	 121.90	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   81.9	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1220	 122.00	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   82.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1221	 122.10	  240.6	 1471.8	   -4.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   82.1	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1222	 122.20	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   82.1	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1223	 122.30	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   82.2	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1224	 122.40	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   82.3	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1225	 122.50	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   82.3	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1226	 122.60	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   82.4	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1227	 122.70	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   82.5	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1228	 122.80	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   82.5	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1229	 122.90	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   82.6	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1230	 123.00	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   82.7	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1231	 123.10	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   82.7	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1232	 123.20	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   82.8	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1233	 123.30	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   82.9	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1234	 123.40	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   83.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1235	 123.50	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   83.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1236	 123.60	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   83.1	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1237	 123.70	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   83.2	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1238	 123.80	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   83.2	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1239	 123.90	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   83.3	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1240	 124.00	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   83.4	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1241	 124.10	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   83.4	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1242	 124.20	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   83.5	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1243	 124.30	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   83.6	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1244	 124.40	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   83.6	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1245	 124.50	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   83.7	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1246	 124.60	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   83.8	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1247	 124.70	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   83.8	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1248	 124.80	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   83.9	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1249	 124.90	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   84.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1250	 125.00	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   84.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1251	 125.10	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   84.1	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1252	 125.20	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   84.2	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1253	 125.30	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   84.2	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1254	 125.40	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   84.3	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1255	 125.50	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   84.4	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1256	 125.60	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   84.4	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1257	 125.70	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   84.5	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1258	 125.80	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   84.6	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1259	 125.90	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   84.6	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1260	 126.00	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   84.7	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1261	 126.10	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   84.8	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1262	 126.20	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   84.8	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1263	 126.30	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   84.9	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1264	 126.40	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   85.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1265	 126.50	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   85.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1266	 126.60	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   85.1	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1267	 126.70	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   85.2	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1268	 126.80	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   85.2	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1269	 126.90	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   85.3	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1270	 127.00	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   85.4	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1271	 127.10	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   85.5	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1272	 127.20	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   85.5	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1273	 127.30	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   85.6	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1274	 127.40	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   85.7	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1275	 127.50	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   85.7	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1276	 127.60	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   85.8	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1277	 127.70	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   85.9	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1278	 127.80	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   85.9	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1279	 127.90	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   86.0	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1280	 128.00	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   86.1	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1281	 128.10	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   86.1	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1282	 128.20	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   86.2	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1283	 128.30	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   86.3	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1284	 128.40	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   86.3	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
 1285	 128.50	  240.6	 1471.8	  176.0	  858.1	 1066.5	    0.0	    0.0	    0.0	 1500.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	   86.4	  0	    0.0	    0.0	    0.0	    0.0	  100.0	1	  299.4	  1	    0.0	   -nan	
