#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 52	 19	  -0.00000	  -0.00000	 -35.60714	   0.00000	 -35.60714	  -1.45125
 52	 18	  -0.00000	  -0.00000	 -35.53376	   0.00000	 -35.53376	  -1.57607
 52	 17	  -0.00000	  -0.00000	 -35.24708	   0.00000	 -35.24708	  -1.42216
 52	 16	  -0.00000	  -0.00000	 -34.74922	   0.00000	 -34.74922	  -0.99089
 52	 15	  -0.00000	  -0.00000	 -34.04391	   0.00000	 -34.04391	  -0.28558
 52	 14	  -0.00000	  -0.00000	 -33.13637	   0.00000	 -33.13637	   0.68854
 52	 13	  -0.00000	  -0.00000	 -32.03331	   0.00000	 -32.03331	   1.92438
 52	 12	  -0.00000	  -0.00000	 -30.74279	   0.00000	 -30.74279	   3.41310
 52	 11	  -0.00000	  -0.00000	 -29.27415	   0.00000	 -29.27415	   5.14423
 52	 10	  -0.00000	  -0.00000	 -27.63791	   0.00000	 -27.63791	   7.10579
 52	  9	  -0.00000	  -0.00000	 -25.84561	   0.00000	 -25.84561	   9.28450
 52	  8	  -0.00000	  -0.00000	 -23.90971	   0.00000	 -23.90971	  11.66591
 52	  7	  -0.00000	  -0.00000	 -21.84343	   0.00000	 -21.84343	  14.23461
 52	  6	  -0.00000	  -0.00000	 -19.66058	   0.00000	 -19.66058	  16.97445
 52	  5	  -0.00000	  -0.00000	 -17.37545	   0.00000	 -17.37545	  19.86868
 52	  4	  -0.00000	  -0.00000	 -15.00264	   0.00000	 -15.00264	  22.90020
 52	  3	  -0.00000	  -0.00000	 -12.55687	   0.00000	 -12.55687	  26.05174
 52	  2	  -0.00000	  -0.00000	 -10.05291	   0.00000	 -10.05291	  29.30602
 52	  1	  -0.00000	  -0.00000	  -7.50534	   0.00000	  -7.50534	  32.64594

 53	 30	  -0.00000	   0.00000	 -25.25109	   0.00000	 -25.25109	  16.16901
 53	 29	  -0.00000	   0.00000	 -27.28278	   0.00000	 -27.28278	  13.36971
 53	 28	  -0.00000	  -0.00000	 -29.17117	   0.00000	 -29.17117	  10.75532
 53	 27	  -0.00000	  -0.00000	 -30.90322	   0.00000	 -30.90322	   8.34121
 53	 26	  -0.00000	  -0.00000	 -32.46675	   0.00000	 -32.46675	   6.14186
 53	 25	  -0.00000	  -0.00000	 -33.85063	   0.00000	 -33.85063	   4.17075
 53	 24	  -0.00000	  -0.00000	 -35.04486	   0.00000	 -35.04486	   2.44013
 53	 23	  -0.00000	  -0.00000	 -36.04075	   0.00000	 -36.04075	   0.96094
 53	 22	  -0.00000	  -0.00000	 -36.83095	   0.00000	 -36.83095	  -0.25740
 53	 21	  -0.00000	  -0.00000	 -37.40963	   0.00000	 -37.40963	  -1.20707
 53	 20	  -0.00000	  -0.00000	 -37.77246	   0.00000	 -37.77246	  -1.88200
 53	 19	  -0.00000	  -0.00000	 -37.91674	   0.00000	 -37.91674	  -2.27793
 53	 18	  -0.00000	  -0.00000	 -37.84139	   0.00000	 -37.84139	  -2.39248
 53	 17	  -0.00000	  -0.00000	 -37.54696	   0.00000	 -37.54696	  -2.22523
 53	 16	  -0.00000	  -0.00000	 -37.03567	   0.00000	 -37.03567	  -1.77770
 53	 15	  -0.00000	  -0.00000	 -36.31133	   0.00000	 -36.31133	  -1.05335
 53	 14	  -0.00000	  -0.00000	 -35.37931	   0.00000	 -35.37931	  -0.05757
 53	 13	  -0.00000	  -0.00000	 -34.24648	   0.00000	 -34.24648	   1.20243
 53	 12	  -0.00000	  -0.00000	 -32.92113	   0.00000	 -32.92113	   2.71768
 53	 11	  -0.00000	  -0.00000	 -31.41286	   0.00000	 -31.41286	   4.47760
 53	 10	  -0.00000	  -0.00000	 -29.73246	   0.00000	 -29.73246	   6.47009
 53	  9	  -0.00000	  -0.00000	 -27.89180	   0.00000	 -27.89180	   8.68176
 53	  8	  -0.00000	  -0.00000	 -25.90365	   0.00000	 -25.90365	  11.09804
 53	  7	  -0.00000	  -0.00000	 -23.78160	   0.00000	 -23.78160	  13.70340
 53	  6	  -0.00000	  -0.00000	 -21.53984	   0.00000	 -21.53984	  16.48154
 53	  5	  -0.00000	  -0.00000	 -19.19304	   0.00000	 -19.19304	  19.41558
 53	  4	  -0.00000	  -0.00000	 -16.75618	   0.00000	 -16.75618	  22.48825
 53	  3	  -0.00000	  -0.00000	 -14.24440	   0.00000	 -14.24440	  25.68210
 53	  2	  -0.00000	  -0.00000	 -11.67283	   0.00000	 -11.67283	  28.97966
 53	  1	  -0.00000	  -0.00000	  -9.05648	   0.00000	  -9.05648	  32.36362

 54	 30	  -0.00000	   0.00000	 -27.08828	   0.00000	 -27.08828	  15.61564
 54	 29	  -0.00000	   0.00000	 -29.16959	   0.00000	 -29.16959	  12.79021
 54	 28	  -0.00000	   0.00000	 -31.10410	   0.00000	 -31.10410	  10.15272
 54	 27	  -0.00000	   0.00000	 -32.87844	   0.00000	 -32.87844	   7.71866
 54	 26	  -0.00000	   0.00000	 -34.48016	   0.00000	 -34.48016	   5.50265
 54	 25	  -0.00000	  -0.00000	 -35.89783	   0.00000	 -35.89783	   3.51822
 54	 24	  -0.00000	  -0.00000	 -37.12123	   0.00000	 -37.12123	   1.77768
 54	 23	  -0.00000	  -0.00000	 -38.14143	   0.00000	 -38.14143	   0.29196
 54	 22	  -0.00000	  -0.00000	 -38.95093	   0.00000	 -38.95093	  -0.92956
 54	 21	  -0.00000	  -0.00000	 -39.54374	   0.00000	 -39.54374	  -1.87910
 54	 20	  -0.00000	  -0.00000	 -39.91543	   0.00000	 -39.91543	  -2.55067
 54	 19	  -0.00000	  -0.00000	 -40.06323	   0.00000	 -40.06323	  -2.94013
 54	 18	  -0.00000	  -0.00000	 -39.98604	   0.00000	 -39.98604	  -3.04521
 54	 17	  -0.00000	  -0.00000	 -39.68443	   0.00000	 -39.68443	  -2.86561
 54	 16	  -0.00000	  -0.00000	 -39.16065	   0.00000	 -39.16065	  -2.40300
 54	 15	  -0.00000	  -0.00000	 -38.41862	   0.00000	 -38.41862	  -1.66097
 54	 14	  -0.00000	  -0.00000	 -37.46384	   0.00000	 -37.46384	  -0.64502
 54	 13	  -0.00000	  -0.00000	 -36.30335	   0.00000	 -36.30335	   0.63749
 54	 12	  -0.00000	  -0.00000	 -34.94563	   0.00000	 -34.94563	   2.17747
 54	 11	  -0.00000	  -0.00000	 -33.40053	   0.00000	 -33.40053	   3.96422
 54	 10	  -0.00000	  -0.00000	 -31.67910	   0.00000	 -31.67910	   5.98554
 54	  9	  -0.00000	  -0.00000	 -29.79348	   0.00000	 -29.79348	   8.22790
 54	  8	  -0.00000	  -0.00000	 -27.75678	   0.00000	 -27.75678	  10.67660
 54	  7	  -0.00000	  -0.00000	 -25.58290	   0.00000	 -25.58290	  13.31600
 54	  6	  -0.00000	  -0.00000	 -23.28639	   0.00000	 -23.28639	  16.12966
 54	  5	  -0.00000	  -0.00000	 -20.88227	   0.00000	 -20.88227	  19.10054
 54	  4	  -0.00000	  -0.00000	 -18.38589	   0.00000	 -18.38589	  22.21122
 54	  3	  -0.00000	  -0.00000	 -15.81275	   0.00000	 -15.81275	  25.44406
 54	  2	  -0.00000	  -0.00000	 -13.17837	   0.00000	 -13.17837	  28.78143
 54	  1	  -0.00000	  -0.00000	 -10.49810	   0.00000	 -10.49810	  32.20582

 55	 30	  -0.00000	   0.00000	 -28.77318	   0.00000	 -28.77318	  15.22825
 55	 29	  -0.00000	   0.00000	 -30.89998	   0.00000	 -30.89998	  12.37963
 55	 28	  -0.00000	   0.00000	 -32.87678	   0.00000	 -32.87678	   9.72163
 55	 27	  -0.00000	   0.00000	 -34.68992	   0.00000	 -34.68992	   7.26988
 55	 26	  -0.00000	   0.00000	 -36.32665	   0.00000	 -36.32665	   5.03910
 55	 25	  -0.00000	   0.00000	 -37.77531	   0.00000	 -37.77531	   3.04288
 55	 24	  -0.00000	   0.00000	 -39.02546	   0.00000	 -39.02546	   1.29358
 55	 23	  -0.00000	   0.00000	 -40.06796	   0.00000	 -40.06796	  -0.19786
 55	 22	  -0.00000	  -0.00000	 -40.89516	   0.00000	 -40.89516	  -1.42207
 55	 21	  -0.00000	  -0.00000	 -41.50093	   0.00000	 -41.50093	  -2.37133
 55	 20	  -0.00000	  -0.00000	 -41.88075	   0.00000	 -41.88075	  -3.03972
 55	 19	  -0.00000	  -0.00000	 -42.03178	   0.00000	 -42.03178	  -3.42317
 55	 18	  -0.00000	  -0.00000	 -41.95290	   0.00000	 -41.95290	  -3.51951
 55	 17	  -0.00000	  -0.00000	 -41.64469	   0.00000	 -41.64469	  -3.32857
 55	 16	  -0.00000	  -0.00000	 -41.10947	   0.00000	 -41.10947	  -2.85211
 55	 15	  -0.00000	  -0.00000	 -40.35121	   0.00000	 -40.35121	  -2.09386
 55	 14	  -0.00000	  -0.00000	 -39.37556	   0.00000	 -39.37556	  -1.05944
 55	 13	  -0.00000	  -0.00000	 -38.18970	   0.00000	 -38.18970	   0.24369
 55	 12	  -0.00000	  -0.00000	 -36.80230	   0.00000	 -36.80230	   1.80631
 55	 11	  -0.00000	  -0.00000	 -35.22342	   0.00000	 -35.22342	   3.61760
 55	 10	  -0.00000	  -0.00000	 -33.46435	   0.00000	 -33.46435	   5.66524
 55	  9	  -0.00000	  -0.00000	 -31.53751	   0.00000	 -31.53751	   7.93558
 55	  8	  -0.00000	  -0.00000	 -29.45629	   0.00000	 -29.45629	  10.41382
 55	  7	  -0.00000	  -0.00000	 -27.23488	   0.00000	 -27.23488	  13.08416
 55	  6	  -0.00000	  -0.00000	 -24.88816	   0.00000	 -24.88816	  15.93004
 55	  5	  -0.00000	  -0.00000	 -22.43147	   0.00000	 -22.43147	  18.93428
 55	  4	  -0.00000	  -0.00000	 -19.88051	   0.00000	 -19.88051	  22.07930
 55	  3	  -0.00000	  -0.00000	 -17.25110	   0.00000	 -17.25110	  25.34731
 55	  2	  -0.00000	  -0.00000	 -14.55911	   0.00000	 -14.55911	  28.72050
 55	  1	  -0.00000	  -0.00000	 -11.82023	   0.00000	 -11.82023	  32.18119

 56	 30	   0.00000	   0.00000	 -30.29393	   0.00000	 -30.29393	  15.01750
 56	 29	  -0.00000	   0.00000	 -32.46180	   0.00000	 -32.46180	  12.14901
 56	 28	  -0.00000	   0.00000	 -34.47678	   0.00000	 -34.47678	   9.47348
 56	 27	  -0.00000	   0.00000	 -36.32492	   0.00000	 -36.32492	   7.00665
 56	 26	  -0.00000	   0.00000	 -37.99326	   0.00000	 -37.99326	   4.76332
 56	 25	  -0.00000	   0.00000	 -39.46990	   0.00000	 -39.46990	   2.75717
 56	 24	  -0.00000	   0.00000	 -40.74418	   0.00000	 -40.74418	   1.00058
 56	 23	  -0.00000	   0.00000	 -41.80681	   0.00000	 -41.80681	  -0.49550
 56	 22	  -0.00000	   0.00000	 -42.64998	   0.00000	 -42.64998	  -1.72169
 56	 21	  -0.00000	   0.00000	 -43.26745	   0.00000	 -43.26745	  -2.67034
 56	 20	  -0.00000	   0.00000	 -43.65460	   0.00000	 -43.65460	  -3.33556
 56	 19	  -0.00000	   0.00000	 -43.80855	   0.00000	 -43.80855	  -3.71335
 56	 18	  -0.00000	  -0.00000	 -43.72814	   0.00000	 -43.72814	  -3.80165
 56	 17	  -0.00000	  -0.00000	 -43.41399	   0.00000	 -43.41399	  -3.60036
 56	 16	  -0.00000	  -0.00000	 -42.86843	   0.00000	 -42.86843	  -3.11135
 56	 15	  -0.00000	  -0.00000	 -42.09553	   0.00000	 -42.09553	  -2.33846
 56	 14	  -0.00000	  -0.00000	 -41.10104	   0.00000	 -41.10104	  -1.28741
 56	 13	  -0.00000	  -0.00000	 -39.89228	   0.00000	 -39.89228	   0.03421
 56	 12	  -0.00000	  -0.00000	 -38.47810	   0.00000	 -38.47810	   1.61710
 56	 11	  -0.00000	  -0.00000	 -36.86873	   0.00000	 -36.86873	   3.45031
 56	 10	  -0.00000	  -0.00000	 -35.07569	   0.00000	 -35.07569	   5.52141
 56	  9	  -0.00000	  -0.00000	 -33.11165	   0.00000	 -33.11165	   7.81665
 56	  8	  -0.00000	  -0.00000	 -30.99023	   0.00000	 -30.99023	  10.32109
 56	  7	  -0.00000	  -0.00000	 -28.72593	   0.00000	 -28.72593	  13.01883
 56	  6	  -0.00000	  -0.00000	 -26.33388	   0.00000	 -26.33388	  15.89318
 56	  5	  -0.00000	  -0.00000	 -23.82975	   0.00000	 -23.82975	  18.92682
 56	  4	  -0.00000	  -0.00000	 -21.22952	   0.00000	 -21.22952	  22.10205
 56	  3	  -0.00000	  -0.00000	 -18.54934	   0.00000	 -18.54934	  25.40092
 56	  2	  -0.00000	  -0.00000	 -15.80535	   0.00000	 -15.80535	  28.80547
 56	  1	  -0.00000	  -0.00000	 -13.01356	   0.00000	 -13.01356	  32.29786

 57	 30	   0.00000	   0.00000	 -31.63970	   0.00000	 -31.63970	  14.99317
 57	 29	   0.00000	   0.00000	 -33.84392	   0.00000	 -33.84392	  12.10850
 57	 28	  -0.00000	   0.00000	 -35.89267	   0.00000	 -35.89267	   9.41875
 57	 27	  -0.00000	   0.00000	 -37.77180	   0.00000	 -37.77180	   6.93977
 57	 26	  -0.00000	   0.00000	 -39.46811	   0.00000	 -39.46811	   4.68645
 57	 25	  -0.00000	   0.00000	 -40.96950	   0.00000	 -40.96950	   2.67251
 57	 24	  -0.00000	   0.00000	 -42.26514	   0.00000	 -42.26514	   0.91037
 57	 23	  -0.00000	   0.00000	 -43.34559	   0.00000	 -43.34559	  -0.58901
 57	 22	  -0.00000	   0.00000	 -44.20289	   0.00000	 -44.20289	  -1.81628
 57	 21	  -0.00000	   0.00000	 -44.83071	   0.00000	 -44.83071	  -2.76379
 57	 20	  -0.00000	   0.00000	 -45.22435	   0.00000	 -45.22435	  -3.42572
 57	 19	  -0.00000	   0.00000	 -45.38088	   0.00000	 -45.38088	  -3.79813
 57	 18	  -0.00000	   0.00000	 -45.29913	   0.00000	 -45.29913	  -3.87902
 57	 17	  -0.00000	   0.00000	 -44.97970	   0.00000	 -44.97970	  -3.66838
 57	 16	  -0.00000	   0.00000	 -44.42500	   0.00000	 -44.42500	  -3.16818
 57	 15	  -0.00000	  -0.00000	 -43.63915	   0.00000	 -43.63915	  -2.38233
 57	 14	  -0.00000	  -0.00000	 -42.62798	   0.00000	 -42.62798	  -1.31666
 57	 13	  -0.00000	  -0.00000	 -41.39896	   0.00000	 -41.39896	   0.02114
 57	 12	  -0.00000	  -0.00000	 -39.96107	   0.00000	 -39.96107	   1.62168
 57	 11	  -0.00000	  -0.00000	 -38.32473	   0.00000	 -38.32473	   3.47390
 57	 10	  -0.00000	  -0.00000	 -36.50163	   0.00000	 -36.50163	   5.56528
 57	  9	  -0.00000	  -0.00000	 -34.50466	   0.00000	 -34.50466	   7.88196
 57	  8	  -0.00000	  -0.00000	 -32.34768	   0.00000	 -32.34768	  10.40890
 57	  7	  -0.00000	  -0.00000	 -30.04541	   0.00000	 -30.04541	  13.13010
 57	  6	  -0.00000	  -0.00000	 -27.61327	   0.00000	 -27.61327	  16.02874
 57	  5	  -0.00000	  -0.00000	 -25.06715	   0.00000	 -25.06715	  19.08741
 57	  4	  -0.00000	  -0.00000	 -22.42332	   0.00000	 -22.42332	  22.28825
 57	  3	  -0.00000	  -0.00000	 -19.69820	   0.00000	 -19.69820	  25.61322
 57	  2	  -0.00000	  -0.00000	 -16.90820	   0.00000	 -16.90820	  29.04422
 57	  1	  -0.00000	  -0.00000	 -14.06959	   0.00000	 -14.06959	  32.56328

 58	 30	   0.00000	   0.00000	 -32.80078	   0.00000	 -32.80078	  15.16405
 58	 29	   0.00000	   0.00000	 -35.03636	   0.00000	 -35.03636	  12.26718
 58	 28	   0.00000	   0.00000	 -37.11426	   0.00000	 -37.11426	   9.56684
 58	 27	  -0.00000	   0.00000	 -39.02012	   0.00000	 -39.02012	   7.07896
 58	 26	  -0.00000	   0.00000	 -40.74055	   0.00000	 -40.74055	   4.81848
 58	 25	  -0.00000	   0.00000	 -42.26329	   0.00000	 -42.26329	   2.79916
 58	 24	  -0.00000	   0.00000	 -43.57737	   0.00000	 -43.57737	   1.03345
 58	 23	  -0.00000	   0.00000	 -44.67318	   0.00000	 -44.67318	  -0.46770
 58	 22	  -0.00000	   0.00000	 -45.54268	   0.00000	 -45.54268	  -1.69494
 58	 21	  -0.00000	   0.00000	 -46.17943	   0.00000	 -46.17943	  -2.64065
 58	 20	  -0.00000	   0.00000	 -46.57867	   0.00000	 -46.57867	  -3.29905
 58	 19	  -0.00000	   0.00000	 -46.73742	   0.00000	 -46.73742	  -3.66626
 58	 18	  -0.00000	   0.00000	 -46.65451	   0.00000	 -46.65451	  -3.74035
 58	 17	  -0.00000	   0.00000	 -46.33054	   0.00000	 -46.33054	  -3.52137
 58	 16	  -0.00000	   0.00000	 -45.76795	   0.00000	 -45.76795	  -3.01137
 58	 15	  -0.00000	   0.00000	 -44.97092	   0.00000	 -44.97092	  -2.21434
 58	 14	  -0.00000	   0.00000	 -43.94537	   0.00000	 -43.94537	  -1.13620
 58	 13	  -0.00000	   0.00000	 -42.69887	   0.00000	 -42.69887	   0.21529
 58	 12	  -0.00000	  -0.00000	 -41.24053	   0.00000	 -41.24053	   1.83064
 58	 11	  -0.00000	  -0.00000	 -39.58090	   0.00000	 -39.58090	   3.69871
 58	 10	  -0.00000	  -0.00000	 -37.73188	   0.00000	 -37.73188	   5.80690
 58	  9	  -0.00000	  -0.00000	 -35.70649	   0.00000	 -35.70649	   8.14125
 58	  8	  -0.00000	  -0.00000	 -33.51883	   0.00000	 -33.51883	  10.68666
 58	  7	  -0.00000	  -0.00000	 -31.18381	   0.00000	 -31.18381	  13.42700
 58	  6	  -0.00000	  -0.00000	 -28.71707	   0.00000	 -28.71707	  16.34539
 58	  5	  -0.00000	  -0.00000	 -26.13473	   0.00000	 -26.13473	  19.42429
 58	  4	  -0.00000	  -0.00000	 -23.45329	   0.00000	 -23.45329	  22.64579
 58	  3	  -0.00000	  -0.00000	 -20.68940	   0.00000	 -20.68940	  25.99170
 58	  2	  -0.00000	  -0.00000	 -17.85970	   0.00000	 -17.85970	  29.44384
 58	  1	  -0.00000	  -0.00000	 -14.98070	   0.00000	 -14.98070	  32.98413

 59	 30	   0.00000	   0.00000	 -33.76871	   0.00000	 -33.76871	  15.53773
 59	 29	   0.00000	   0.00000	 -36.03042	   0.00000	 -36.03042	  12.63296
 59	 28	   0.00000	   0.00000	 -38.13261	   0.00000	 -38.13261	   9.92594
 59	 27	   0.00000	   0.00000	 -40.06076	   0.00000	 -40.06076	   7.43266
 59	 26	  -0.00000	   0.00000	 -41.80130	   0.00000	 -41.80130	   5.16810
 59	 25	  -0.00000	   0.00000	 -43.34185	   0.00000	 -43.34185	   3.14605
 59	 24	  -0.00000	   0.00000	 -44.67129	   0.00000	 -44.67129	   1.37895
 59	 23	  -0.00000	   0.00000	 -45.77992	   0.00000	 -45.77992	  -0.12222
 59	 22	  -0.00000	   0.00000	 -46.65958	   0.00000	 -46.65958	  -1.34816
 59	 21	  -0.00000	   0.00000	 -47.30377	   0.00000	 -47.30377	  -2.29127
 59	 20	  -0.00000	   0.00000	 -47.70768	   0.00000	 -47.70768	  -2.94581
 59	 19	  -0.00000	   0.00000	 -47.86829	   0.00000	 -47.86829	  -3.30794
 59	 18	  -0.00000	   0.00000	 -47.78441	   0.00000	 -47.78441	  -3.37579
 59	 17	  -0.00000	   0.00000	 -47.45665	   0.00000	 -47.45665	  -3.14949
 59	 16	  -0.00000	   0.00000	 -46.88748	   0.00000	 -46.88748	  -2.63112
 59	 15	  -0.00000	   0.00000	 -46.08113	   0.00000	 -46.08113	  -1.82478
 59	 14	  -0.00000	   0.00000	 -45.04360	   0.00000	 -45.04360	  -0.73643
 59	 13	  -0.00000	   0.00000	 -43.78252	   0.00000	 -43.78252	   0.62609
 59	 12	  -0.00000	   0.00000	 -42.30713	   0.00000	 -42.30713	   2.25323
 59	 11	  -0.00000	   0.00000	 -40.62810	   0.00000	 -40.62810	   4.13377
 59	 10	  -0.00000	   0.00000	 -38.75746	   0.00000	 -38.75746	   6.25504
 59	  9	  -0.00000	   0.00000	 -36.70839	   0.00000	 -36.70839	   8.60303
 59	  8	  -0.00000	  -0.00000	 -34.49515	   0.00000	 -34.49515	  11.16254
 59	  7	  -0.00000	  -0.00000	 -32.13283	   0.00000	 -32.13283	  13.91741
 59	  6	  -0.00000	  -0.00000	 -29.63724	   0.00000	 -29.63724	  16.85066
 59	  5	  -0.00000	  -0.00000	 -27.02471	   0.00000	 -27.02471	  19.94469
 59	  4	  -0.00000	  -0.00000	 -24.31192	   0.00000	 -24.31192	  23.18150
 59	  3	  -0.00000	  -0.00000	 -21.51570	   0.00000	 -21.51570	  26.54286
 59	  2	  -0.00000	  -0.00000	 -18.65291	   0.00000	 -18.65291	  30.01047
 59	  1	  -0.00000	  -0.00000	 -15.74024	   0.00000	 -15.74024	  33.56620

