#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 50	  5	  -3.65611	 -40.31855	 -17.78007	 -30.24293	 -95.65378	 -67.55066
 50	  4	  -3.42552	 -36.36734	 -18.38695	 -27.59006	 -89.19540	 -60.16888
 50	  3	  -3.17836	 -32.40896	 -18.84612	 -23.67618	 -81.28797	 -51.29143
 50	  2	  -2.91629	 -28.49640	 -19.15414	 -18.41604	 -71.89915	 -40.89034
 50	  1	  -2.64104	 -24.67902	 -19.30874	 -12.20190	 -61.47174	 -29.41243

 51	 30	  -1.87200	 -36.88711	  20.89073	 -12.20190	 -31.94228	  -0.26884
 51	 29	  -2.16230	 -39.93962	  19.26384	 -18.41604	 -43.41641	 -12.70061
 51	 28	  -2.44330	 -42.98323	  17.57618	 -23.67618	 -53.96984	 -24.16692
 51	 27	  -2.71325	 -45.97718	  15.83229	 -27.59006	 -63.16147	 -34.22244
 51	 26	  -2.97041	 -48.87805	  14.03740	 -30.24293	 -71.02441	 -42.89576
 51	 25	  -3.21309	 -51.64066	  12.19749	 -31.79230	 -77.66165	 -50.28512
 51	 24	  -3.43965	 -54.21902	  10.31924	 -32.57354	 -83.35261	 -56.66501
 51	 23	  -3.64853	 -56.56742	   8.41005	 -32.83468	 -88.28911	 -62.22224
 51	 22	  -3.83828	 -58.64159	   6.47797	 -32.83468	 -92.67486	 -67.15555
 51	 21	  -4.00755	 -60.39985	   4.53168	 -32.83468	 -96.71795	 -71.66823
 51	 20	  -4.15513	 -61.80431	   2.58045	 -32.83468	-100.36880	 -75.70624
 51	 19	  -4.27994	 -62.82200	   0.63407	 -32.83468	-103.58250	 -79.22073
 51	 18	  -4.38108	 -63.42588	  -1.29725	 -32.83468	-106.31996	 -82.16942
 51	 17	  -4.45778	 -63.59578	  -3.20291	 -32.83468	-108.54894	 -84.51766
 51	 16	  -4.50949	 -63.31910	  -5.07207	 -32.83468	-110.24483	 -86.23950
 51	 15	  -4.53582	 -62.59138	  -6.89367	 -32.83468	-111.39137	 -87.31836
 51	 14	  -4.53656	 -61.41657	  -8.65663	 -32.83468	-111.98100	 -87.74749
 51	 13	  -4.51172	 -59.80711	 -10.34989	 -32.83468	-112.01510	 -87.53008
 51	 12	  -4.46147	 -57.78374	 -11.96252	 -32.83468	-111.50388	 -86.67909
 51	 11	  -4.38620	 -55.37507	 -13.48390	 -32.83468	-110.46605	 -85.21682
 51	 10	  -4.28647	 -52.61691	 -14.90376	 -32.83468	-108.92827	 -83.17411
 51	  9	  -4.16300	 -49.55133	 -16.21236	 -32.83468	-106.92437	 -80.58941
 51	  8	  -4.01671	 -46.22570	 -17.40054	 -32.83468	-104.49434	 -77.50761
 51	  7	  -3.84867	 -42.69134	 -18.45988	 -32.57354	-101.42210	 -73.71763
 51	  6	  -3.66007	 -39.00234	 -19.38277	 -31.79230	 -97.49754	 -69.01437
 51	  5	  -3.45226	 -35.21407	 -20.16249	 -30.24293	 -92.52400	 -63.20601
 51	  4	  -3.22669	 -31.38188	 -20.79332	 -27.59006	 -86.21864	 -56.01437
 51	  3	  -2.98490	 -27.55977	 -21.27060	 -23.67618	 -78.47635	 -47.33873
 51	  2	  -2.72853	 -23.79905	 -21.59079	 -18.41604	 -69.26295	 -37.14901
 51	  1	  -2.45928	 -20.14735	 -21.75148	 -12.20190	 -59.01929	 -25.88987

 52	 30	  -1.68845	 -34.59474	  20.09338	 -12.20190	 -30.08017	   2.74460
 52	 29	  -1.97173	 -37.42793	  18.40605	 -18.41604	 -41.38136	  -9.47965
 52	 28	  -2.24593	 -40.24530	  16.65579	 -23.67618	 -51.75755	 -20.73380
 52	 27	  -2.50935	 -43.00776	  14.84729	 -27.59006	 -60.76923	 -30.57442
 52	 26	  -2.76028	 -45.67380	  12.98596	 -30.24293	 -68.45133	 -39.03229
 52	 25	  -2.99708	 -48.20029	  11.07799	 -31.79230	 -74.90876	 -46.20801
 52	 24	  -3.21815	 -50.54348	   9.13031	 -32.57354	 -80.42301	 -52.37863
 52	 23	  -3.42198	 -52.65996	   7.15058	 -32.83468	 -85.18802	 -57.73369
 52	 22	  -3.60714	 -54.50786	   5.14714	 -32.83468	 -89.40968	 -62.47469
 52	 21	  -3.77231	 -56.04793	   3.12899	 -32.83468	 -93.29824	 -66.80773
 52	 20	  -3.91632	 -57.24466	   1.10574	 -32.83468	 -96.80624	 -70.68152
 52	 19	  -4.03811	 -58.06741	  -0.91248	 -32.83468	 -99.89079	 -74.04984
 52	 18	  -4.13680	 -58.49136	  -2.91506	 -32.83468	-102.51469	 -76.87278
 52	 17	  -4.21165	 -58.49841	  -4.89103	 -32.83468	-104.64740	 -79.11778
 52	 16	  -4.26210	 -58.07781	  -6.82913	 -32.83468	-106.26582	 -80.76063
 52	 15	  -4.28779	 -57.22673	  -8.71792	 -32.83468	-107.35491	 -81.78602
 52	 14	  -4.28851	 -55.95049	 -10.54590	 -32.83468	-107.90811	 -82.18804
 52	 13	  -4.26427	 -54.26263	 -12.30160	 -32.83468	-107.92746	 -81.97027
 52	 12	  -4.21524	 -52.18467	 -13.97370	 -32.83468	-107.42354	 -81.14562
 52	 11	  -4.14180	 -49.74569	 -15.55118	 -32.83468	-106.41513	 -79.73588
 52	 10	  -4.04448	 -46.98163	 -17.02340	 -32.83468	-104.92865	 -77.77104
 52	  9	  -3.92400	 -43.93445	 -18.38024	 -32.83468	-102.99737	 -75.28836
 52	  8	  -3.78125	 -40.65102	 -19.61224	 -32.83468	-100.66045	 -72.33126
 52	  7	  -3.61728	 -37.18197	 -20.71064	 -32.57354	 -97.70070	 -68.68697
 52	  6	  -3.43324	 -33.58035	 -21.66755	 -31.79230	 -93.90668	 -64.14849
 52	  5	  -3.23046	 -29.90032	 -22.47601	 -30.24293	 -89.08019	 -58.52199
 52	  4	  -3.01035	 -26.19578	 -23.13011	 -27.59006	 -82.93665	 -51.52715
 52	  3	  -2.77442	 -22.51909	 -23.62498	 -23.67618	 -75.36909	 -43.06104
 52	  2	  -2.52426	 -18.91981	 -23.95697	 -18.41604	 -66.34134	 -33.09132
 52	  1	  -2.26152	 -15.44368	 -24.12359	 -12.20190	 -56.29221	 -22.06039

 53	 30	  -1.49133	 -32.21699	  19.32449	 -12.04228	 -27.91743	   6.08587
 53	 29	  -1.76705	 -34.82322	  17.57893	 -18.20143	 -38.97983	  -5.86671
 53	 28	  -2.03395	 -37.40656	  15.76835	 -23.41504	 -49.12116	 -16.85304
 53	 27	  -2.29035	 -39.92971	  13.89757	 -27.32892	 -57.94176	 -26.46978
 53	 26	  -2.53460	 -42.35312	  11.97221	 -29.98179	 -65.43190	 -34.70343
 53	 25	  -2.76509	 -44.63583	   9.99865	 -31.53116	 -71.69852	 -41.65701
 53	 24	  -2.98027	 -46.73639	   7.98405	 -32.31239	 -77.02528	 -47.61021
 53	 23	  -3.17867	 -48.61382	   5.93632	 -32.57354	 -81.60837	 -52.75530
 53	 22	  -3.35889	 -50.22873	   3.86410	 -32.57354	 -85.65595	 -57.29659
 53	 21	  -3.51967	 -51.54437	   1.77668	 -32.57354	 -89.38055	 -61.44301
 53	 20	  -3.65984	 -52.52773	  -0.31599	 -32.57354	 -92.73693	 -65.14599
 53	 19	  -3.77838	 -53.15058	  -2.40345	 -32.57354	 -95.68433	 -68.36193
 53	 18	  -3.87444	 -53.39039	  -4.47472	 -32.57354	 -98.18753	 -71.05329
 53	 17	  -3.94729	 -53.23117	  -6.51846	 -32.57354	-100.21775	 -73.18961
 53	 16	  -3.99641	 -52.66410	  -8.52303	 -32.57354	-101.75347	 -74.74840
 53	 15	  -4.02141	 -51.68800	 -10.47659	 -32.57354	-102.78095	 -75.71571
 53	 14	  -4.02211	 -50.30961	 -12.36725	 -32.57354	-103.29463	 -76.08652
 53	 13	  -3.99852	 -48.54354	 -14.18314	 -32.57354	-103.29726	 -75.86490
 53	 12	  -3.95080	 -46.41209	 -15.91257	 -32.57354	-102.79979	 -75.06375
 53	 11	  -3.87931	 -43.94480	 -17.54413	 -32.57354	-101.82107	 -73.70450
 53	 10	  -3.78458	 -41.17772	 -19.06681	 -32.57354	-100.38723	 -71.81635
 53	  9	  -3.66731	 -38.15262	 -20.47018	 -32.57354	 -98.53095	 -69.43545
 53	  8	  -3.52837	 -34.91584	 -21.74440	 -32.57354	 -96.29052	 -66.60379
 53	  7	  -3.36876	 -31.51722	 -22.88045	 -32.31239	 -93.44758	 -63.10693
 53	  6	  -3.18963	 -28.00871	 -23.87016	 -31.53116	 -89.78929	 -58.73597
 53	  5	  -2.99225	 -24.44317	 -24.70634	 -29.98179	 -85.11580	 -53.29502
 53	  4	  -2.77800	 -20.87295	 -25.38285	 -27.32892	 -79.14074	 -46.50156
 53	  3	  -2.54836	 -17.34870	 -25.89470	 -23.41504	 -71.75516	 -38.25039
 53	  2	  -2.30486	 -13.91814	 -26.23806	 -18.20143	 -62.96736	 -28.55337
 53	  1	  -2.04913	 -10.62501	 -26.41039	 -12.04228	 -53.17593	 -17.81244

 54	 30	  -1.28195	 -29.78477	  18.58901	 -11.59182	 -25.35149	   9.85481
 54	 29	  -1.54966	 -32.15929	  16.78777	 -17.63778	 -36.10862	  -1.76131
 54	 28	  -1.80880	 -34.50383	  14.91952	 -22.75558	 -45.95749	 -12.42406
 54	 27	  -2.05774	 -36.78289	  12.98921	 -26.59688	 -54.50604	 -21.73801
 54	 26	  -2.29489	 -38.95897	  11.00263	 -29.20055	 -61.74667	 -29.69207
 54	 25	  -2.51868	 -40.99333	   8.96635	 -30.74992	 -67.81425	 -36.41758
 54	 24	  -2.72761	 -42.84687	   6.88777	 -31.53116	 -72.94547	 -42.14767
 54	 23	  -2.92023	 -44.48112	   4.77502	 -31.79230	 -77.33886	 -47.07736
 54	 22	  -3.09522	 -45.85922	   2.63703	 -31.79230	 -81.20493	 -51.41379
 54	 21	  -3.25132	 -46.94701	   0.48338	 -31.79230	 -84.75856	 -55.36868
 54	 20	  -3.38741	 -47.71401	  -1.67569	 -31.79230	 -87.95682	 -58.89621
 54	 19	  -3.50251	 -48.13445	  -3.82935	 -31.79230	 -90.76112	 -61.95535
 54	 18	  -3.59578	 -48.18813	  -5.96631	 -31.79230	 -93.13830	 -64.51093
 54	 17	  -3.66651	 -47.86123	  -8.07486	 -31.79230	 -95.06141	 -66.53459
 54	 16	  -3.71420	 -47.14686	 -10.14299	 -31.79230	 -96.51053	 -68.00557
 54	 15	  -3.73847	 -46.04554	 -12.15849	 -31.79230	 -97.47327	 -68.91129
 54	 14	  -3.73916	 -44.56539	 -14.10908	 -31.79230	 -97.94509	 -69.24770
 54	 13	  -3.71625	 -42.72212	 -15.98254	 -31.79230	 -97.92945	 -69.01936
 54	 12	  -3.66991	 -40.53880	 -17.76679	 -31.79230	 -97.43771	 -68.23930
 54	 11	  -3.60050	 -38.04536	 -19.45006	 -31.79230	 -96.48873	 -66.92861
 54	 10	  -3.50853	 -35.27799	 -21.02101	 -31.79230	 -95.10836	 -65.11579
 54	  9	  -3.39467	 -32.27817	 -22.46886	 -31.79230	 -93.32866	 -62.83592
 54	  8	  -3.25977	 -29.09170	 -23.78347	 -31.79230	 -91.18700	 -60.12962
 54	  7	  -3.10480	 -25.76754	 -24.95553	 -31.53116	 -88.46382	 -56.78079
 54	  6	  -2.93088	 -22.35651	 -25.97661	 -30.74992	 -84.94479	 -52.57864
 54	  5	  -2.73924	 -18.91008	 -26.83929	 -29.20055	 -80.42839	 -47.32519
 54	  4	  -2.53122	 -15.47900	 -27.53724	 -26.59688	 -74.67555	 -40.78492
 54	  3	  -2.30825	 -12.11213	 -28.06530	 -22.75558	 -67.54951	 -32.82447
 54	  2	  -2.07183	  -8.85528	 -28.41955	 -17.63778	 -59.05628	 -23.45317
 54	  1	  -1.82353	  -5.75015	 -28.59734	 -11.59182	 -49.58638	 -13.06467

 55	 30	  -1.06171	 -27.32822	  17.89176	 -10.70690	 -22.26679	  14.16455
 55	 29	  -1.32099	 -29.46917	  16.03778	 -16.54430	 -32.61767	   2.98425
 55	 28	  -1.57197	 -31.57308	  14.11488	 -21.48555	 -42.08768	  -7.27030
 55	 27	  -1.81307	 -33.60630	  12.12816	 -25.19313	 -50.29740	 -16.21657
 55	 26	  -2.04275	 -35.53340	  10.08356	 -27.70616	 -57.24149	 -23.84602
 55	 25	  -2.25949	 -37.31789	   7.98786	 -29.20055	 -63.04956	 -30.28509
 55	 24	  -2.46183	 -38.92308	   5.84863	 -29.98179	 -67.97991	 -35.78885
 55	 23	  -2.64839	 -40.31302	   3.67427	 -30.24293	 -72.17846	 -40.50011
 55	 22	  -2.81786	 -41.45342	   1.47394	 -30.24293	 -75.85813	 -44.62880
 55	 21	  -2.96905	 -42.31271	  -0.74248	 -30.24293	 -79.23622	 -48.38943
 55	 20	  -3.10085	 -42.86300	  -2.96446	 -30.24293	 -82.27211	 -51.73888
 55	 19	  -3.21233	 -43.08099	  -5.18088	 -30.24293	 -84.92946	 -54.63868
 55	 18	  -3.30266	 -42.94884	  -7.38010	 -30.24293	 -87.17718	 -57.05601
 55	 17	  -3.37117	 -42.45487	  -9.55007	 -30.24293	 -88.99020	 -58.96457
 55	 16	  -3.41735	 -41.59416	 -11.67843	 -30.24293	 -90.35021	 -60.34535
 55	 15	  -3.44086	 -40.36890	 -13.75263	 -30.24293	 -91.24618	 -61.18715
 55	 14	  -3.44152	 -38.78861	 -15.76004	 -30.24293	 -91.67462	 -61.48690
 55	 13	  -3.41933	 -36.87007	 -17.68805	 -30.24293	 -91.63971	 -61.24971
 55	 12	  -3.37446	 -34.63706	 -19.52426	 -30.24293	 -91.15317	 -60.48876
 55	 11	  -3.30723	 -32.11996	 -21.25655	 -30.24293	 -90.23390	 -59.22488
 55	 10	  -3.21815	 -29.35495	 -22.87325	 -30.24293	 -88.90744	 -57.48590
 55	  9	  -3.10788	 -26.38326	 -24.36325	 -30.24293	 -87.20521	 -55.30589
 55	  8	  -2.97723	 -23.25009	 -25.71614	 -30.24293	 -85.16362	 -52.72414
 55	  7	  -2.82714	 -20.00346	 -26.92232	 -29.98179	 -82.56186	 -49.52289
 55	  6	  -2.65870	 -16.69303	 -27.97313	 -29.20055	 -79.18411	 -45.48950
 55	  5	  -2.47310	 -13.36881	 -28.86093	 -27.70616	 -74.88209	 -40.47889
 55	  4	  -2.27163	 -10.07992	 -29.57921	 -25.19313	 -69.39552	 -34.23398
 55	  3	  -2.05568	  -6.87341	 -30.12265	 -21.48555	 -62.59297	 -26.62650
 55	  2	  -1.82672	  -3.79309	 -30.48721	 -16.54430	 -54.47803	 -17.66308
 55	  1	  -1.58623	  -0.87862	 -30.67018	 -10.70690	 -45.42817	  -7.72413

 56	 30	  -0.83204	 -24.87621	  17.23744	  -9.19872	 -18.50156	  19.17472
 56	 29	  -1.08252	 -26.78448	  15.33399	 -14.69226	 -28.30778	   8.56708
 56	 28	  -1.32498	 -28.64878	  13.35983	 -19.34244	 -37.28135	  -1.16336
 56	 27	  -1.55791	 -30.43732	  11.32019	 -22.82954	 -45.06248	  -9.65397
 56	 26	  -1.77979	 -32.11674	   9.22117	 -25.19313	 -51.64829	 -16.89896
 56	 25	  -1.98918	 -33.65282	   7.06970	 -26.59688	 -57.15836	 -23.01500
 56	 24	  -2.18467	 -35.01128	   4.87358	 -27.32892	 -61.83595	 -28.24246
 56	 23	  -2.36490	 -36.15868	   2.64142	 -27.59006	 -65.83712	 -32.73460
 56	 22	  -2.52862	 -37.06332	   0.38262	 -27.59006	 -69.32802	 -36.65494
 56	 21	  -2.67468	 -37.69624	  -1.89270	 -27.59006	 -72.52836	 -40.22072
 56	 20	  -2.80202	 -38.03208	  -4.17372	 -27.59006	 -75.39989	 -43.39150
 56	 19	  -2.90971	 -38.05003	  -6.44901	 -27.59006	 -77.90852	 -46.13133
 56	 18	  -2.99697	 -37.73458	  -8.70664	 -27.59006	 -80.02523	 -48.40966
 56	 17	  -3.06316	 -37.07622	 -10.93423	 -27.59006	 -81.72683	 -50.20228
 56	 16	  -3.10777	 -36.07193	 -13.11912	 -27.59006	 -82.99666	 -51.49188
 56	 15	  -3.13049	 -34.72557	 -15.24840	 -27.59006	 -83.82501	 -52.26864
 56	 14	  -3.13113	 -33.04802	 -17.30910	 -27.59006	 -84.20944	 -52.53046
 56	 13	  -3.10969	 -31.05709	 -19.28831	 -27.59006	 -84.15485	 -52.28305
 56	 12	  -3.06634	 -28.77730	 -21.17327	 -27.59006	 -83.67331	 -51.53976
 56	 11	  -3.00139	 -26.23934	 -22.95154	 -27.59006	 -82.78373	 -50.32116
 56	 10	  -2.91534	 -23.47944	 -24.61116	 -27.59006	 -81.51134	 -48.65450
 56	  9	  -2.80881	 -20.53850	 -26.14072	 -27.59006	 -79.88690	 -46.57285
 56	  8	  -2.68259	 -17.46106	 -27.52952	 -27.59006	 -77.94582	 -44.11419
 56	  7	  -2.53759	 -14.29421	 -28.76773	 -27.32892	 -75.46603	 -41.05917
 56	  6	  -2.37486	 -11.08638	 -29.84643	 -26.59688	 -72.27940	 -37.24248
 56	  5	  -2.19555	  -7.88612	 -30.75780	 -25.19313	 -68.22814	 -32.50925
 56	  4	  -2.00092	  -4.74088	 -31.49514	 -22.82954	 -63.06738	 -26.61751
 56	  3	  -1.79229	  -1.69584	 -32.05300	 -19.34244	 -56.67587	 -19.44891
 56	  2	  -1.57109	   1.20715	 -32.42725	 -14.69226	 -49.05453	 -11.00720
 56	  1	  -1.33877	   3.93052	 -32.61507	  -9.19872	 -40.56080	  -1.65253

 57	 30	  -0.59437	 -22.45577	  16.63053	  -6.97363	 -13.98760	  24.95159
 57	 29	  -0.83575	 -24.13485	  14.68121	 -11.95986	 -23.08500	  15.07931
 57	 28	  -1.06940	 -25.76324	  12.65952	 -16.18061	 -31.42314	   6.01037
 57	 27	  -1.29387	 -27.31101	  10.57081	 -19.34244	 -38.67037	  -1.92093
 57	 26	  -1.50769	 -28.74686	   8.42132	 -21.48555	 -44.82647	  -8.71173
 57	 25	  -1.70948	 -30.03881	   6.21816	 -22.75558	 -49.99518	 -14.46311
 57	 24	  -1.89786	 -31.15497	   3.96928	 -23.41504	 -54.39645	 -19.39242
 57	 23	  -2.07154	 -32.06440	   1.68352	 -23.67618	 -58.20015	 -23.66705
 57	 22	  -2.22932	 -32.73796	  -0.62952	 -23.67618	 -61.50230	 -27.38062
 57	 21	  -2.37007	 -33.14924	  -2.95945	 -23.67618	 -64.52501	 -30.75309
 57	 20	  -2.49278	 -33.27542	  -5.29521	 -23.67618	 -67.23237	 -33.74661
 57	 19	  -2.59656	 -33.09812	  -7.62510	 -23.67618	 -69.59252	 -36.32769
 57	 18	  -2.68066	 -32.60412	  -9.93689	 -23.67618	 -71.57851	 -38.46805
 57	 17	  -2.74444	 -31.78603	 -12.21794	 -23.67618	 -73.16903	 -40.14545
 57	 16	  -2.78743	 -30.64272	 -14.45523	 -23.67618	 -74.34900	 -41.34431
 57	 15	  -2.80932	 -29.17966	 -16.63559	 -23.67618	 -75.11007	 -42.05612
 57	 14	  -2.80994	 -27.40903	 -18.74572	 -23.67618	 -75.45081	 -42.27978
 57	 13	  -2.78928	 -25.34965	 -20.77240	 -23.67618	 -75.37679	 -42.02158
 57	 12	  -2.74750	 -23.02669	 -22.70257	 -23.67618	 -74.90045	 -41.29503
 57	 11	  -2.68491	 -20.47117	 -24.52350	 -23.67618	 -74.04068	 -40.12052
 57	 10	  -2.60198	 -17.71930	 -26.22292	 -23.67618	 -72.82237	 -38.52469
 57	  9	  -2.49932	 -14.81159	 -27.78916	 -23.67618	 -71.27559	 -36.53966
 57	  8	  -2.37769	 -11.79193	 -29.21127	 -23.67618	 -69.43477	 -34.20214
 57	  7	  -2.23796	  -8.70643	 -30.47917	 -23.41504	 -67.07656	 -31.29120
 57	  6	  -2.08114	  -5.60226	 -31.58374	 -22.75558	 -64.10386	 -27.71231
 57	  5	  -1.90835	  -2.52650	 -32.51697	 -21.48555	 -60.34571	 -23.29711
 57	  4	  -1.72078	   0.47509	 -33.27199	 -19.34244	 -55.58090	 -17.82707
 57	  3	  -1.51974	   3.35919	 -33.84323	 -16.18061	 -49.70414	 -11.19953
 57	  2	  -1.30657	   6.08592	 -34.22645	 -11.95986	 -42.71354	  -3.41521
 57	  1	  -1.08269	   8.61978	 -34.41878	  -6.97363	 -34.93801	   5.19443

 58	 30	  -0.35016	 -20.09164	  16.07527	  -3.98955	  -8.70625	  31.51216
 58	 29	  -0.58219	 -21.54743	  14.08400	  -8.30604	 -16.93386	  22.53478
 58	 28	  -0.80680	 -22.94611	  12.01883	 -11.95986	 -24.50073	  14.26171
 58	 27	  -1.02257	 -24.25957	   9.88525	 -14.69226	 -31.11172	   6.99052
 58	 26	  -1.22811	 -25.45855	   7.68960	 -16.54430	 -36.76948	   0.72097
 58	 25	  -1.42208	 -26.51328	   5.43914	 -17.63778	 -41.55609	  -4.62659
 58	 24	  -1.60316	 -27.39421	   3.14201	 -18.20143	 -45.65996	  -9.23825
 58	 23	  -1.77012	 -28.07284	   0.80721	 -18.41604	 -49.22191	 -13.25255
 58	 22	  -1.92178	 -28.52254	  -1.55543	 -18.41604	 -52.33758	 -16.76304
 58	 21	  -2.05708	 -28.71941	  -3.93533	 -18.41604	 -55.18493	 -19.94573
 58	 20	  -2.17504	 -28.64309	  -6.32116	 -18.41604	 -57.73037	 -22.76531
 58	 19	  -2.27480	 -28.27759	  -8.70099	 -18.41604	 -59.94422	 -25.19068
 58	 18	  -2.35564	 -27.61191	 -11.06234	 -18.41604	 -61.80157	 -27.19576
 58	 17	  -2.41695	 -26.64071	 -13.39227	 -18.41604	 -63.28291	 -28.76023
 58	 16	  -2.45828	 -25.36468	 -15.67751	 -18.41604	 -64.37478	 -29.87016
 58	 15	  -2.47932	 -23.79082	 -17.90459	 -18.41604	 -65.07009	 -30.51835
 58	 14	  -2.47991	 -21.93259	 -20.05994	 -18.41604	 -65.36840	 -30.70464
 58	 13	  -2.46005	 -19.80975	 -22.13005	 -18.41604	 -65.27594	 -30.43589
 58	 12	  -2.41990	 -17.44806	 -24.10157	 -18.41604	 -64.80546	 -29.72579
 58	 11	  -2.35973	 -14.87881	 -25.96152	 -18.41604	 -63.97584	 -28.59453
 58	 10	  -2.28002	 -12.13814	 -27.69735	 -18.41604	 -62.81156	 -27.06817
 58	  9	  -2.18133	  -9.26618	 -29.29715	 -18.41604	 -61.34203	 -25.17791
 58	  8	  -2.06441	  -6.30608	 -30.74973	 -18.41604	 -59.60066	 -22.95920
 58	  7	  -1.93009	  -3.30296	 -32.04479	 -18.20143	 -57.40936	 -20.23611
 58	  6	  -1.77935	  -0.30275	 -33.17303	 -17.63778	 -54.67225	 -16.91508
 58	  5	  -1.61324	   2.64899	 -34.12625	 -16.54430	 -51.24804	 -12.85719
 58	  4	  -1.43295	   5.50818	 -34.89744	 -14.69226	 -46.94742	  -7.87555
 58	  3	  -1.23969	   8.23332	 -35.48093	 -11.95986	 -41.68685	  -1.88906
 58	  2	  -1.03478	  10.78652	 -35.87235	  -8.30604	 -35.46144	   5.10478
 58	  1	  -0.81957	  13.13431	 -36.06880	  -3.98955	 -28.56318	  12.81159

 59	 30	  -0.10087	 -17.80596	  15.57559	  -0.46428	  -2.89639	  38.61601
 59	 29	  -0.32336	 -19.04651	  13.54657	  -3.98955	 -10.13621	  30.65021
 59	 28	  -0.53872	 -20.22392	  11.44230	  -6.97363	 -16.83270	  23.27074
 59	 27	  -0.74562	 -21.31185	   9.26833	  -9.19872	 -22.73347	  16.73220
 59	 26	  -0.94271	 -22.28303	   7.03115	 -10.70690	 -27.84420	  11.03115
 59	 25	  -1.12869	 -23.10983	   4.73814	 -11.59182	 -32.22090	   6.11376
 59	 24	  -1.30233	 -23.76498	   2.39759	 -12.04228	 -36.01432	   1.83142
 59	 23	  -1.46242	 -24.22237	   0.01868	 -12.20190	 -39.33043	  -1.91983
 59	 22	  -1.60785	 -24.45778	  -2.38860	 -12.20190	 -42.26398	  -5.23282
 59	 21	  -1.73758	 -24.44975	  -4.81344	 -12.20190	 -44.94026	  -8.23112
 59	 20	  -1.85068	 -24.18032	  -7.24434	 -12.20190	 -47.32793	 -10.88189
 59	 19	  -1.94634	 -23.63576	  -9.66911	 -12.20190	 -49.39946	 -13.15629
 59	 18	  -2.02385	 -22.80725	 -12.07504	 -12.20190	 -51.13189	 -15.03036
 59	 17	  -2.08264	 -21.69137	 -14.44896	 -12.20190	 -52.50751	 -16.48565
 59	 16	  -2.12227	 -20.29057	 -16.77734	 -12.20190	 -53.51435	 -17.50980
 59	 15	  -2.14244	 -18.61332	 -19.04647	 -12.20190	 -54.14658	 -18.09687
 59	 14	  -2.14301	 -16.67425	 -21.24250	 -12.20190	 -54.40468	 -18.24760
 59	 13	  -2.12397	 -14.49398	 -23.35168	 -12.20190	 -54.29551	 -17.96937
 59	 12	  -2.08547	 -12.09882	 -25.36042	 -12.20190	 -53.83208	 -17.27607
 59	 11	  -2.02778	  -9.52028	 -27.25547	 -12.20190	 -53.03321	 -16.18765
 59	 10	  -1.95134	  -6.79435	 -29.02407	 -12.20190	 -51.92300	 -14.72960
 59	  9	  -1.85672	  -3.96073	 -30.65406	 -12.20190	 -50.53013	 -12.93222
 59	  8	  -1.74460	  -1.06185	 -32.13406	 -12.20190	 -48.88701	 -10.82974
 59	  7	  -1.61581	   1.85821	 -33.45356	 -12.04228	 -46.86924	  -8.29970
 59	  6	  -1.47126	   4.75480	 -34.60309	 -11.59182	 -44.38265	  -5.25001
 59	  5	  -1.31200	   7.58383	 -35.57430	 -10.70690	 -41.32137	  -1.57698
 59	  4	  -1.13912	  10.30289	 -36.36005	  -9.19872	 -37.53411	   2.86849
 59	  3	  -0.95381	  12.87233	 -36.95455	  -6.97363	 -32.96347	   8.14156
 59	  2	  -0.75733	  15.25615	 -37.35336	  -3.98955	 -27.60142	  14.24804
 59	  1	  -0.55097	  17.42292	 -37.55352	  -0.46428	 -21.69682	  20.93686

