 8895	 889.50	  616.7	 1542.0	  113.5	    0.0	 1500.0	    0.0	    0.0	 1327.5	 1273.3	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   82.4	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   82.4	1	  281.7	  1	    0.0	   -nan	
 8896	 889.60	  616.7	 1542.0	  125.4	    0.0	 1500.0	    0.0	    0.0	 1322.8	 1276.6	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   82.3	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   82.3	1	  281.5	  1	    0.0	   -nan	
 8897	 889.70	  616.7	 1542.0	  151.8	    0.0	 1500.0	    0.0	    0.0	 1309.6	 1281.6	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   82.3	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   82.3	1	  281.1	  1	    0.0	   -nan	
 8898	 889.80	  616.7	 1542.0	  -69.1	    0.0	 1500.0	    0.0	    0.0	 1308.1	 1282.1	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   82.3	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   82.3	1	  281.0	  1	    0.0	   -nan	
 8899	 889.90	  616.7	 1542.0	  -62.9	    0.0	 1500.0	    0.0	    0.0	 1309.1	 1280.3	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   82.2	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   82.2	1	  281.2	  1	    0.0	   -nan	
 8900	 890.00	  616.7	 1542.0	  -62.8	    0.0	 1500.0	    0.0	    0.0	 1307.3	 1280.9	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   82.2	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   82.2	1	  281.1	  1	    0.0	   -nan	
 8901	 890.10	  616.7	 1542.0	  -62.9	    0.0	 1500.0	    0.0	    0.0	 1303.2	 1278.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   82.1	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   82.1	1	  281.4	  1	    0.0	   -nan	
 8902	 890.20	  616.7	 1542.0	  -62.9	    0.0	 1500.0	    0.0	    0.0	 1300.2	 1265.5	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   82.1	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   82.1	1	  282.5	  1	    0.0	   -nan	
 8903	 890.30	  616.7	 1542.0	  -62.0	    0.0	 1500.0	    0.0	    0.0	 1300.2	 1265.5	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   82.1	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   82.1	1	  282.5	  1	    0.0	   -nan	
 8904	 890.40	  616.7	 1542.0	  -62.0	    0.0	 1500.0	    0.0	    0.0	 1300.2	 1265.5	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   82.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   82.0	1	  282.5	  1	    0.0	   -nan	
 8905	 890.50	  616.7	 1542.0	  -62.0	    0.0	 1500.0	    0.0	    0.0	 1285.7	 1262.3	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   82.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   82.0	1	  282.9	  1	    0.0	   -nan	
 8906	 890.60	  616.7	 1542.0	  -63.5	    0.0	 1500.0	    0.0	    0.0	 1309.5	 1263.3	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   81.9	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   81.9	1	  282.6	  1	    0.0	   -nan	
 8907	 890.70	  616.7	 1542.0	  -59.3	    0.0	 1500.0	    0.0	    0.0	 1329.8	 1274.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   81.9	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   81.9	1	  281.7	  1	    0.0	   -nan	
 8908	 890.80	  616.7	 1542.0	  -57.5	    0.0	 1500.0	    0.0	    0.0	 1334.1	 1273.9	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   81.8	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   81.8	1	  281.7	  1	    0.0	   -nan	
 8909	 890.90	  616.7	 1542.0	  -56.1	    0.0	 1500.0	    0.0	    0.0	 1334.1	 1273.9	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   81.8	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   81.8	1	  281.7	  1	    0.0	   -nan	
 8910	 891.00	  616.7	 1542.0	  -56.1	    0.0	 1500.0	    0.0	    0.0	 1328.1	 1279.3	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   81.8	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   81.8	1	  281.2	  1	    0.0	   -nan	
 8911	 891.10	  616.7	 1542.0	  -62.8	    0.0	 1500.0	    0.0	    0.0	 1318.6	 1288.9	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   81.7	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   81.7	1	  280.4	  1	    0.0	   -nan	
 8912	 891.20	  616.7	 1542.0	  -77.2	    0.0	 1500.0	    0.0	    0.0	 1316.4	 1291.2	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   81.7	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   81.7	1	  280.2	  1	    0.0	   -nan	
 8913	 891.30	  616.7	 1542.0	  -81.3	    0.0	 1500.0	    0.0	    0.0	 1311.3	 1294.5	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   81.6	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   81.6	1	  279.9	  1	    0.0	   -nan	
 8914	 891.40	  616.7	 1542.0	  -90.3	    0.0	 1500.0	    0.0	    0.0	 1311.7	 1295.9	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   81.6	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   81.6	1	  279.8	  1	    0.0	   -nan	
 8915	 891.50	  616.7	 1542.0	  -91.8	    0.0	 1500.0	    0.0	    0.0	 1313.1	 1296.9	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   81.5	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   81.5	1	  279.7	  1	    0.0	   -nan	
 8916	 891.60	  616.7	 1542.0	  -91.4	    0.0	 1500.0	    0.0	    0.0	 1309.1	 1299.8	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   81.5	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   81.5	1	  279.4	  1	    0.0	   -nan	
 8917	 891.70	  616.7	 1542.0	 -103.8	    0.0	 1500.0	    0.0	    0.0	 1311.4	 1300.5	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   81.5	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   81.5	1	  279.3	  1	    0.0	   -nan	
 8918	 891.80	  616.7	 1542.0	 -100.9	    0.0	 1500.0	    0.0	    0.0	 1308.3	 1300.1	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   81.4	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   81.4	1	  279.4	  1	    0.0	   -nan	
 8919	 891.90	  616.7	 1542.0	 -107.1	    0.0	 1500.0	    0.0	    0.0	 1309.2	 1302.7	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   81.4	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   81.4	1	  279.1	  1	    0.0	   -nan	
 8920	 892.00	  616.7	 1542.0	 -112.2	    0.0	 1500.0	    0.0	    0.0	 1306.1	 1302.3	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   81.4	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   81.4	1	  279.2	  1	    0.0	   -nan	
 8921	 892.10	  616.7	 1542.0	 -118.7	    0.0	 1500.0	    0.0	    0.0	 1303.4	 1303.3	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   81.3	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   81.3	1	  279.1	  1	    0.0	   -nan	
 8922	 892.20	  616.7	 1542.0	 -126.5	    0.0	 1500.0	    0.0	    0.0	 1305.2	 1299.7	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   81.3	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   81.3	1	  279.5	  1	    0.0	   -nan	
 8923	 892.30	  616.7	 1542.0	 -104.8	    0.0	 1500.0	    0.0	    0.0	 1304.3	 1300.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   81.2	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   81.2	1	  279.4	  1	    0.0	   -nan	
 8924	 892.40	  616.7	 1542.0	 -113.5	    0.0	 1500.0	    0.0	    0.0	 1306.1	 1299.4	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   81.2	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   81.2	1	  279.5	  1	    0.0	   -nan	
 8925	 892.50	  616.7	 1542.0	  -82.8	    0.0	 1500.0	    0.0	    0.0	 1306.5	 1297.8	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   81.2	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   81.2	1	  279.6	  1	    0.0	   -nan	
 8926	 892.60	  616.7	 1542.0	  -26.6	    0.0	 1500.0	    0.0	    0.0	 1305.2	 1299.7	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   81.1	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   81.1	1	  279.5	  1	    0.0	   -nan	
 8927	 892.70	  616.7	 1542.0	 -116.5	    0.0	 1500.0	    0.0	    0.0	 1309.6	 1298.1	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   81.1	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   81.1	1	  279.6	  1	    0.0	   -nan	
 8928	 892.80	  616.7	 1542.0	   14.1	    0.0	 1500.0	    0.0	    0.0	 1312.3	 1300.2	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   81.1	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   81.1	1	  279.4	  1	    0.0	   -nan	
 8929	 892.90	  616.7	 1542.0	   15.3	    0.0	 1500.0	    0.0	    0.0	 1310.5	 1300.8	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   81.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   81.0	1	  279.3	  1	    0.0	   -nan	
 8930	 893.00	  616.7	 1542.0	  -34.1	    0.0	 1500.0	    0.0	    0.0	 1309.2	 1302.7	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   81.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   81.0	1	  279.1	  1	    0.0	   -nan	
 8931	 893.10	  616.7	 1542.0	 -139.9	    0.0	 1500.0	    0.0	    0.0	 1311.0	 1302.1	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   80.9	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   80.9	1	  279.2	  1	    0.0	   -nan	
 8932	 893.20	  616.7	 1542.0	  -55.5	    0.0	 1500.0	    0.0	    0.0	 1310.1	 1302.4	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   80.9	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   80.9	1	  279.2	  1	    0.0	   -nan	
 8933	 893.30	  616.7	 1542.0	 -134.4	    0.0	 1500.0	    0.0	    0.0	 1307.4	 1303.4	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   80.9	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   80.9	1	  279.1	  1	    0.0	   -nan	
 8934	 893.40	  616.7	 1542.0	 -146.8	    0.0	 1500.0	    0.0	    0.0	 1308.8	 1301.4	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   80.8	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   80.8	1	  279.3	  1	    0.0	   -nan	
 8935	 893.50	  616.7	 1542.0	  120.0	    0.0	 1500.0	    0.0	    0.0	 1304.3	 1303.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   80.8	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   80.8	1	  279.1	  1	    0.0	   -nan	
 8936	 893.60	  616.7	 1542.0	  120.4	    0.0	 1500.0	    0.0	    0.0	 1307.0	 1305.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   80.7	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   80.7	1	  278.9	  1	    0.0	   -nan	
 8937	 893.70	  616.7	 1542.0	  120.4	    0.0	 1500.0	    0.0	    0.0	 1307.9	 1304.7	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   80.7	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   80.7	1	  279.0	  1	    0.0	   -nan	
 8938	 893.80	  616.7	 1542.0	  120.3	    0.0	 1500.0	    0.0	    0.0	 1307.9	 1304.7	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   80.7	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   80.7	1	  279.0	  1	    0.0	   -nan	
 8939	 893.90	  616.7	 1542.0	  120.3	    0.0	 1500.0	    0.0	    0.0	 1307.4	 1303.4	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   80.6	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   80.6	1	  279.1	  1	    0.0	   -nan	
 8940	 894.00	  616.7	 1542.0	  120.1	    0.0	 1500.0	    0.0	    0.0	 1308.8	 1304.4	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   80.6	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   80.6	1	  279.0	  1	    0.0	   -nan	
 8941	 894.10	  616.7	 1542.0	  120.0	    0.0	 1500.0	    0.0	    0.0	 1307.9	 1304.7	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   80.6	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   80.6	1	  279.0	  1	    0.0	   -nan	
 8942	 894.20	  616.7	 1542.0	  120.4	    0.0	 1500.0	    0.0	    0.0	 1307.0	 1305.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   80.5	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   80.5	1	  278.9	  1	    0.0	   -nan	
 8943	 894.30	  616.7	 1542.0	  120.9	    0.0	 1500.0	    0.0	    0.0	 1309.2	 1305.7	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   80.5	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   80.5	1	  278.9	  1	    0.0	   -nan	
 8944	 894.40	  616.7	 1542.0	  120.2	    0.0	 1500.0	    0.0	    0.0	 1309.7	 1304.1	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   80.4	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   80.4	1	  279.0	  1	    0.0	   -nan	
 8945	 894.50	  616.7	 1542.0	  118.6	    0.0	 1500.0	    0.0	    0.0	 1310.1	 1302.4	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   80.4	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   80.4	1	  279.2	  1	    0.0	   -nan	
 8946	 894.60	  616.7	 1542.0	  115.8	    0.0	 1500.0	    0.0	    0.0	 1313.2	 1302.9	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   80.4	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   80.4	1	  279.1	  1	    0.0	   -nan	
 8947	 894.70	  616.7	 1542.0	  104.5	    0.0	 1500.0	    0.0	    0.0	 1312.3	 1303.2	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   80.3	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   80.3	1	  279.1	  1	    0.0	   -nan	
 8948	 894.80	  616.7	 1542.0	  -57.9	    0.0	 1500.0	    0.0	    0.0	 1312.3	 1300.2	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   80.3	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   80.3	1	  279.4	  1	    0.0	   -nan	
 8949	 894.90	  616.7	 1542.0	  -59.8	    0.0	 1500.0	    0.0	    0.0	 1308.3	 1303.1	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   80.3	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   80.3	1	  279.1	  1	    0.0	   -nan	
 8950	 895.00	  616.7	 1542.0	  -60.0	    0.0	 1500.0	    0.0	    0.0	 1309.2	 1299.8	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   80.2	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   80.2	1	  279.4	  1	    0.0	   -nan	
 8951	 895.10	  616.7	 1542.0	  -59.9	    0.0	 1500.0	    0.0	    0.0	 1309.2	 1299.8	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   80.2	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   80.2	1	  279.4	  1	    0.0	   -nan	
 8952	 895.20	  616.7	 1542.0	  -59.9	    0.0	 1500.0	    0.0	    0.0	 1309.2	 1299.8	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   80.1	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   80.1	1	  279.4	  1	    0.0	   -nan	
 8953	 895.30	  616.7	 1542.0	  -59.9	    0.0	 1500.0	    0.0	    0.0	 1311.0	 1299.2	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   80.1	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   80.1	1	  279.5	  1	    0.0	   -nan	
 8954	 895.40	  616.7	 1542.0	  -59.6	    0.0	 1500.0	    0.0	    0.0	 1310.9	 1296.2	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   80.1	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   80.1	1	  279.7	  1	    0.0	   -nan	
 8955	 895.50	  616.7	 1542.0	  -59.2	    0.0	 1500.0	    0.0	    0.0	 1307.7	 1292.8	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   80.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   80.0	1	  280.1	  1	    0.0	   -nan	
 8956	 895.60	  616.7	 1542.0	  -59.1	    0.0	 1500.0	    0.0	    0.0	 1305.5	 1292.1	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   80.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   80.0	1	  280.2	  1	    0.0	   -nan	
 8957	 895.70	  616.7	 1542.0	  -59.4	    0.0	 1500.0	    0.0	    0.0	 1311.3	 1294.5	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   79.9	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   79.9	1	  279.9	  1	    0.0	   -nan	
 8958	 895.80	  616.7	 1542.0	  -58.7	    0.0	 1500.0	    0.0	    0.0	 1310.4	 1294.9	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   79.9	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   79.9	1	  279.9	  1	    0.0	   -nan	
 8959	 895.90	  616.7	 1542.0	  -59.1	    0.0	 1500.0	    0.0	    0.0	 1315.8	 1296.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   79.9	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   79.9	1	  279.7	  1	    0.0	   -nan	
 8960	 896.00	  616.7	 1542.0	  -57.4	    0.0	 1500.0	    0.0	    0.0	 1314.9	 1296.3	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   79.8	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   79.8	1	  279.7	  1	    0.0	   -nan	
 8961	 896.10	  616.7	 1542.0	  -58.0	    0.0	 1500.0	    0.0	    0.0	 1315.4	 1297.6	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   79.8	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   79.8	1	  279.6	  1	    0.0	   -nan	
 8962	 896.20	  616.7	 1542.0	  -58.7	    0.0	 1500.0	    0.0	    0.0	 1316.7	 1298.6	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   79.7	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   79.7	1	  279.5	  1	    0.0	   -nan	
 8963	 896.30	  616.7	 1542.0	  -58.6	    0.0	 1500.0	    0.0	    0.0	 1319.4	 1300.7	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   79.7	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   79.7	1	  279.3	  1	    0.0	   -nan	
 8964	 896.40	  616.7	 1542.0	  -58.1	    0.0	 1500.0	    0.0	    0.0	 1322.1	 1299.8	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   79.7	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   79.7	1	  279.4	  1	    0.0	   -nan	
 8965	 896.50	  616.7	 1542.0	  -52.6	    0.0	 1500.0	    0.0	    0.0	 1322.6	 1307.2	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   79.6	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   79.6	1	  278.7	  1	    0.0	   -nan	
 8966	 896.60	  616.7	 1542.0	  -67.6	    0.0	 1500.0	    0.0	    0.0	 1319.4	 1300.7	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   79.6	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   79.6	1	  279.3	  1	    0.0	   -nan	
 8967	 896.70	  616.7	 1542.0	  -57.5	    0.0	 1500.0	    0.0	    0.0	 1320.8	 1301.8	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   79.5	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   79.5	1	  279.2	  1	    0.0	   -nan	
 8968	 896.80	  616.7	 1542.0	  -56.9	    0.0	 1500.0	    0.0	    0.0	 1319.4	 1300.7	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   79.5	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   79.5	1	  279.3	  1	    0.0	   -nan	
 8969	 896.90	  616.7	 1542.0	  -57.6	    0.0	 1500.0	    0.0	    0.0	 1318.6	 1301.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   79.4	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   79.4	1	  279.3	  1	    0.0	   -nan	
 8970	 897.00	  616.7	 1542.0	  -64.0	    0.0	 1500.0	    0.0	    0.0	 1323.0	 1299.5	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   79.4	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   79.4	1	  279.4	  1	    0.0	   -nan	
 8971	 897.10	  616.7	 1542.0	  -25.1	    0.0	 1500.0	    0.0	    0.0	 1321.6	 1298.4	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   79.4	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   79.4	1	  279.5	  1	    0.0	   -nan	
 8972	 897.20	  616.7	 1542.0	  -26.2	    0.0	 1500.0	    0.0	    0.0	 1322.1	 1299.8	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   79.3	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   79.3	1	  279.4	  1	    0.0	   -nan	
 8973	 897.30	  616.7	 1542.0	  -35.9	    0.0	 1500.0	    0.0	    0.0	 1322.1	 1299.8	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   79.3	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   79.3	1	  279.4	  1	    0.0	   -nan	
 8974	 897.40	  616.7	 1542.0	  -35.9	    0.0	 1500.0	    0.0	    0.0	 1324.4	 1300.5	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   79.2	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   79.2	1	  279.3	  1	    0.0	   -nan	
 8975	 897.50	  616.7	 1542.0	  -15.5	    0.0	 1500.0	    0.0	    0.0	 1324.8	 1298.9	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   79.2	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   79.2	1	  279.5	  1	    0.0	   -nan	
 8976	 897.60	  616.7	 1542.0	    2.6	    0.0	 1500.0	    0.0	    0.0	 1323.8	 1296.2	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   79.1	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   79.1	1	  279.7	  1	    0.0	   -nan	
 8977	 897.70	  616.7	 1542.0	   11.7	    0.0	 1500.0	    0.0	    0.0	 1323.8	 1296.2	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   79.1	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   79.1	1	  279.7	  1	    0.0	   -nan	
 8978	 897.80	  616.7	 1542.0	   11.7	    0.0	 1500.0	    0.0	    0.0	 1323.4	 1294.8	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   79.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   79.0	1	  279.8	  1	    0.0	   -nan	
 8979	 897.90	  616.7	 1542.0	   16.1	    0.0	 1500.0	    0.0	    0.0	 1321.5	 1292.4	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   79.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   79.0	1	  280.1	  1	    0.0	   -nan	
 8980	 898.00	  616.7	 1542.0	   18.4	    0.0	 1500.0	    0.0	    0.0	 1321.5	 1292.4	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   79.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   79.0	1	  280.1	  1	    0.0	   -nan	
 8981	 898.10	  616.7	 1542.0	   18.4	    0.0	 1500.0	    0.0	    0.0	 1316.4	 1291.2	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   78.9	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   78.9	1	  280.2	  1	    0.0	   -nan	
 8982	 898.20	  616.7	 1542.0	 -129.9	    0.0	 1500.0	    0.0	    0.0	 1316.4	 1291.2	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   78.9	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   78.9	1	  280.2	  1	    0.0	   -nan	
 8983	 898.30	  616.7	 1542.0	 -129.9	    0.0	 1500.0	    0.0	    0.0	 1316.4	 1291.2	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   78.8	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   78.8	1	  280.2	  1	    0.0	   -nan	
 8984	 898.40	  616.7	 1542.0	 -129.9	    0.0	 1500.0	    0.0	    0.0	 1316.4	 1291.2	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   78.8	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   78.8	1	  280.2	  1	    0.0	   -nan	
 8985	 898.50	  616.7	 1542.0	 -129.9	    0.0	 1500.0	    0.0	    0.0	 1316.4	 1291.2	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   78.8	  100.0	  0	    0.0	    0.0	    0.0	    0.0	   78.8	1	  280.2	  1	    0.0	   -nan	
