#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 52	 21	 -28.84026	 -57.90668	  11.97547	  10.56196	 -93.04976	 -55.36999
 52	 20	 -29.79248	 -59.73379	  10.93872	  10.56196	 -97.81806	 -59.58698
 52	 19	 -30.60140	 -61.25433	   9.90441	  10.56196	-101.99076	 -63.15824
 52	 18	 -31.26110	 -62.44061	   8.87798	  10.56196	-105.52287	 -66.04103
 52	 17	 -31.76670	 -63.27005	   7.86510	  10.56196	-108.37639	 -68.19972
 52	 16	 -32.11445	 -63.72584	   6.87154	  10.56196	-110.52125	 -69.60652
 52	 15	 -32.30176	 -63.79752	   5.90319	  10.56196	-111.93589	 -70.24219
 52	 14	 -32.32722	 -63.48126	   4.96596	  10.56196	-112.60777	 -70.09642
 52	 13	 -32.19064	 -62.78006	   4.06575	  10.56196	-112.53362	 -69.16813
 52	 12	 -31.89304	 -61.70369	   3.20837	  10.56196	-111.71944	 -67.46546
 52	 11	 -31.43665	 -60.26852	   2.39949	  10.56196	-110.18038	 -65.00555
 52	 10	 -30.82487	 -58.49701	   1.64455	  10.56196	-107.94024	 -61.81416
 52	  9	 -30.06221	 -56.41722	   0.94876	  10.56196	-105.03093	 -57.92504
 52	  8	 -29.15429	 -54.06200	   0.31698	  10.56196	-101.49164	 -53.37911
 52	  7	 -28.10770	 -51.46816	  -0.24631	  10.56196	 -97.36791	 -48.22358
 52	  6	 -26.92998	 -48.67551	  -0.73703	  10.56196	 -92.71056	 -42.51080
 52	  5	 -25.62951	 -45.72584	  -1.15164	  10.56196	 -87.57455	 -36.29721
 52	  4	 -24.21539	 -42.66189	  -1.48708	  10.56196	 -82.01779	 -29.64208
 52	  3	 -22.69735	 -39.52633	  -1.74088	  10.56196	 -76.09995	 -22.60635
 52	  2	 -21.08567	 -36.36078	  -1.91114	  10.56196	 -69.88129	 -15.25149
 52	  1	 -19.39099	 -33.20495	  -1.99658	  10.56196	 -63.42155	  -7.63835

 53	 30	 -15.34481	 -33.94972	  21.29314	  10.56196	 -32.78425	   4.00897
 53	 29	 -17.19440	 -36.91552	  20.48131	  10.56196	 -40.26104	  -3.44947
 53	 28	 -18.98641	 -39.91028	  19.63822	  10.56196	 -47.68292	 -10.79198
 53	 27	 -20.70968	 -42.90016	  18.76625	  10.56196	 -54.99131	 -17.96036
 53	 26	 -22.35315	 -45.84865	  17.86813	  10.56196	 -62.12487	 -24.89395
 53	 25	 -23.90603	 -48.71719	  16.94694	  10.56196	 -69.02034	 -31.53046
 53	 24	 -25.35788	 -51.46595	  16.00611	  10.56196	 -75.61364	 -37.80701
 53	 23	 -26.69877	 -54.05469	  15.04940	  10.56196	 -81.84087	 -43.66115
 53	 22	 -27.91936	 -56.44371	  14.08093	  10.56196	 -87.63954	 -49.03201
 53	 21	 -29.01100	 -58.59474	  13.10507	  10.56196	 -92.94971	 -53.86146
 53	 20	 -29.96587	 -60.47201	  12.12654	  10.56196	 -97.71525	 -58.09529
 53	 19	 -30.77704	 -62.04312	  11.15026	  10.56196	-101.88498	 -61.68434
 53	 18	 -31.43857	 -63.27996	  10.18140	  10.56196	-105.41375	 -64.58556
 53	 17	 -31.94558	 -64.15955	   9.22529	  10.56196	-108.26346	 -66.76297
 53	 16	 -32.29430	 -64.66461	   8.28740	  10.56196	-110.40386	 -68.18844
 53	 15	 -32.48213	 -64.78422	   7.37330	  10.56196	-111.81322	 -68.84240
 53	 14	 -32.50766	 -64.51405	   6.48856	  10.56196	-112.47885	 -68.71423
 53	 13	 -32.37070	 -63.85661	   5.63875	  10.56196	-112.39729	 -67.80255
 53	 12	 -32.07227	 -62.82119	   4.82937	  10.56196	-111.57441	 -66.11519
 53	 11	 -31.61462	 -61.42366	   4.06575	  10.56196	-110.02518	 -63.66904
 53	 10	 -31.00113	 -59.68602	   3.35307	  10.56196	-107.77326	 -60.48963
 53	  9	 -30.23635	 -57.63590	   2.69621	  10.56196	-104.85043	 -56.61050
 53	  8	 -29.32590	 -55.30573	   2.09978	  10.56196	-101.29579	 -52.07241
 53	  7	 -28.27640	 -52.73196	   1.56801	  10.56196	 -97.15480	 -46.92243
 53	  6	 -27.09541	 -49.95411	   1.10473	  10.56196	 -92.47825	 -41.21284
 53	  5	 -25.79132	 -47.01371	   0.71332	  10.56196	 -87.32108	 -35.00004
 53	  4	 -24.37327	 -43.95334	   0.39664	  10.56196	 -81.74127	 -28.34332
 53	  3	 -22.85101	 -40.81555	   0.15704	  10.56196	 -75.79856	 -21.30369
 53	  2	 -21.23484	 -37.64194	  -0.00369	  10.56196	 -69.55335	 -13.94273
 53	  1	 -19.53545	 -34.47227	  -0.08436	  10.56196	 -63.06556	  -6.32148

 54	 30	 -15.35810	 -34.05103	  21.92072	  10.56196	 -32.28456	   6.00861
 54	 29	 -17.20820	 -37.03287	  21.15744	  10.56196	 -39.72988	  -1.41908
 54	 28	 -19.00072	 -40.04559	  20.36453	  10.56196	 -47.12053	  -8.73346
 54	 27	 -20.72446	 -43.05544	  19.54427	  10.56196	 -54.39814	 -15.87650
 54	 26	 -22.36839	 -46.02601	  18.69925	  10.56196	 -61.50158	 -22.78767
 54	 25	 -23.92170	 -48.91879	  17.83239	  10.56196	 -68.36784	 -29.40481
 54	 24	 -25.37395	 -51.69401	  16.94694	  10.56196	 -74.93302	 -35.66513
 54	 23	 -26.71521	 -54.31144	  16.04646	  10.56196	 -81.13345	 -41.50623
 54	 22	 -27.93614	 -56.73132	  15.13481	  10.56196	 -86.90682	 -46.86725
 54	 21	 -29.02808	 -58.91534	  14.21617	  10.56196	 -92.19338	 -51.69008
 54	 20	 -29.98322	 -60.82760	  13.29495	  10.56196	 -96.93713	 -55.92046
 54	 19	 -30.79462	 -62.43553	  12.37580	  10.56196	-101.08700	 -59.50916
 54	 18	 -31.45633	 -63.71084	  11.46361	  10.56196	-104.59794	 -62.41302
 54	 17	 -31.96348	 -64.63024	  10.56339	  10.56196	-107.43185	 -64.59592
 54	 16	 -32.31230	 -65.17618	   9.68030	  10.56196	-109.55851	 -66.02958
 54	 15	 -32.50018	 -65.33734	   8.81959	  10.56196	-110.95614	 -66.69422
 54	 14	 -32.52571	 -65.10900	   7.98651	  10.56196	-111.61196	 -66.57900
 54	 13	 -32.38871	 -64.49323	   7.18631	  10.56196	-111.52239	 -65.68226
 54	 12	 -32.09021	 -63.49884	   6.42417	  10.56196	-110.69313	 -64.01158
 54	 11	 -31.63242	 -62.14118	   5.70511	  10.56196	-109.13896	 -61.58354
 54	 10	 -31.01877	 -60.44176	   5.03400	  10.56196	-106.88333	 -58.42338
 54	  9	 -30.25378	 -58.42766	   4.41546	  10.56196	-103.95779	 -54.56430
 54	  8	 -29.34307	 -56.13082	   3.85382	  10.56196	-100.40119	 -50.04677
 54	  7	 -28.29328	 -53.58720	   3.35307	  10.56196	 -96.25874	 -44.91756
 54	  6	 -27.11197	 -50.83584	   2.91681	  10.56196	 -91.58100	 -39.22866
 54	  5	 -25.80751	 -47.91786	   2.54822	  10.56196	 -86.42272	 -33.03623
 54	  4	 -24.38907	 -44.87548	   2.25001	  10.56196	 -80.84164	 -26.39932
 54	  3	 -22.86639	 -41.75095	   2.02438	  10.56196	 -74.89739	 -19.37877
 54	  2	 -21.24977	 -38.58566	   1.87302	  10.56196	 -68.65022	 -12.03602
 54	  1	 -19.54990	 -35.41920	   1.79705	  10.56196	 -62.15999	  -4.43204

 55	 30	 -15.25175	 -33.95078	  22.53437	  10.56196	 -31.35795	   8.43518
 55	 29	 -17.09774	 -36.93008	  21.81880	  10.56196	 -38.74481	   1.06528
 55	 28	 -18.88628	 -39.94174	  21.07518	  10.56196	 -46.07715	  -6.19366
 55	 27	 -20.60620	 -42.95231	  20.30569	  10.56196	 -53.29706	 -13.28402
 55	 26	 -22.24647	 -45.92564	  19.51279	  10.56196	 -60.34384	 -20.14566
 55	 25	 -23.79633	 -48.82351	  18.69925	  10.56196	 -67.15496	 -26.71682
 55	 24	 -25.24536	 -51.60638	  17.86813	  10.56196	 -73.66702	 -32.93505
 55	 23	 -26.58365	 -54.23426	  17.02279	  10.56196	 -79.81680	 -38.73830
 55	 22	 -27.80186	 -56.66759	  16.16690	  10.56196	 -85.54246	 -44.06604
 55	 21	 -28.89138	 -58.86821	  15.30435	  10.56196	 -90.78466	 -48.86041
 55	 20	 -29.84440	 -60.80031	  14.43932	  10.56196	 -95.48782	 -53.06738
 55	 19	 -30.65399	 -62.43137	  13.57620	  10.56196	 -99.60120	 -56.63792
 55	 18	 -31.31424	 -63.73305	  12.71955	  10.56196	-103.08002	 -59.52898
 55	 17	 -31.82027	 -64.68198	  11.87412	  10.56196	-105.88643	 -61.70450
 55	 16	 -32.16831	 -65.26043	  11.04476	  10.56196	-107.99033	 -63.13619
 55	 15	 -32.35577	 -65.45683	  10.23638	  10.56196	-109.37003	 -63.80421
 55	 14	 -32.38125	 -65.26613	   9.45394	  10.56196	-110.01272	 -63.69757
 55	 13	 -32.24455	 -64.68998	   8.70236	  10.56196	-109.91477	 -62.81442
 55	 12	 -31.94671	 -63.73676	   7.98651	  10.56196	-109.08171	 -61.16205
 55	 11	 -31.48994	 -62.42127	   7.31113	  10.56196	-107.52807	 -58.75674
 55	 10	 -30.87765	 -60.76447	   6.68077	  10.56196	-105.27704	 -55.62331
 55	  9	 -30.11436	 -58.79283	   6.09978	  10.56196	-102.35980	 -51.79457
 55	  8	 -29.20568	 -56.53767	   5.57223	  10.56196	 -98.81483	 -47.31053
 55	  7	 -28.15822	 -54.03432	   5.10187	  10.56196	 -94.68692	 -42.21747
 55	  6	 -26.97952	 -51.32121	   4.69209	  10.56196	 -90.02620	 -36.56693
 55	  5	 -25.67796	 -48.43887	   4.34587	  10.56196	 -84.88697	 -30.41456
 55	  4	 -24.26266	 -45.42895	   4.06575	  10.56196	 -79.32657	 -23.81897
 55	  3	 -22.74337	 -42.33324	   3.85382	  10.56196	 -73.40420	 -16.84058
 55	  2	 -21.13033	 -39.19269	   3.71164	  10.56196	 -67.17975	  -9.54042
 55	  1	 -19.43424	 -36.04653	   3.64028	  10.56196	 -60.71277	  -1.97911

 56	 30	 -15.02655	 -33.65207	  23.13166	  10.56196	 -30.01155	  11.28154
 56	 29	 -16.86384	 -36.61053	  22.46281	  10.56196	 -37.31345	   3.99598
 56	 28	 -18.64395	 -39.60244	  21.76744	  10.56196	 -44.56095	  -3.18077
 56	 27	 -20.35577	 -42.59478	  21.04762	  10.56196	 -51.69674	 -10.19169
 56	 26	 -21.98832	 -45.55187	  20.30569	  10.56196	 -58.66086	 -16.97730
 56	 25	 -23.53087	 -48.43596	  19.54427	  10.56196	 -65.39148	 -23.47646
 56	 24	 -24.97308	 -51.20799	  18.76625	  10.56196	 -71.82595	 -29.62738
 56	 23	 -26.30506	 -53.82841	  17.97480	  10.56196	 -77.90177	 -35.36861
 56	 22	 -27.51753	 -56.25807	  17.17336	  10.56196	 -83.55782	 -40.64023
 56	 21	 -28.60192	 -58.45918	  16.36562	  10.56196	 -88.73545	 -45.38491
 56	 20	 -29.55045	 -60.39624	  15.55547	  10.56196	 -93.37970	 -49.54913
 56	 19	 -30.35623	 -62.03697	  14.74705	  10.56196	 -97.44041	 -53.08425
 56	 18	 -31.01337	 -63.35318	  13.94465	  10.56196	-100.87330	 -55.94759
 56	 17	 -31.51700	 -64.32156	  13.15272	  10.56196	-103.64089	 -58.10333
 56	 16	 -31.86341	 -64.92434	  12.37580	  10.56196	-105.71339	 -59.52335
 56	 15	 -32.04998	 -65.14979	  11.61852	  10.56196	-107.06928	 -60.18785
 56	 14	 -32.07534	 -64.99263	  10.88551	  10.56196	-107.69585	 -60.08578
 56	 13	 -31.93929	 -64.45417	  10.18140	  10.56196	-107.58940	 -59.21514
 56	 12	 -31.64285	 -63.54229	   9.51074	  10.56196	-106.75530	 -57.58296
 56	 11	 -31.18824	 -62.27130	   8.87798	  10.56196	-105.20783	 -55.20514
 56	 10	 -30.57883	 -60.66150	   8.28740	  10.56196	-102.96980	 -52.10607
 56	  9	 -29.81913	 -58.73871	   7.74307	  10.56196	-100.07195	 -48.31802
 56	  8	 -28.91473	 -56.53349	   7.24880	  10.56196	 -96.55220	 -43.88039
 56	  7	 -27.87221	 -54.08043	   6.80811	  10.56196	 -92.45479	 -38.83884
 56	  6	 -26.69907	 -51.41718	   6.42417	  10.56196	 -87.82919	 -33.24422
 56	  5	 -25.40364	 -48.58352	   6.09978	  10.56196	 -82.72907	 -27.15147
 56	  4	 -23.99501	 -45.62036	   5.83733	  10.56196	 -77.21109	 -20.61852
 56	  3	 -22.48287	 -42.56880	   5.63875	  10.56196	 -71.33382	 -13.70510
 56	  2	 -20.87744	 -39.46916	   5.50554	  10.56196	 -65.15654	  -6.47162
 56	  1	 -19.18934	 -36.36015	   5.43868	  10.56196	 -58.73819	   1.02191

 57	 30	 -14.68418	 -33.16128	  23.71039	  10.56196	 -28.25730	  14.53575
 57	 29	 -16.50826	 -36.08121	  23.08714	  10.56196	 -35.44862	   7.36020
 57	 28	 -18.27556	 -39.03526	  22.43883	  10.56196	 -42.58557	   0.29152
 57	 27	 -19.97505	 -41.99104	  21.76744	  10.56196	 -49.61174	  -6.61412
 57	 26	 -21.59585	 -44.91351	  21.07518	  10.56196	 -56.46807	 -13.29812
 57	 25	 -23.12731	 -47.76560	  20.36453	  10.56196	 -63.09372	 -19.70023
 57	 24	 -24.55913	 -50.50890	  19.63822	  10.56196	 -69.42698	 -25.75954
 57	 23	 -25.88153	 -53.10453	  18.89924	  10.56196	 -75.40639	 -31.41553
 57	 22	 -27.08528	 -55.51396	  18.15081	  10.56196	 -80.97175	 -36.60910
 57	 21	 -28.16186	 -57.70000	  17.39638	  10.56196	 -86.06538	 -41.28374
 57	 20	 -29.10356	 -59.62764	  16.63964	  10.56196	 -90.63316	 -45.38666
 57	 19	 -29.90354	 -61.26504	  15.88444	  10.56196	 -94.62572	 -48.86990
 57	 18	 -30.55595	 -62.58433	  15.13481	  10.56196	 -97.99946	 -51.69130
 57	 17	 -31.05597	 -63.56243	  14.39492	  10.56196	-100.71748	 -53.81551
 57	 16	 -31.39987	 -64.18164	  13.66901	  10.56196	-102.75042	 -55.21469
 57	 15	 -31.58511	 -64.43020	  12.96141	  10.56196	-104.07705	 -55.86922
 57	 14	 -31.61029	 -64.30267	  12.27647	  10.56196	-104.68481	 -55.76809
 57	 13	 -31.47522	 -63.80001	  11.61852	  10.56196	-104.56997	 -54.90917
 57	 12	 -31.18091	 -62.92971	  10.99181	  10.56196	-103.73776	 -53.29923
 57	 11	 -30.72956	 -61.70548	  10.40050	  10.56196	-102.20215	 -50.95378
 57	 10	 -30.12454	 -60.14697	   9.84859	  10.56196	 -99.98550	 -47.89668
 57	  9	 -29.37031	 -58.27923	   9.33990	  10.56196	 -97.11799	 -44.15957
 57	  8	 -28.47242	 -56.13199	   8.87798	  10.56196	 -93.63689	 -39.78111
 57	  7	 -27.43740	 -53.73895	   8.46613	  10.56196	 -89.58565	 -34.80614
 57	  6	 -26.27270	 -51.13683	   8.10732	  10.56196	 -85.01295	 -29.28463
 57	  5	 -24.98660	 -48.36448	   7.80416	  10.56196	 -79.97156	 -23.27063
 57	  4	 -23.58810	 -45.46192	   7.55888	  10.56196	 -74.51729	 -16.82115
 57	  3	 -22.08684	 -42.46937	   7.37330	  10.56196	 -68.70780	  -9.99498
 57	  2	 -20.49297	 -39.42633	   7.24880	  10.56196	 -62.60151	  -2.85165
 57	  1	 -18.81702	 -36.37079	   7.18631	  10.56196	 -56.25654	   4.54967

 58	 30	 -14.22720	 -32.48786	  24.26854	  10.56196	 -26.11176	  18.18126
 58	 29	 -16.03362	 -35.35242	  23.68968	  10.56196	 -33.16803	  11.14022
 58	 28	 -17.78382	 -38.25142	  23.08714	  10.56196	 -40.16996	   4.20426
 58	 27	 -19.46688	 -41.15321	  22.46281	  10.56196	 -47.06220	  -2.57151
 58	 26	 -21.07199	 -44.02360	  21.81880	  10.56196	 -53.78683	  -9.12956
 58	 25	 -22.58863	 -46.82634	  21.15744	  10.56196	 -60.28420	 -15.41081
 58	 24	 -24.00660	 -49.52391	  20.48131	  10.56196	 -66.49385	 -21.35549
 58	 23	 -25.31620	 -52.07828	  19.79323	  10.56196	 -72.35550	 -26.90420
 58	 22	 -26.50831	 -54.45177	  19.09620	  10.56196	 -77.81021	 -31.99896
 58	 21	 -27.57447	 -56.60793	  18.39349	  10.56196	 -82.80142	 -36.58431
 58	 20	 -28.50706	 -58.51249	  17.68852	  10.56196	 -87.27613	 -40.60846
 58	 19	 -29.29930	 -60.13420	  16.98491	  10.56196	 -91.18594	 -44.02429
 58	 18	 -29.94540	 -61.44571	  16.28643	  10.56196	 -94.48812	 -46.79041
 58	 17	 -30.44058	 -62.42427	  15.59696	  10.56196	 -97.14651	 -48.87207
 58	 16	 -30.78116	 -63.05242	  14.92048	  10.56196	 -99.13230	 -50.24190
 58	 15	 -30.96460	 -63.31847	  14.26103	  10.56196	-100.42468	 -50.88055
 58	 14	 -30.98953	 -63.21683	  13.62266	  10.56196	-101.01127	 -50.77711
 58	 13	 -30.85577	 -62.74823	  13.00942	  10.56196	-100.88839	 -49.92938
 58	 12	 -30.56431	 -61.91971	  12.42528	  10.56196	-100.06109	 -48.34387
 58	 11	 -30.11733	 -60.74442	  11.87412	  10.56196	 -98.54300	 -46.03566
 58	 10	 -29.51816	 -59.24129	  11.35968	  10.56196	 -96.35597	 -43.02801
 58	  9	 -28.77123	 -57.43451	  10.88551	  10.56196	 -93.52951	 -39.35182
 58	  8	 -27.88203	 -55.35290	  10.45493	  10.56196	 -90.10006	 -35.04490
 58	  7	 -26.85702	 -53.02912	  10.07102	  10.56196	 -86.11019	 -30.15108
 58	  6	 -25.70359	 -50.49886	   9.73654	  10.56196	 -81.60754	 -24.71930
 58	  5	 -24.42993	 -47.79986	   9.45394	  10.56196	 -76.64383	 -18.80249
 58	  4	 -23.04497	 -44.97108	   9.22529	  10.56196	 -71.27377	 -12.45650
 58	  3	 -21.55823	 -42.05166	   9.05229	  10.56196	 -65.55388	  -5.73899
 58	  2	 -19.97978	 -39.08014	   8.93623	  10.56196	 -59.54151	   1.29163
 58	  1	 -18.32004	 -36.09357	   8.87798	  10.56196	 -53.29372	   8.57729

 59	 30	 -13.65897	 -31.64408	  24.80432	  10.56196	 -23.59575	  22.19723
 59	 29	 -15.44345	 -34.43759	  24.26854	  10.56196	 -30.49399	  15.31373
 59	 28	 -17.17239	 -37.26547	  23.71039	  10.56196	 -37.33790	   8.53363
 59	 27	 -18.83500	 -40.09702	  23.13166	  10.56196	 -44.07340	   1.91081
 59	 26	 -20.42062	 -42.89901	  22.53437	  10.56196	 -50.64392	  -4.49853
 59	 25	 -21.91883	 -45.63624	  21.92072	  10.56196	 -56.99122	 -10.63664
 59	 24	 -23.31958	 -48.27221	  21.29314	  10.56196	 -63.05628	 -16.44515
 59	 23	 -24.61327	 -50.76996	  20.65426	  10.56196	 -68.78027	 -21.86602
 59	 22	 -25.79089	 -53.09281	  20.00694	  10.56196	 -74.10568	 -26.84262
 59	 21	 -26.84410	 -55.20529	  19.35419	  10.56196	 -78.97734	 -31.32078
 59	 20	 -27.76536	 -57.07401	  18.69925	  10.56196	 -83.34353	 -35.24990
 59	 19	 -28.54798	 -58.66851	  18.04547	  10.56196	 -87.15704	 -38.58393
 59	 18	 -29.18623	 -59.96208	  17.39638	  10.56196	 -90.37619	 -41.28243
 59	 17	 -29.67539	 -60.93247	  16.75561	  10.56196	 -92.96569	 -43.31141
 59	 16	 -30.01183	 -61.56256	  16.12685	  10.56196	 -94.89742	 -44.64408
 59	 15	 -30.19305	 -61.84080	  15.51388	  10.56196	 -96.15105	 -45.26149
 59	 14	 -30.21768	 -61.76157	  14.92048	  10.56196	 -96.71449	 -45.15290
 59	 13	 -30.08554	 -61.32538	  14.35040	  10.56196	 -96.58410	 -44.31606
 59	 12	 -29.79762	 -60.53883	  13.80735	  10.56196	 -95.76476	 -42.75724
 59	 11	 -29.35607	 -59.41449	  13.29495	  10.56196	 -94.26973	 -40.49104
 59	 10	 -28.76418	 -57.97052	  12.81666	  10.56196	 -92.12026	 -37.54007
 59	  9	 -28.02633	 -56.23021	  12.37580	  10.56196	 -89.34510	 -33.93438
 59	  8	 -27.14792	 -54.22134	  11.97547	  10.56196	 -85.97976	 -29.71079
 59	  7	 -26.13537	 -51.97546	  11.61852	  10.56196	 -82.06572	 -24.91200
 59	  6	 -24.99595	 -49.52704	  11.30752	  10.56196	 -77.64945	 -19.58572
 59	  5	 -23.73776	 -46.91261	  11.04476	  10.56196	 -72.78142	 -13.78356
 59	  4	 -22.36962	 -44.16987	  10.83216	  10.56196	 -67.51500	  -7.56004
 59	  3	 -20.90095	 -41.33678	  10.67130	  10.56196	 -61.90542	  -0.97146
 59	  2	 -19.34167	 -38.45068	  10.56339	  10.56196	 -56.00867	   5.92514
 59	  1	 -17.70210	 -35.54755	  10.50923	  10.56196	 -49.88056	  13.07297

