#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 40	  1	  -0.00000	  -0.31699	  -0.00000	   5.12079	   4.80380	  30.71508

 41	 30	   0.00000	  -0.12301	   0.00000	   5.25955	   5.13654	  29.01527
 41	 29	   0.00000	  -0.13710	   0.00000	   4.96459	   4.82750	  27.45332
 41	 28	   0.00000	  -0.15193	   0.00000	   4.56780	   4.41587	  25.82058
 41	 27	   0.00000	  -0.16743	   0.00000	   4.10493	   3.93750	  24.15867
 41	 26	   0.00000	  -0.18346	   0.00000	   3.62156	   3.43810	  22.52029
 41	 25	   0.00000	  -0.19990	   0.00000	   3.22759	   3.02769	  21.02391
 41	 24	  -0.00000	  -0.21658	  -0.00000	   3.00163	   2.78505	  19.75849
 41	 23	  -0.00000	  -0.23333	  -0.00000	   2.99966	   2.76633	  18.79230
 41	 22	  -0.00000	  -0.24995	  -0.00000	   3.23280	   2.98285	  18.15076
 41	 21	  -0.00000	  -0.26625	  -0.00000	   3.62615	   3.35990	  17.77516
 41	 20	  -0.00000	  -0.28201	  -0.00000	   4.08905	   3.80704	  17.59231
 41	 19	  -0.00000	  -0.29702	  -0.00000	   4.52932	   4.23230	  17.52770
 41	 18	  -0.00000	  -0.31106	  -0.00000	   4.88079	   4.56973	  17.53127
 41	 17	  -0.00000	  -0.32393	  -0.00000	   5.06179	   4.73786	  17.53378
 41	 16	  -0.00000	  -0.33543	  -0.00000	   5.06179	   4.72636	  17.53142
 41	 15	  -0.00000	  -0.34537	  -0.00000	   4.88079	   4.53542	  17.52401
 41	 14	  -0.00000	  -0.35361	  -0.00000	   4.51218	   4.15857	  17.49790
 41	 13	  -0.00000	  -0.35999	  -0.00000	   3.99177	   3.63177	  17.47632
 41	 12	  -0.00000	  -0.36442	  -0.00000	   3.37809	   3.01367	  17.50179
 41	 11	  -0.00000	  -0.36683	  -0.00000	   2.76993	   2.40310	  17.65563
 41	 10	  -0.00000	  -0.36716	  -0.00000	   2.26954	   1.90238	  18.02297
 41	  9	  -0.00000	  -0.36542	  -0.00000	   1.97483	   1.60941	  18.68593
 41	  8	  -0.00000	  -0.36163	  -0.00000	   1.93702	   1.57538	  19.68178
 41	  7	  -0.00000	  -0.35587	  -0.00000	   2.18377	   1.82790	  21.02622
 41	  6	  -0.00000	  -0.34821	  -0.00000	   2.66713	   2.31892	  22.66122
 41	  5	  -0.00000	  -0.33880	  -0.00000	   3.27723	   2.93843	  24.46849
 41	  4	  -0.00000	  -0.32778	  -0.00000	   3.93780	   3.61002	  26.36474
 41	  3	  -0.00000	  -0.31532	  -0.00000	   4.52943	   4.21411	  28.22476
 41	  2	  -0.00000	  -0.30163	  -0.00000	   4.96459	   4.66297	  29.95615
 41	  1	  -0.00000	  -0.28690	  -0.00000	   5.25955	   4.97265	  31.57113

 42	 30	   0.00000	  -0.11075	   0.00000	   5.37700	   5.26625	  29.98019
 42	 29	   0.00000	  -0.12343	   0.00000	   5.18925	   5.06582	  28.57141
 42	 28	   0.00000	  -0.13679	   0.00000	   4.91226	   4.77547	  27.10811
 42	 27	   0.00000	  -0.15074	   0.00000	   4.58592	   4.43518	  25.63614
 42	 26	   0.00000	  -0.16517	   0.00000	   4.25390	   4.08873	  24.20625
 42	 25	   0.00000	  -0.17996	   0.00000	   3.98178	   3.80182	  22.89236
 42	 24	   0.00000	  -0.19498	   0.00000	   3.81890	   3.62392	  21.75353
 42	 23	  -0.00000	  -0.21005	  -0.00000	   3.80538	   3.59533	  20.84110
 42	 22	  -0.00000	  -0.22502	  -0.00000	   3.95635	   3.73133	  20.18279
 42	 21	  -0.00000	  -0.23969	  -0.00000	   4.21858	   3.97889	  19.73911
 42	 20	  -0.00000	  -0.25387	  -0.00000	   4.53162	   4.27775	  19.46388
 42	 19	  -0.00000	  -0.26738	  -0.00000	   4.84820	   4.58082	  19.32370
 42	 18	  -0.00000	  -0.28002	  -0.00000	   5.09422	   4.81420	  19.25672
 42	 17	  -0.00000	  -0.29160	  -0.00000	   5.22194	   4.93034	  19.22441
 42	 16	  -0.00000	  -0.30195	  -0.00000	   5.22194	   4.92000	  19.22225
 42	 15	  -0.00000	  -0.31089	  -0.00000	   5.09422	   4.78333	  19.25013
 42	 14	  -0.00000	  -0.31830	  -0.00000	   4.84820	   4.52990	  19.31240
 42	 13	  -0.00000	  -0.32404	  -0.00000	   4.48677	   4.16273	  19.40269
 42	 12	  -0.00000	  -0.32803	  -0.00000	   4.07084	   3.74281	  19.56970
 42	 11	  -0.00000	  -0.33019	  -0.00000	   3.66571	   3.33552	  19.86502
 42	 10	  -0.00000	  -0.33048	  -0.00000	   3.34064	   3.01016	  20.34389
 42	  9	  -0.00000	  -0.32891	  -0.00000	   3.15908	   2.83017	  21.05631
 42	  8	  -0.00000	  -0.32550	  -0.00000	   3.14670	   2.82120	  22.01564
 42	  7	  -0.00000	  -0.32030	  -0.00000	   3.32355	   3.00325	  23.23096
 42	  6	  -0.00000	  -0.31341	  -0.00000	   3.65557	   3.34216	  24.65869
 42	  5	  -0.00000	  -0.30493	  -0.00000	   4.07718	   3.77225	  26.22505
 42	  4	  -0.00000	  -0.29501	  -0.00000	   4.52943	   4.23443	  27.86411
 42	  3	  -0.00000	  -0.28379	  -0.00000	   4.91226	   4.62847	  29.46989
 42	  2	  -0.00000	  -0.27146	  -0.00000	   5.18925	   4.91779	  31.00093
 42	  1	  -0.00000	  -0.25820	  -0.00000	   5.37700	   5.11880	  32.46956

 43	 30	   0.00000	  -0.09915	   0.00000	   5.45299	   5.35384	  30.96367
 43	 29	   0.00000	  -0.11050	   0.00000	   5.34644	   5.23594	  29.68175
 43	 28	   0.00000	  -0.12246	   0.00000	   5.18925	   5.06679	  28.38699
 43	 27	   0.00000	  -0.13495	   0.00000	   4.96459	   4.82965	  27.06847
 43	 26	   0.00000	  -0.14787	   0.00000	   4.75567	   4.60781	  25.81628
 43	 25	   0.00000	  -0.16111	   0.00000	   4.58575	   4.42464	  24.66157
 43	 24	   0.00000	  -0.17455	   0.00000	   4.48018	   4.30563	  23.63869
 43	 23	   0.00000	  -0.18804	   0.00000	   4.46484	   4.27680	  22.78359
 43	 22	  -0.00000	  -0.20143	   0.00000	   4.55600	   4.35456	  22.12350
 43	 21	  -0.00000	  -0.21456	  -0.00000	   4.71614	   4.50157	  21.63252
 43	 20	  -0.00000	  -0.22726	  -0.00000	   4.90850	   4.68124	  21.28555
 43	 19	  -0.00000	  -0.23935	  -0.00000	   5.10878	   4.86943	  21.06935
 43	 18	  -0.00000	  -0.25066	  -0.00000	   5.26524	   5.01458	  20.94164
 43	 17	  -0.00000	  -0.26102	  -0.00000	   5.34644	   5.08542	  20.87799
 43	 16	  -0.00000	  -0.27028	  -0.00000	   5.34644	   5.07617	  20.87614
 43	 15	  -0.00000	  -0.27828	  -0.00000	   5.26524	   4.98696	  20.93604
 43	 14	  -0.00000	  -0.28491	  -0.00000	   5.10878	   4.82387	  21.05985
 43	 13	  -0.00000	  -0.29005	  -0.00000	   4.89038	   4.60033	  21.25389
 43	 12	  -0.00000	  -0.29361	  -0.00000	   4.64438	   4.35078	  21.54307
 43	 11	  -0.00000	  -0.29554	  -0.00000	   4.39582	   4.10028	  21.94150
 43	 10	  -0.00000	  -0.29580	  -0.00000	   4.20111	   3.90531	  22.49410
 43	  9	  -0.00000	  -0.29439	  -0.00000	   4.09832	   3.80394	  23.22756
 43	  8	  -0.00000	  -0.29133	  -0.00000	   4.09568	   3.80435	  24.13932
 43	  7	  -0.00000	  -0.28667	  -0.00000	   4.20970	   3.92303	  25.23605
 43	  6	  -0.00000	  -0.28050	  -0.00000	   4.41862	   4.13812	  26.48715
 43	  5	  -0.00000	  -0.27291	  -0.00000	   4.69919	   4.42628	  27.86157
 43	  4	  -0.00000	  -0.26402	  -0.00000	   4.96459	   4.70057	  29.26573
 43	  3	  -0.00000	  -0.25398	  -0.00000	   5.18925	   4.93528	  30.66815
 43	  2	  -0.00000	  -0.24294	  -0.00000	   5.34644	   5.10350	  32.03703
 43	  1	  -0.00000	  -0.23107	  -0.00000	   5.45299	   5.22192	  33.38482

 44	 30	   0.00000	  -0.08827	   0.00000	   5.50449	   5.41622	  31.97650
 44	 29	   0.00000	  -0.09838	   0.00000	   5.45299	   5.35461	  30.79439
 44	 28	   0.00000	  -0.10902	   0.00000	   5.37700	   5.26799	  29.62812
 44	 27	   0.00000	  -0.12013	   0.00000	   5.25955	   5.13942	  28.46644
 44	 26	   0.00000	  -0.13163	   0.00000	   5.12079	   4.98916	  27.33607
 44	 25	   0.00000	  -0.14342	   0.00000	   5.01248	   4.86906	  26.29610
 44	 24	   0.00000	  -0.15538	   0.00000	   4.95098	   4.79559	  25.37112
 44	 23	   0.00000	  -0.16739	   0.00000	   4.93831	   4.77092	  24.57209
 44	 22	   0.00000	  -0.17931	   0.00000	   4.99045	   4.81114	  23.92449
 44	 21	   0.00000	  -0.19100	   0.00000	   5.08008	   4.88909	  23.41081
 44	 20	  -0.00000	  -0.20229	  -0.00000	   5.19987	   4.99758	  23.03332
 44	 19	  -0.00000	  -0.21305	  -0.00000	   5.31198	   5.09893	  22.76307
 44	 18	  -0.00000	  -0.22312	  -0.00000	   5.40374	   5.18062	  22.59487
 44	 17	  -0.00000	  -0.23234	  -0.00000	   5.45086	   5.21852	  22.50985
 44	 16	  -0.00000	  -0.24057	  -0.00000	   5.45086	   5.21029	  22.50838
 44	 15	  -0.00000	  -0.24770	  -0.00000	   5.40374	   5.15604	  22.59043
 44	 14	  -0.00000	  -0.25359	  -0.00000	   5.31198	   5.05839	  22.75562
 44	 13	  -0.00000	  -0.25816	  -0.00000	   5.19987	   4.94171	  23.02281
 44	 12	  -0.00000	  -0.26133	  -0.00000	   5.05984	   4.79851	  23.37699
 44	 11	  -0.00000	  -0.26304	  -0.00000	   4.91870	   4.65566	  23.83622
 44	 10	  -0.00000	  -0.26327	  -0.00000	   4.81082	   4.54756	  24.42538
 44	  9	  -0.00000	  -0.26201	  -0.00000	   4.75753	   4.49553	  25.15616
 44	  8	  -0.00000	  -0.25928	  -0.00000	   4.75626	   4.49698	  26.01664
 44	  7	  -0.00000	  -0.25513	  -0.00000	   4.83535	   4.58022	  27.02637
 44	  6	  -0.00000	  -0.24963	  -0.00000	   4.97411	   4.72447	  28.15658
 44	  5	  -0.00000	  -0.24287	  -0.00000	   5.12079	   4.87792	  29.34826
 44	  4	  -0.00000	  -0.23496	  -0.00000	   5.25955	   5.02459	  30.57907
 44	  3	  -0.00000	  -0.22602	  -0.00000	   5.37700	   5.15098	  31.82992
 44	  2	  -0.00000	  -0.21619	  -0.00000	   5.45299	   5.23679	  33.07561
 44	  1	  -0.00000	  -0.20563	  -0.00000	   5.50449	   5.29887	  34.32874

 45	 30	   0.00000	  -0.07814	   0.00000	   5.52474	   5.44660	  33.00623
 45	 29	   0.00000	  -0.08709	   0.00000	   5.50662	   5.41954	  31.90098
 45	 28	   0.00000	  -0.09651	   0.00000	   5.47989	   5.38338	  30.82942
 45	 27	   0.00000	  -0.10634	   0.00000	   5.42746	   5.32111	  29.77996
 45	 26	   0.00000	  -0.11652	   0.00000	   5.36552	   5.24900	  28.77492
 45	 25	   0.00000	  -0.12696	   0.00000	   5.30004	   5.17308	  27.82707
 45	 24	   0.00000	  -0.13754	   0.00000	   5.25622	   5.11868	  26.96901
 45	 23	   0.00000	  -0.14817	   0.00000	   5.24766	   5.09949	  26.22225
 45	 22	   0.00000	  -0.15872	   0.00000	   5.27647	   5.11775	  25.59712
 45	 21	   0.00000	  -0.16906	   0.00000	   5.32144	   5.15238	  25.08073
 45	 20	   0.00000	  -0.17906	   0.00000	   5.38577	   5.20671	  24.68420
 45	 19	   0.00000	  -0.18858	   0.00000	   5.44460	   5.25602	  24.38994
 45	 18	  -0.00000	  -0.19749	  -0.00000	   5.47989	   5.28240	  24.18587
 45	 17	  -0.00000	  -0.20564	  -0.00000	   5.50662	   5.30098	  24.09126
 45	 16	  -0.00000	  -0.21293	  -0.00000	   5.50662	   5.29369	  24.09020
 45	 15	  -0.00000	  -0.21923	  -0.00000	   5.47989	   5.26066	  24.18267
 45	 14	  -0.00000	  -0.22445	  -0.00000	   5.44460	   5.22015	  24.38462
 45	 13	  -0.00000	  -0.22849	  -0.00000	   5.38577	   5.15728	  24.67678
 45	 12	  -0.00000	  -0.23129	  -0.00000	   5.32144	   5.09016	  25.07127
 45	 11	  -0.00000	  -0.23280	  -0.00000	   5.25835	   5.02555	  25.56767
 45	 10	  -0.00000	  -0.23300	  -0.00000	   5.20281	   4.96981	  26.16445
 45	  9	  -0.00000	  -0.23188	  -0.00000	   5.17705	   4.94518	  26.87567
 45	  8	  -0.00000	  -0.22946	  -0.00000	   5.18567	   4.95621	  27.69781
 45	  7	  -0.00000	  -0.22579	  -0.00000	   5.23810	   5.01231	  28.63253
 45	  6	  -0.00000	  -0.22092	  -0.00000	   5.30004	   5.07912	  29.63820
 45	  5	  -0.00000	  -0.21493	  -0.00000	   5.36552	   5.15059	  30.70215
 45	  4	  -0.00000	  -0.20793	  -0.00000	   5.42746	   5.21953	  31.81119
 45	  3	  -0.00000	  -0.20001	  -0.00000	   5.47989	   5.27988	  32.95388
 45	  2	  -0.00000	  -0.19131	  -0.00000	   5.50662	   5.31531	  34.10914
 45	  1	  -0.00000	  -0.18196	  -0.00000	   5.52474	   5.34278	  35.28971

 46	 30	   0.00000	  -0.06879	   0.00000	   5.52474	   5.45595	  34.05871
 46	 29	   0.00000	  -0.07666	   0.00000	   5.52474	   5.44808	  33.01349
 46	 28	   0.00000	  -0.08495	   0.00000	   5.52474	   5.43979	  32.01207
 46	 27	   0.00000	  -0.09361	   0.00000	   5.50760	   5.41399	  31.04249
 46	 26	   0.00000	  -0.10257	   0.00000	   5.48735	   5.38478	  30.12451
 46	 25	   0.00000	  -0.11175	   0.00000	   5.46595	   5.35420	  29.26628
 46	 24	   0.00000	  -0.12107	   0.00000	   5.44570	   5.32463	  28.47677
 46	 23	   0.00000	  -0.13042	   0.00000	   5.42856	   5.29814	  27.76491
 46	 22	   0.00000	  -0.13971	   0.00000	   5.44570	   5.30599	  27.16897
 46	 21	   0.00000	  -0.14881	   0.00000	   5.46595	   5.31714	  26.66483
 46	 20	   0.00000	  -0.15760	   0.00000	   5.48735	   5.32975	  26.25719
 46	 19	   0.00000	  -0.16598	   0.00000	   5.50760	   5.34162	  25.94967
 46	 18	   0.00000	  -0.17382	   0.00000	   5.52474	   5.35092	  25.74518
 46	 17	   0.00000	  -0.18100	   0.00000	   5.52474	   5.34374	  25.63314
 46	 16	   0.00000	  -0.18741	   0.00000	   5.52474	   5.33733	  25.63249
 46	 15	  -0.00000	  -0.19295	  -0.00000	   5.52474	   5.33179	  25.74325
 46	 14	  -0.00000	  -0.19754	  -0.00000	   5.50760	   5.31006	  25.94648
 46	 13	  -0.00000	  -0.20109	  -0.00000	   5.48735	   5.28626	  26.25280
 46	 12	  -0.00000	  -0.20355	  -0.00000	   5.46595	   5.26240	  26.65935
 46	 11	  -0.00000	  -0.20488	  -0.00000	   5.44570	   5.24082	  27.16258
 46	 10	  -0.00000	  -0.20505	  -0.00000	   5.42856	   5.22351	  27.75787
 46	  9	  -0.00000	  -0.20406	  -0.00000	   5.42856	   5.22450	  28.45231
 46	  8	  -0.00000	  -0.20193	  -0.00000	   5.42856	   5.22663	  29.22174
 46	  7	  -0.00000	  -0.19870	  -0.00000	   5.44570	   5.24700	  30.07641
 46	  6	  -0.00000	  -0.19441	  -0.00000	   5.46595	   5.27154	  30.99572
 46	  5	  -0.00000	  -0.18914	  -0.00000	   5.48735	   5.29822	  31.97156
 46	  4	   0.00000	  -0.18297	  -0.00000	   5.50760	   5.32463	  32.99594
 46	  3	   0.00000	  -0.17600	  -0.00000	   5.52474	   5.34874	  34.06172
 46	  2	   0.00000	  -0.16834	   0.00000	   5.52474	   5.35640	  35.15017
 46	  1	   0.00000	  -0.16011	   0.00000	   5.52474	   5.36463	  36.27423

 47	 30	   0.00000	  -0.06021	   0.00000	   5.52474	   5.46453	  35.14959
 47	 29	   0.00000	  -0.06710	   0.00000	   5.52474	   5.45764	  34.14451
 47	 28	   0.00000	  -0.07436	   0.00000	   5.52474	   5.45038	  33.18431
 47	 27	   0.00000	  -0.08194	   0.00000	   5.52474	   5.44280	  32.27384
 47	 26	   0.00000	  -0.08978	   0.00000	   5.52474	   5.43496	  31.41839
 47	 25	   0.00000	  -0.09781	   0.00000	   5.52474	   5.42693	  30.62360
 47	 24	   0.00000	  -0.10597	   0.00000	   5.52474	   5.41877	  29.89543
 47	 23	   0.00000	  -0.11415	   0.00000	   5.52474	   5.41059	  29.23999
 47	 22	   0.00000	  -0.12228	   0.00000	   5.52474	   5.40246	  28.66347
 47	 21	   0.00000	  -0.13024	   0.00000	   5.52474	   5.39450	  28.17187
 47	 20	   0.00000	  -0.13794	   0.00000	   5.52474	   5.38680	  27.77078
 47	 19	   0.00000	  -0.14527	   0.00000	   5.52474	   5.37947	  27.46513
 47	 18	   0.00000	  -0.15213	   0.00000	   5.52474	   5.37261	  27.25892
 47	 17	   0.00000	  -0.15841	   0.00000	   5.52474	   5.36633	  27.15496
 47	 16	   0.00000	  -0.16402	   0.00000	   5.52474	   5.36072	  27.15472
 47	 15	   0.00000	  -0.16887	   0.00000	   5.52474	   5.35588	  27.25821
 47	 14	   0.00000	  -0.17288	   0.00000	   5.52474	   5.35186	  27.46400
 47	 13	   0.00000	  -0.17598	   0.00000	   5.52474	   5.34876	  27.76929
 47	 12	   0.00000	  -0.17813	   0.00000	   5.52474	   5.34661	  28.17015
 47	 11	   0.00000	  -0.17929	   0.00000	   5.52474	   5.34545	  28.66171
 47	 10	   0.00000	  -0.17944	   0.00000	   5.52474	   5.34530	  29.23844
 47	  9	   0.00000	  -0.17857	   0.00000	   5.52474	   5.34617	  29.89441
 47	  8	   0.00000	  -0.17671	   0.00000	   5.52474	   5.34803	  30.62352
 47	  7	   0.00000	  -0.17387	   0.00000	   5.52474	   5.35087	  31.41970
 47	  6	   0.00000	  -0.17012	   0.00000	   5.52474	   5.35462	  32.27707
 47	  5	   0.00000	  -0.16550	   0.00000	   5.52474	   5.35924	  33.19001
 47	  4	   0.00000	  -0.16010	   0.00000	   5.52474	   5.36464	  34.15328
 47	  3	   0.00000	  -0.15401	   0.00000	   5.52474	   5.37074	  35.16201
 47	  2	   0.00000	  -0.14730	   0.00000	   5.52474	   5.37744	  36.21174
 47	  1	   0.00000	  -0.14009	   0.00000	   5.52474	   5.38465	  37.29841

 48	 30	   0.00000	  -0.05241	   0.00000	   5.52474	   5.47233	  36.27472
 48	 29	   0.00000	  -0.05841	   0.00000	   5.52474	   5.46633	  35.30794
 48	 28	   0.00000	  -0.06472	   0.00000	   5.52474	   5.46002	  34.38674
 48	 27	   0.00000	  -0.07132	   0.00000	   5.52474	   5.45342	  33.51566
 48	 26	   0.00000	  -0.07814	   0.00000	   5.52474	   5.44660	  32.69955
 48	 25	   0.00000	  -0.08514	   0.00000	   5.52474	   5.43961	  31.94352
 48	 24	   0.00000	  -0.09223	   0.00000	   5.52474	   5.43251	  31.25288
 48	 23	   0.00000	  -0.09936	   0.00000	   5.52474	   5.42539	  30.63303
 48	 22	   0.00000	  -0.10642	   0.00000	   5.52474	   5.41832	  30.08934
 48	 21	   0.00000	  -0.11335	   0.00000	   5.52474	   5.41139	  29.62695
 48	 20	   0.00000	  -0.12005	   0.00000	   5.52474	   5.40469	  29.25059
 48	 19	   0.00000	  -0.12643	   0.00000	   5.52474	   5.39831	  28.96441
 48	 18	   0.00000	  -0.13240	   0.00000	   5.52474	   5.39234	  28.77172
 48	 17	   0.00000	  -0.13786	   0.00000	   5.52474	   5.38688	  28.67484
 48	 16	   0.00000	  -0.14274	   0.00000	   5.52474	   5.38200	  28.67499
 48	 15	   0.00000	  -0.14696	   0.00000	   5.52474	   5.37778	  28.77217
 48	 14	   0.00000	  -0.15045	   0.00000	   5.52474	   5.37430	  28.96521
 48	 13	   0.00000	  -0.15315	   0.00000	   5.52474	   5.37159	  29.25182
 48	 12	   0.00000	  -0.15502	   0.00000	   5.52474	   5.36972	  29.62872
 48	 11	   0.00000	  -0.15602	   0.00000	   5.52474	   5.36872	  30.09185
 48	 10	   0.00000	  -0.15615	   0.00000	   5.52474	   5.36859	  30.63650
 48	  9	   0.00000	  -0.15539	   0.00000	   5.52474	   5.36935	  31.25759
 48	  8	   0.00000	  -0.15377	   0.00000	   5.52474	   5.37097	  31.94982
 48	  7	   0.00000	  -0.15130	   0.00000	   5.52474	   5.37344	  32.70783
 48	  6	   0.00000	  -0.14803	   0.00000	   5.52474	   5.37671	  33.52637
 48	  5	   0.00000	  -0.14401	   0.00000	   5.52474	   5.38073	  34.40033
 48	  4	   0.00000	  -0.13931	   0.00000	   5.52474	   5.38543	  35.32489
 48	  3	   0.00000	  -0.13400	   0.00000	   5.52474	   5.39074	  36.29551
 48	  2	   0.00000	  -0.12817	   0.00000	   5.52474	   5.39658	  37.30800
 48	  1	   0.00000	  -0.12189	   0.00000	   5.52474	   5.40285	  38.35847

 49	 30	   0.00000	  -0.04536	   0.00000	   5.52474	   5.47938	  37.43047
 49	 29	   0.00000	  -0.05055	   0.00000	   5.52474	   5.47419	  36.50008
 49	 28	   0.00000	  -0.05602	   0.00000	   5.52474	   5.46872	  35.61570
 49	 27	   0.00000	  -0.06173	   0.00000	   5.52474	   5.46301	  34.78151
 49	 26	   0.00000	  -0.06763	   0.00000	   5.52474	   5.45711	  34.00195
 49	 25	   0.00000	  -0.07368	   0.00000	   5.52474	   5.45106	  33.28165
 49	 24	   0.00000	  -0.07982	   0.00000	   5.52474	   5.44492	  32.62535
 49	 23	   0.00000	  -0.08599	   0.00000	   5.52474	   5.43875	  32.03782
 49	 22	   0.00000	  -0.09211	   0.00000	   5.52474	   5.43264	  31.52371
 49	 21	   0.00000	  -0.09810	   0.00000	   5.52474	   5.42664	  31.08747
 49	 20	   0.00000	  -0.10390	   0.00000	   5.52474	   5.42084	  30.73313
 49	 19	   0.00000	  -0.10942	   0.00000	   5.52474	   5.41532	  30.46420
 49	 18	   0.00000	  -0.11458	   0.00000	   5.52474	   5.41016	  30.28344
 49	 17	   0.00000	  -0.11931	   0.00000	   5.52474	   5.40544	  30.19281
 49	 16	   0.00000	  -0.12353	   0.00000	   5.52474	   5.40122	  30.19331
 49	 15	   0.00000	  -0.12717	   0.00000	   5.52474	   5.39757	  30.28495
 49	 14	   0.00000	  -0.13019	   0.00000	   5.52474	   5.39455	  30.46676
 49	 13	   0.00000	  -0.13253	   0.00000	   5.52474	   5.39221	  30.73684
 49	 12	   0.00000	  -0.13414	   0.00000	   5.52474	   5.39060	  31.09242
 49	 11	   0.00000	  -0.13501	   0.00000	   5.52474	   5.38973	  31.53008
 49	 10	   0.00000	  -0.13512	   0.00000	   5.52474	   5.38962	  32.04580
 49	  9	   0.00000	  -0.13446	   0.00000	   5.52474	   5.39028	  32.63520
 49	  8	   0.00000	  -0.13305	   0.00000	   5.52474	   5.39169	  33.29366
 49	  7	   0.00000	  -0.13091	   0.00000	   5.52474	   5.39383	  34.01644
 49	  6	   0.00000	  -0.12808	   0.00000	   5.52474	   5.39666	  34.79883
 49	  5	   0.00000	  -0.12460	   0.00000	   5.52474	   5.40014	  35.63624
 49	  4	   0.00000	  -0.12053	   0.00000	   5.52474	   5.40421	  36.52423
 49	  3	   0.00000	  -0.11594	   0.00000	   5.52474	   5.40880	  37.45860
 49	  2	   0.00000	  -0.11089	   0.00000	   5.52474	   5.41385	  38.43541
 49	  1	   0.00000	  -0.10546	   0.00000	   5.52474	   5.41928	  39.45100

 50	 30	   0.00000	  -0.03904	   0.00000	   5.52474	   5.48570	  38.61359
 50	 29	   0.00000	  -0.04351	   0.00000	   5.52474	   5.48123	  37.71772
 50	 28	   0.00000	  -0.04822	   0.00000	   5.52474	   5.47653	  36.86801
 50	 27	   0.00000	  -0.05313	   0.00000	   5.52474	   5.47161	  36.06833
 50	 26	   0.00000	  -0.05821	   0.00000	   5.52474	   5.46653	  35.32274
 50	 25	   0.00000	  -0.06342	   0.00000	   5.52474	   5.46133	  34.63541
 50	 24	   0.00000	  -0.06870	   0.00000	   5.52474	   5.45604	  34.01057
 50	 23	   0.00000	  -0.07400	   0.00000	   5.52474	   5.45074	  33.45243
 50	 22	   0.00000	  -0.07927	   0.00000	   5.52474	   5.44547	  32.96508
 50	 21	   0.00000	  -0.08443	   0.00000	   5.52474	   5.44032	  32.55236
 50	 20	   0.00000	  -0.08941	   0.00000	   5.52474	   5.43533	  32.21773
 50	 19	   0.00000	  -0.09416	   0.00000	   5.52474	   5.43058	  31.96416
 50	 18	   0.00000	  -0.09860	   0.00000	   5.52474	   5.42614	  31.79402
 50	 17	   0.00000	  -0.10267	   0.00000	   5.52474	   5.42207	  31.70893
 50	 16	   0.00000	  -0.10630	   0.00000	   5.52474	   5.41844	  31.70975
 50	 15	   0.00000	  -0.10944	   0.00000	   5.52474	   5.41531	  31.79649
 50	 14	   0.00000	  -0.11203	   0.00000	   5.52474	   5.41271	  31.96833
 50	 13	   0.00000	  -0.11404	   0.00000	   5.52474	   5.41070	  32.22366
 50	 12	   0.00000	  -0.11543	   0.00000	   5.52474	   5.40931	  32.56016
 50	 11	   0.00000	  -0.11617	   0.00000	   5.52474	   5.40857	  32.97490
 50	 10	   0.00000	  -0.11626	   0.00000	   5.52474	   5.40848	  33.46443
 50	  9	   0.00000	  -0.11570	   0.00000	   5.52474	   5.40905	  34.02496
 50	  8	   0.00000	  -0.11448	   0.00000	   5.52474	   5.41026	  34.65243
 50	  7	   0.00000	  -0.11264	   0.00000	   5.52474	   5.41210	  35.34266
 50	  6	   0.00000	  -0.11020	   0.00000	   5.52474	   5.41454	  36.09144
 50	  5	   0.00000	  -0.10721	   0.00000	   5.52474	   5.41753	  36.89461
 50	  4	   0.00000	  -0.10370	   0.00000	   5.52474	   5.42104	  37.74812
 50	  3	   0.00000	  -0.09975	   0.00000	   5.52474	   5.42499	  38.64809
 50	  2	   0.00000	  -0.09540	   0.00000	   5.52474	   5.42934	  39.59084
 50	  1	   0.00000	  -0.09073	   0.00000	   5.52474	   5.43401	  40.57291

 51	 30	   0.00000	  -0.03342	   0.00000	   5.52474	   5.49132	  39.82122
 51	 29	   0.00000	  -0.03724	   0.00000	   5.52474	   5.48750	  38.95802
 51	 28	   0.00000	  -0.04126	   0.00000	   5.52474	   5.48348	  38.14094
 51	 27	   0.00000	  -0.04547	   0.00000	   5.52474	   5.47927	  37.37353
 51	 26	   0.00000	  -0.04982	   0.00000	   5.52474	   5.47493	  36.65950
 51	 25	   0.00000	  -0.05427	   0.00000	   5.52474	   5.47047	  36.00261
 51	 24	   0.00000	  -0.05879	   0.00000	   5.52474	   5.46595	  35.40665
 51	 23	   0.00000	  -0.06333	   0.00000	   5.52474	   5.46141	  34.87535
 51	 22	   0.00000	  -0.06783	   0.00000	   5.52474	   5.45691	  34.41228
 51	 21	   0.00000	  -0.07225	   0.00000	   5.52474	   5.45249	  34.02079
 51	 20	   0.00000	  -0.07651	   0.00000	   5.52474	   5.44823	  33.70387
 51	 19	   0.00000	  -0.08058	   0.00000	   5.52474	   5.44416	  33.46408
 51	 18	   0.00000	  -0.08437	   0.00000	   5.52474	   5.44037	  33.30342
 51	 17	   0.00000	  -0.08785	   0.00000	   5.52474	   5.43689	  33.22328
 51	 16	   0.00000	  -0.09096	   0.00000	   5.52474	   5.43378	  33.22438
 51	 15	   0.00000	  -0.09364	   0.00000	   5.52474	   5.43110	  33.30674
 51	 14	   0.00000	  -0.09586	   0.00000	   5.52474	   5.42888	  33.46966
