#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 42	 16	 454.95932	 -10.27444	  -0.00000	   6.02129	 905.66549	 919.64921
 42	 15	 454.09385	 -10.47303	  -0.00000	   6.02129	 903.73598	 917.47443
 42	 14	 453.46216	 -10.61554	  -0.00000	   6.02129	 902.33007	 915.98458
 42	 13	 453.06893	 -10.69960	  -0.00000	   6.02129	 901.45956	 915.19441
 42	 12	 452.91712	 -10.72380	  -0.00000	   6.02129	 901.13173	 915.10837
 42	 11	 453.00785	 -10.68774	  -0.00000	   6.02129	 901.34925	 915.72100
 42	 10	 453.34045	 -10.59201	  -0.00000	   6.02129	 902.11017	 917.01815
 42	  9	 453.91242	 -10.43823	  -0.00000	   6.02129	 903.40791	 918.97865
 42	  8	 454.71951	 -10.22894	  -0.00000	   6.02129	 905.23137	 921.57606
 42	  7	 455.75573	  -9.96759	  -0.00000	   6.02129	 907.56515	 924.77995
 42	  6	 457.01343	  -9.65841	  -0.00000	   6.02129	 910.38975	 928.55701
 42	  5	 458.48343	  -9.30629	  -0.00000	   6.02129	 913.68186	 932.87171
 42	  4	 460.15508	  -8.91668	  -0.00000	   6.02129	 917.41478	 937.68669
 42	  3	 462.01643	  -8.49543	  -0.00000	   6.02129	 921.55873	 942.96319
 42	  2	 464.05436	  -8.04866	  -0.00000	   6.02129	 926.08135	 948.66124
 42	  1	 466.25470	  -7.58258	  -0.00000	   6.02129	 930.94811	 954.73996

 43	 30	 486.47188	  -4.23186	  -0.00000	   6.02129	 974.73320	1003.13128
 43	 29	 483.60993	  -4.66732	  -0.00000	   6.02129	 968.57382	 995.71515
 43	 28	 480.79227	  -5.11870	  -0.00000	   6.02129	 962.48713	 988.39760
 43	 27	 478.03517	  -5.58222	  -0.00000	   6.02129	 956.50941	 981.21877
 43	 26	 475.35507	  -6.05356	  -0.00000	   6.02129	 950.67788	 974.22046
 43	 25	 472.76849	  -6.52784	  -0.00000	   6.00261	 945.01175	 967.42722
 43	 24	 470.29179	  -6.99978	  -0.00000	   5.98054	 939.56435	 960.89869
 43	 23	 467.94108	  -7.46372	  -0.00000	   5.95722	 934.37565	 954.68217
 43	 22	 465.73197	  -7.91374	  -0.00000	   5.95383	 929.50403	 948.84453
 43	 21	 463.67946	  -8.34380	  -0.00000	   5.95722	 924.97234	 943.41836
 43	 20	 461.79774	  -8.74786	  -0.00000	   5.98054	 920.82817	 938.46212
 43	 19	 460.10003	  -9.12001	  -0.00000	   6.00261	 917.08267	 933.99883
 43	 18	 458.59844	  -9.45464	  -0.00000	   6.02129	 913.76353	 930.06866
 43	 17	 457.30379	  -9.74653	  -0.00000	   6.02129	 910.88235	 926.69556
 43	 16	 456.22554	  -9.99104	  -0.00000	   6.02129	 908.48132	 923.93313
 43	 15	 455.37161	 -10.18421	  -0.00000	   6.02129	 906.58030	 921.81048
 43	 14	 454.74833	 -10.32285	  -0.00000	   6.02129	 905.19510	 920.34961
 43	 13	 454.36034	 -10.40466	  -0.00000	   6.02129	 904.33732	 919.56426
 43	 12	 454.21055	 -10.42825	  -0.00000	   6.02129	 904.01414	 919.45953
 43	 11	 454.30007	 -10.39324	  -0.00000	   6.02129	 904.22820	 920.03201
 43	 10	 454.62824	 -10.30021	  -0.00000	   6.02129	 904.97756	 921.27054
 43	  9	 455.19259	 -10.15072	  -0.00000	   6.02129	 906.25576	 923.15728
 43	  8	 455.98893	  -9.94726	  -0.00000	   6.02129	 908.05189	 925.66899
 43	  7	 457.01134	  -9.69316	  -0.00000	   6.02129	 910.35081	 928.77804
 43	  6	 458.25229	  -9.39255	  -0.00000	   6.02129	 913.13332	 932.45334
 43	  5	 459.70270	  -9.05017	  -0.00000	   6.02129	 916.37652	 936.66109
 43	  4	 461.35208	  -8.67133	  -0.00000	   6.02129	 920.05412	 941.36525
 43	  3	 463.18863	  -8.26173	  -0.00000	   6.02129	 924.13684	 946.52801
 43	  2	 465.19941	  -7.82729	  -0.00000	   6.02129	 928.59282	 952.11016
 43	  1	 467.37043	  -7.37407	  -0.00000	   6.02129	 933.38809	 958.07140

 44	 30	 487.47478	  -4.09170	  -0.00000	   6.02129	 976.87914	1006.10523
 44	 29	 484.65800	  -4.51276	  -0.00000	   6.02129	 970.82452	 998.83104
 44	 28	 481.88482	  -4.94922	  -0.00000	   6.02129	 964.84172	 991.65712
 44	 27	 479.17124	  -5.39743	  -0.00000	   6.02129	 958.96636	 984.62306
 44	 26	 476.53346	  -5.85319	  -0.00000	   6.02129	 953.23503	 977.77004
 44	 25	 473.98771	  -6.31181	  -0.00000	   6.02129	 947.68490	 971.14054
 44	 24	 471.55011	  -6.76817	  -0.00000	   6.02129	 942.35335	 964.77806
 44	 23	 469.23651	  -7.21679	  -0.00000	   6.02129	 937.27751	 958.72671
 44	 22	 467.06227	  -7.65196	  -0.00000	   6.02129	 932.49387	 953.03088
 44	 21	 465.04217	  -8.06784	  -0.00000	   6.02129	 928.03778	 947.73471
 44	 20	 463.19015	  -8.45859	  -0.00000	   6.02129	 923.94301	 942.88159
 44	 19	 461.51925	  -8.81848	  -0.00000	   6.02129	 920.24130	 938.51342
 44	 18	 460.04136	  -9.14209	  -0.00000	   6.02129	 916.96191	 934.66984
 44	 17	 458.76715	  -9.42439	  -0.00000	   6.02129	 914.13120	 931.38725
 44	 16	 457.70591	  -9.66087	  -0.00000	   6.02129	 911.77225	 928.69772
 44	 15	 456.86546	  -9.84771	  -0.00000	   6.02129	 909.90451	 926.62791
 44	 14	 456.25203	  -9.98183	  -0.00000	   6.02129	 908.54351	 925.19802
 44	 13	 455.87016	 -10.06099	  -0.00000	   6.02129	 907.70063	 924.42107
 44	 12	 455.72274	 -10.08386	  -0.00000	   6.02129	 907.38291	 924.30253
 44	 11	 455.81084	 -10.05006	  -0.00000	   6.02129	 907.59292	 924.84036
 44	 10	 456.13383	  -9.96016	  -0.00000	   6.02129	 908.32879	 926.02553
 44	  9	 456.68927	  -9.81566	  -0.00000	   6.02129	 909.58418	 927.84275
 44	  8	 457.47304	  -9.61897	  -0.00000	   6.02129	 911.34841	 930.27129
 44	  7	 458.47931	  -9.37331	  -0.00000	   6.02129	 913.60660	 933.28593
 44	  6	 459.70067	  -9.08267	  -0.00000	   6.02129	 916.33996	 936.85768
 44	  5	 461.12818	  -8.75164	  -0.00000	   6.02129	 919.52602	 940.95444
 44	  4	 462.75153	  -8.38535	  -0.00000	   6.02129	 923.13900	 945.54162
 44	  3	 464.55909	  -7.98930	  -0.00000	   6.02129	 927.15017	 950.58259
 44	  2	 466.53812	  -7.56923	  -0.00000	   6.02129	 931.52830	 956.03908
 44	  1	 468.67487	  -7.13100	  -0.00000	   6.02129	 936.24004	 961.87164

 45	 30	 488.61549	  -3.93396	  -0.00000	   6.02129	 979.31831	1009.42442
 45	 29	 485.85010	  -4.33881	  -0.00000	   6.02129	 973.38268	1002.30635
 45	 28	 483.12752	  -4.75847	  -0.00000	   6.02129	 967.51786	 995.28977
 45	 27	 480.46345	  -5.18942	  -0.00000	   6.02129	 961.75876	 988.41359
 45	 26	 477.87379	  -5.62765	  -0.00000	   6.02129	 956.14121	 981.71816
 45	 25	 475.37448	  -6.06863	  -0.00000	   6.02129	 950.70162	 975.24506
 45	 24	 472.98135	  -6.50745	  -0.00000	   6.02129	 945.47655	 969.03671
 45	 23	 470.70996	  -6.93882	  -0.00000	   6.02129	 940.50238	 963.13602
 45	 22	 468.57539	  -7.35728	  -0.00000	   6.02129	 935.81480	 957.58593
 45	 21	 466.59214	  -7.75718	  -0.00000	   6.02129	 931.44839	 952.42892
 45	 20	 464.77391	  -8.13292	  -0.00000	   6.02129	 927.43620	 947.70645
 45	 19	 463.13349	  -8.47901	  -0.00000	   6.02129	 923.80927	 943.45828
 45	 18	 461.68256	  -8.79021	  -0.00000	   6.02129	 920.59621	 939.72169
 45	 17	 460.43160	  -9.06169	  -0.00000	   6.02129	 917.82281	 936.53068
 45	 16	 459.38973	  -9.28913	  -0.00000	   6.02129	 915.51163	 933.91503
 45	 15	 458.56461	  -9.46883	  -0.00000	   6.02129	 913.68169	 931.89942
 45	 14	 457.96237	  -9.59784	  -0.00000	   6.02129	 912.34819	 930.50269
 45	 13	 457.58747	  -9.67400	  -0.00000	   6.02129	 911.52223	 929.73724
 45	 12	 457.44273	  -9.69605	  -0.00000	   6.02129	 911.21071	 929.60873
 45	 11	 457.52923	  -9.66361	  -0.00000	   6.02129	 911.41615	 930.11609
 45	 10	 457.84633	  -9.57722	  -0.00000	   6.02129	 912.13673	 931.25186
 45	  9	 458.39164	  -9.43833	  -0.00000	   6.02129	 913.36624	 933.00265
 45	  8	 459.16110	  -9.24925	  -0.00000	   6.02129	 915.09425	 935.34985
 45	  7	 460.14902	  -9.01309	  -0.00000	   6.02129	 917.30624	 938.27025
 45	  6	 461.34809	  -8.73366	  -0.00000	   6.02129	 919.98381	 941.73675
 45	  5	 462.74956	  -8.41540	  -0.00000	   6.02129	 923.10502	 945.71897
 45	  4	 464.34329	  -8.06323	  -0.00000	   6.02129	 926.64464	 950.18378
 45	  3	 466.11787	  -7.68244	  -0.00000	   6.02129	 930.57460	 955.09585
 45	  2	 468.06080	  -7.27855	  -0.00000	   6.02129	 934.86434	 960.41805
 45	  1	 470.15857	  -6.85718	  -0.00000	   6.02129	 939.48125	 966.11192

 46	 30	 489.88586	  -3.76104	  -0.00000	   6.02129	 982.03197	1013.06569
 46	 29	 487.17770	  -4.14812	  -0.00000	   6.02129	 976.22858	1006.11657
 46	 28	 484.51147	  -4.54936	  -0.00000	   6.02129	 970.49487	 999.26973
 46	 27	 481.90253	  -4.96140	  -0.00000	   6.02129	 964.86495	 992.56320
 46	 26	 479.36646	  -5.38040	  -0.00000	   6.02129	 959.37381	 986.03640
 46	 25	 476.91888	  -5.80204	  -0.00000	   6.02129	 954.05701	 979.72984
 46	 24	 474.57528	  -6.22161	  -0.00000	   6.02129	 948.95024	 973.68472
 46	 23	 472.35089	  -6.63408	  -0.00000	   6.02129	 944.08900	 967.94262
 46	 22	 470.26050	  -7.03419	  -0.00000	   6.02129	 939.50810	 962.54494
 46	 21	 468.31829	  -7.41657	  -0.00000	   6.02129	 935.24131	 957.53247
 46	 20	 466.53770	  -7.77586	  -0.00000	   6.02129	 931.32083	 952.94481
 46	 19	 464.93122	  -8.10679	  -0.00000	   6.02129	 927.77695	 948.81969
 46	 18	 463.51032	  -8.40438	  -0.00000	   6.02129	 924.63756	 945.19231
 46	 17	 462.28525	  -8.66399	  -0.00000	   6.02129	 921.92780	 942.09456
 46	 16	 461.26494	  -8.88150	  -0.00000	   6.02129	 919.66968	 939.55431
 46	 15	 460.45690	  -9.05336	  -0.00000	   6.02129	 917.88173	 937.59465
 46	 14	 459.86712	  -9.17676	  -0.00000	   6.02129	 916.57877	 936.23327
 46	 13	 459.49998	  -9.24964	  -0.00000	   6.02129	 915.77162	 935.48202
 46	 12	 459.35824	  -9.27077	  -0.00000	   6.02129	 915.46700	 935.34665
 46	 11	 459.44295	  -9.23980	  -0.00000	   6.02129	 915.66739	 935.82678
 46	 10	 459.75348	  -9.15725	  -0.00000	   6.02129	 916.37100	 936.91611
 46	  9	 460.28750	  -9.02450	  -0.00000	   6.02129	 917.57180	 938.60278
 46	  8	 461.04105	  -8.84376	  -0.00000	   6.02129	 919.25963	 940.86987
 46	  7	 462.00851	  -8.61800	  -0.00000	   6.02129	 921.42032	 943.69594
 46	  6	 463.18277	  -8.35088	  -0.00000	   6.02129	 924.03597	 947.05560
 46	  5	 464.55524	  -8.04661	  -0.00000	   6.02129	 927.08517	 950.92010
 46	  4	 466.11599	  -7.70992	  -0.00000	   6.02129	 930.54335	 955.25781
 46	  3	 467.85384	  -7.34585	  -0.00000	   6.02129	 934.38313	 960.03474
 46	  2	 469.75656	  -6.95969	  -0.00000	   6.02129	 938.57471	 965.21501
 46	  1	 471.81092	  -6.55683	  -0.00000	   6.02129	 943.08629	 970.76130

 47	 30	 491.27694	  -3.57553	  -0.00000	   6.02129	 984.99964	1017.00440
 47	 29	 488.63145	  -3.94353	  -0.00000	   6.02129	 979.34065	1010.23573
 47	 28	 486.02691	  -4.32500	  -0.00000	   6.02129	 973.75011	1003.56966
 47	 27	 483.47834	  -4.71675	  -0.00000	   6.02129	 968.26123	 997.04328
 47	 26	 481.00096	  -5.11512	  -0.00000	   6.02129	 962.90810	 990.69491
 47	 25	 478.61002	  -5.51600	  -0.00000	   6.02129	 957.72533	 984.56388
 47	 24	 476.32065	  -5.91491	  -0.00000	   6.02129	 952.74768	 978.69008
 47	 23	 474.14774	  -6.30708	  -0.00000	   6.02129	 948.00968	 973.11364
 47	 22	 472.10572	  -6.68751	  -0.00000	   6.02129	 943.54522	 967.87440
 47	 21	 470.20845	  -7.05108	  -0.00000	   6.02129	 939.38712	 963.01146
 47	 20	 468.46906	  -7.39270	  -0.00000	   6.02129	 935.56672	 958.56259
 47	 19	 466.89976	  -7.70737	  -0.00000	   6.02129	 932.11345	 954.56363
 47	 18	 465.51174	  -7.99034	  -0.00000	   6.02129	 929.05444	 951.04787
 47	 17	 464.31502	  -8.23720	  -0.00000	   6.02129	 926.41413	 948.04539
 47	 16	 463.31832	  -8.44404	  -0.00000	   6.02129	 924.21389	 945.58238
 47	 15	 462.52898	  -8.60749	  -0.00000	   6.02129	 922.47176	 943.68055
 47	 14	 461.95284	  -8.72486	  -0.00000	   6.02129	 921.20212	 942.35663
 47	 13	 461.59420	  -8.79419	  -0.00000	   6.02129	 920.41550	 941.62196
 47	 12	 461.45574	  -8.81433	  -0.00000	   6.02129	 920.11844	 941.48229
 47	 11	 461.53849	  -8.78494	  -0.00000	   6.02129	 920.31333	 941.93773
 47	 10	 461.84183	  -8.70650	  -0.00000	   6.02129	 920.99846	 942.98289
 47	  9	 462.36350	  -8.58033	  -0.00000	   6.02129	 922.16796	 944.60712
 47	  8	 463.09961	  -8.40854	  -0.00000	   6.02129	 923.81197	 946.79492
 47	  7	 464.04469	  -8.19394	  -0.00000	   6.02129	 925.91673	 949.52640
 47	  6	 465.19177	  -7.94000	  -0.00000	   6.02129	 928.46484	 952.77774
 47	  5	 466.53248	  -7.65075	  -0.00000	   6.02129	 931.43551	 956.52171
 47	  4	 468.05711	  -7.33066	  -0.00000	   6.02129	 934.80485	 960.72817
 47	  3	 469.75475	  -6.98454	  -0.00000	   6.02129	 938.54626	 965.36451
 47	  2	 471.61343	  -6.61742	  -0.00000	   6.02129	 942.63075	 970.39618
 47	  1	 473.62025	  -6.23440	  -0.00000	   6.02129	 947.02740	 975.78709

 48	 30	 492.77905	  -3.38007	  -0.00000	   6.02129	 988.19933	1021.21476
 48	 29	 490.20123	  -3.72797	  -0.00000	   6.02129	 982.69579	1014.63665
 48	 28	 487.66332	  -4.08861	  -0.00000	   6.02129	 977.25932	1008.16109
 48	 27	 485.17994	  -4.45897	  -0.00000	   6.02129	 971.92221	1001.82405
 48	 26	 482.76593	  -4.83559	  -0.00000	   6.02129	 966.71757	 995.66270
 48	 25	 480.43615	  -5.21459	  -0.00000	   6.02129	 961.67900	 989.71507
 48	 24	 478.20534	  -5.59174	  -0.00000	   6.02129	 956.84024	 984.01967
 48	 23	 476.08801	  -5.96251	  -0.00000	   6.02129	 952.23480	 978.61514
 48	 22	 474.09823	  -6.32218	  -0.00000	   6.02129	 947.89556	 973.53971
 48	 21	 472.24949	  -6.66594	  -0.00000	   6.02129	 943.85435	 968.83080
 48	 20	 470.55459	  -6.98893	  -0.00000	   6.02129	 940.14155	 964.52441
 48	 19	 469.02544	  -7.28645	  -0.00000	   6.02129	 936.78571	 960.65461
 48	 18	 467.67292	  -7.55401	  -0.00000	   6.02129	 933.81313	 957.25294
 48	 17	 466.50681	  -7.78744	  -0.00000	   6.02129	 931.24748	 954.34781
 48	 16	 465.53561	  -7.98302	  -0.00000	   6.02129	 929.10949	 951.96393
 48	 15	 464.76646	  -8.13759	  -0.00000	   6.02129	 927.41662	 950.12182
 48	 14	 464.20506	  -8.24860	  -0.00000	   6.02129	 926.18281	 948.83732
 48	 13	 463.85559	  -8.31419	  -0.00000	   6.02129	 925.41828	 948.12130
 48	 12	 463.72067	  -8.33328	  -0.00000	   6.02129	 925.12935	 947.97946
 48	 11	 463.80130	  -8.30553	  -0.00000	   6.02129	 925.31837	 948.41226
 48	 10	 464.09689	  -8.23142	  -0.00000	   6.02129	 925.98365	 949.41501
 48	  9	 464.60521	  -8.11219	  -0.00000	   6.02129	 927.11953	 950.97806
 48	  8	 465.32249	  -7.94981	  -0.00000	   6.02129	 928.71646	 953.08713
 48	  7	 466.24339	  -7.74696	  -0.00000	   6.02129	 930.76112	 955.72370
 48	  6	 467.36114	  -7.50691	  -0.00000	   6.02129	 933.23666	 958.86536
 48	  5	 468.66755	  -7.23348	  -0.00000	   6.02129	 936.12292	 962.48636
 48	  4	 470.15318	  -6.93089	  -0.00000	   6.02129	 939.39676	 966.55798
 48	  3	 471.80740	  -6.60368	  -0.00000	   6.02129	 943.03240	 971.04904
 48	  2	 473.61854	  -6.25661	  -0.00000	   6.02129	 947.00175	 975.92635
 48	  1	 475.57402	  -5.89452	  -0.00000	   6.02129	 951.27482	 981.15514

 49	 30	 494.38196	  -3.17734	  -0.00000	   6.02129	 991.60788	1025.67006
 49	 29	 491.87635	  -3.50439	  -0.00000	   6.02129	 986.26961	1019.29131
 49	 28	 489.40953	  -3.84342	  -0.00000	   6.02129	 980.99694	1013.01464
 49	 27	 486.99573	  -4.19160	  -0.00000	   6.02129	 975.82115	1006.87487
 49	 26	 484.64934	  -4.54566	  -0.00000	   6.02129	 970.77431	1000.90792
 49	 25	 482.38482	  -4.90196	  -0.00000	   6.02129	 965.88897	 995.15046
 49	 24	 480.21650	  -5.25652	  -0.00000	   6.02129	 961.19778	 989.63956
 49	 23	 478.15848	  -5.60509	  -0.00000	   6.02129	 956.73316	 984.41232
 49	 22	 476.22444	  -5.94324	  -0.00000	   6.02129	 952.52693	 979.50536
 49	 21	 474.42749	  -6.26642	  -0.00000	   6.02129	 948.60986	 974.95443
 49	 20	 472.78007	  -6.57009	  -0.00000	   6.02129	 945.01135	 970.79384
 49	 19	 471.29375	  -6.84982	  -0.00000	   6.02129	 941.75897	 967.05596
 49	 18	 469.97912	  -7.10138	  -0.00000	   6.02129	 938.87816	 963.77069
 49	 17	 468.84568	  -7.32086	  -0.00000	   6.02129	 936.39179	 960.96492
 49	 16	 467.90168	  -7.50477	  -0.00000	   6.02129	 934.31989	 958.66201
 49	 15	 467.15407	  -7.65012	  -0.00000	   6.02129	 932.67933	 956.88138
 49	 14	 466.60840	  -7.75452	  -0.00000	   6.02129	 931.48358	 955.63809
 49	 13	 466.26873	  -7.81623	  -0.00000	   6.02129	 930.74252	 954.94253
 49	 12	 466.13758	  -7.83421	  -0.00000	   6.02129	 930.46225	 954.80031
 49	 11	 466.21596	  -7.80817	  -0.00000	   6.02129	 930.64504	 955.21212
 49	 10	 466.50326	  -7.73854	  -0.00000	   6.02129	 931.28928	 956.17385
 49	  9	 466.99735	  -7.62649	  -0.00000	   6.02129	 932.38950	 957.67671
 49	  8	 467.69453	  -7.47387	  -0.00000	   6.02129	 933.93648	 959.70746
 49	  7	 468.58964	  -7.28321	  -0.00000	   6.02129	 935.91736	 962.24878
 49	  6	 469.67607	  -7.05757	  -0.00000	   6.02129	 938.31587	 965.27962
 49	  5	 470.94589	  -6.80054	  -0.00000	   6.02129	 941.11253	 968.77559
 49	  4	 472.38990	  -6.51610	  -0.00000	   6.02129	 944.28500	 972.70937
 49	  3	 473.99778	  -6.20851	  -0.00000	   6.02129	 947.80834	 977.05121
 49	  2	 475.75818	  -5.88224	  -0.00000	   6.02129	 951.65542	 981.76930
 49	  1	 477.65889	  -5.54184	  -0.00000	   6.02129	 955.79723	 986.83023

 50	 30	 496.07495	  -2.96999	  -0.00000	   6.02129	 995.20121	1030.34301
 50	 29	 493.64561	  -3.27572	  -0.00000	   6.02129	 990.03681	1024.17104
 50	 28	 491.25388	  -3.59264	  -0.00000	   6.02129	 984.93642	1018.10035
 50	 27	 488.91355	  -3.91812	  -0.00000	   6.02129	 979.93028	1012.16453
 50	 26	 486.63859	  -4.24910	  -0.00000	   6.02129	 975.04937	1006.39817
 50	 25	 484.44300	  -4.58218	  -0.00000	   6.02129	 970.32511	1000.83655
 50	 24	 482.34068	  -4.91364	  -0.00000	   6.02129	 965.78902	 995.51525
 50	 23	 480.34531	  -5.23950	  -0.00000	   6.02129	 961.47241	 990.46981
 50	 22	 478.47013	  -5.55562	  -0.00000	   6.02129	 957.40594	 985.73525
 50	 21	 476.72789	  -5.85775	  -0.00000	   6.02129	 953.61932	 981.34566
 50	 20	 475.13061	  -6.14165	  -0.00000	   6.02129	 950.14087	 977.33371
 50	 19	 473.68954	  -6.40317	  -0.00000	   6.02129	 946.99719	 973.73015
 50	 18	 472.41493	  -6.63836	  -0.00000	   6.02129	 944.21278	 970.56333
 50	 17	 471.31598	  -6.84357	  -0.00000	   6.02129	 941.80969	 967.85872
 50	 16	 470.40072	  -7.01552	  -0.00000	   6.02129	 939.80721	 965.63844
 50	 15	 469.67587	  -7.15144	  -0.00000	   6.02129	 938.22160	 963.92088
 50	 14	 469.14681	  -7.24907	  -0.00000	   6.02129	 937.06584	 962.72034
 50	 13	 468.81747	  -7.30680	  -0.00000	   6.02129	 936.34944	 962.04679
 50	 12	 468.69032	  -7.32365	  -0.00000	   6.02129	 936.07828	 961.90568
 50	 11	 468.76631	  -7.29935	  -0.00000	   6.02129	 936.25457	 962.29790
 50	 10	 469.04487	  -7.23429	  -0.00000	   6.02129	 936.87674	 963.21978
 50	  9	 469.52392	  -7.12958	  -0.00000	   6.02129	 937.93954	 964.66324
 50	  8	 470.19988	  -6.98695	  -0.00000	   6.02129	 939.43410	 966.61602
 50	  7	 471.06774	  -6.80874	  -0.00000	   6.02129	 941.34803	 969.06187
 50	  6	 472.12110	  -6.59784	  -0.00000	   6.02129	 943.66565	 971.98098
 50	  5	 473.35226	  -6.35759	  -0.00000	   6.02129	 946.36823	 975.35026
 50	  4	 474.75232	  -6.09171	  -0.00000	   6.02129	 949.43423	 979.14380
 50	  3	 476.31126	  -5.80419	  -0.00000	   6.02129	 952.83962	 983.33321
 50	  2	 478.01807	  -5.49920	  -0.00000	   6.02129	 956.55824	 987.88810
 50	  1	 479.86093	  -5.18099	  -0.00000	   6.02129	 960.56215	 992.77644

 51	 30	 497.84695	  -2.76057	  -0.00000	   6.02129	 998.95463	1035.20597
 51	 29	 495.49745	  -3.04476	  -0.00000	   6.02129	 993.97143	1029.24691
 51	 28	 493.18431	  -3.33936	  -0.00000	   6.02129	 989.05055	1023.38800
 51	 27	 490.92088	  -3.64190	  -0.00000	   6.02129	 984.22115	1017.66155
 51	 26	 488.72067	  -3.94957	  -0.00000	   6.02129	 979.51307	1012.10081
 51	 25	 486.59723	  -4.25919	  -0.00000	   6.02129	 974.95656	1006.73960
 51	 24	 484.56400	  -4.56731	  -0.00000	   6.02129	 970.58198	1001.61200
 51	 23	 482.63419	  -4.87023	  -0.00000	   6.02129	 966.41945	 996.75198
 51	 22	 480.82064	  -5.16410	  -0.00000	   6.02129	 962.49847	 992.19297
 51	 21	 479.13564	  -5.44497	  -0.00000	   6.02129	 958.84761	 987.96743
 51	 20	 477.59086	  -5.70889	  -0.00000	   6.02129	 955.49412	 984.10642
 51	 19	 476.19713	  -5.95202	  -0.00000	   6.02129	 952.46354	 980.63915
 51	 18	 474.96441	  -6.17067	  -0.00000	   6.02129	 949.77944	 977.59248
 51	 17	 473.90158	  -6.36145	  -0.00000	   6.02129	 947.46299	 974.99053
 51	 16	 473.01639	  -6.52133	  -0.00000	   6.02129	 945.53274	 972.85427
 51	 15	 472.31536	  -6.64770	  -0.00000	   6.02129	 944.00431	 971.20112
 51	 14	 471.80368	  -6.73850	  -0.00000	   6.02129	 942.89016	 970.04467
 51	 13	 471.48517	  -6.79219	  -0.00000	   6.02129	 942.19943	 969.39443
 51	 12	 471.36220	  -6.80790	  -0.00000	   6.02129	 941.93779	 969.25570
 51	 11	 471.43569	  -6.78534	  -0.00000	   6.02129	 942.10733	 969.62948
 51	 10	 471.70509	  -6.72490	  -0.00000	   6.02129	 942.70658	 970.51249
 51	  9	 472.16840	  -6.62760	  -0.00000	   6.02129	 943.73049	 971.89731
 51	  8	 472.82215	  -6.49505	  -0.00000	   6.02129	 945.17054	 973.77246
 51	  7	 473.66149	  -6.32942	  -0.00000	   6.02129	 947.01485	 976.12276
 51	  6	 474.68024	  -6.13340	  -0.00000	   6.02129	 949.24837	 978.92952
 51	  5	 475.87095	  -5.91010	  -0.00000	   6.02129	 951.85309	 982.17093
 51	  4	 477.22500	  -5.66296	  -0.00000	   6.02129	 954.80832	 985.82239
 51	  3	 478.73270	  -5.39570	  -0.00000	   6.02129	 958.09100	 989.85690
 51	  2	 480.38343	  -5.11221	  -0.00000	   6.02129	 961.67595	 994.24547
 51	  1	 482.16573	  -4.81642	  -0.00000	   6.02129	 965.53633	 998.95748

 52	 30	 499.68667	  -2.55150	   0.00000	   6.02129	1002.84313	1040.23126
 52	 29	 497.42004	  -2.81418	  -0.00000	   6.02129	 998.04719	1034.48993
 52	 28	 495.18850	  -3.08649	  -0.00000	   6.02129	 993.31180	1028.84733
 52	 27	 493.00491	  -3.36614	  -0.00000	   6.02129	 988.66498	1023.33448
 52	 26	 490.88232	  -3.65053	  -0.00000	   6.02129	 984.13540	1017.98321
 52	 25	 488.83378	  -3.93673	  -0.00000	   6.02129	 979.75212	1012.82590
 52	 24	 486.87227	  -4.22155	  -0.00000	   6.02129	 975.54430	1007.89512
 52	 23	 485.01054	  -4.50156	  -0.00000	   6.02129	 971.54082	1003.22325
 52	 22	 483.26096	  -4.77320	  -0.00000	   6.02129	 967.77001	 998.84213
 52	 21	 481.63541	  -5.03284	  -0.00000	   6.02129	 964.25927	 994.78265
 52	 20	 480.14511	  -5.27681	  -0.00000	   6.02129	 961.03470	 991.07431
 52	 19	 478.80055	  -5.50157	  -0.00000	   6.02129	 958.12083	 987.74478
 52	 18	 477.61131	  -5.70370	  -0.00000	   6.02129	 955.54021	 984.81953
 52	 17	 476.58597	  -5.88008	  -0.00000	   6.02129	 953.31316	 982.32142
 52	 16	 475.73201	  -6.02789	  -0.00000	   6.02129	 951.45742	 980.27026
 52	 15	 475.05571	  -6.14473	  -0.00000	   6.02129	 949.98798	 978.68258
 52	 14	 474.56208	  -6.22869	  -0.00000	   6.02129	 948.91677	 977.57127
 52	 13	 474.25480	  -6.27836	  -0.00000	   6.02129	 948.25254	 976.94542
 52	 12	 474.13617	  -6.29290	  -0.00000	   6.02129	 948.00072	 976.81013
 52	 11	 474.20707	  -6.27209	  -0.00000	   6.02129	 948.16334	 977.16648
 52	 10	 474.46697	  -6.21626	  -0.00000	   6.02129	 948.73897	 978.01153
 52	  9	 474.91393	  -6.12635	  -0.00000	   6.02129	 949.72281	 979.33840
 52	  8	 475.54462	  -6.00385	  -0.00000	   6.02129	 951.10668	 981.13639
 52	  7	 476.35435	  -5.85078	  -0.00000	   6.02129	 952.87922	 983.39125
 52	  6	 477.33716	  -5.66962	  -0.00000	   6.02129	 955.02601	 986.08538
 52	  5	 478.48587	  -5.46323	  -0.00000	   6.02129	 957.52981	 989.19817
 52	  4	 479.79216	  -5.23481	  -0.00000	   6.02129	 960.37080	 992.70631
 52	  3	 481.24668	  -4.98778	  -0.00000	   6.02129	 963.52687	 996.58418
 52	  2	 482.83918	  -4.72575	  -0.00000	   6.02129	 966.97391	1000.80417
 52	  1	 484.55860	  -4.45235	  -0.00000	   6.02129	 970.68615	1005.33708

 53	 30	 501.58268	  -2.34502	   0.00000	   6.02129	1006.84163	1045.39142
