#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 41	 28	  17.06469	  -2.28000	  22.12127	   0.00000	  53.97066	  83.17618
 41	 27	  14.76481	  -2.65395	  20.18015	   0.00000	  47.05582	  75.82879
 41	 26	  12.39845	  -3.07191	  18.18215	   0.00000	  39.90714	  68.32026
 41	 25	   9.97336	  -3.53575	  16.13395	   0.00000	  32.54492	  60.67367
 41	 24	   7.49825	  -4.04680	  14.04300	   0.00000	  24.99271	  52.91489
 41	 23	   4.98278	  -4.60573	  11.91754	   0.00000	  17.27736	  45.07250
 41	 22	   2.43747	  -5.21245	   9.76654	   0.00000	   9.42904	  37.17775
 41	 21	  -0.12627	  -5.86602	   7.59969	  -0.07363	   1.40751	  29.19083
 41	 20	  -2.69630	  -6.56450	   5.42731	  -0.52951	  -7.05929	  20.83935
 41	 19	  -5.25977	  -7.30494	   3.26029	  -0.74711	 -15.31129	  12.78240
 41	 18	  -7.80326	  -8.08330	   1.11003	  -0.79364	 -23.37344	   4.99339
 41	 17	 -10.31285	  -8.89443	  -1.01170	  -0.79364	 -31.32548	  -2.60965
 41	 16	 -12.77426	  -9.73206	  -3.09279	  -0.79364	 -39.16702	 -10.02907
 41	 15	 -15.17299	 -10.58884	  -5.12095	  -0.79364	 -46.84942	 -17.21934
 41	 14	 -17.49444	 -11.45643	  -7.08383	  -0.79364	 -54.32277	 -24.13398
 41	 13	 -19.72404	 -12.32557	  -8.96910	  -0.79364	 -61.53639	 -30.72593
 41	 12	 -21.84745	 -13.18627	 -10.76461	  -0.74711	 -68.39289	 -36.90153
 41	 11	 -23.85068	 -14.02794	 -12.45853	  -0.52951	 -74.71733	 -42.48958
 41	 10	 -25.72022	 -14.83962	 -14.03942	  -0.07363	 -80.39310	 -47.37721
 41	  9	 -27.44323	 -15.61022	 -15.49643	   0.00000	 -85.99312	 -52.14093
 41	  8	 -29.00769	 -16.32872	 -16.81937	   0.00000	 -91.16348	 -56.43032
 41	  7	 -30.40249	 -16.98449	 -17.99886	   0.00000	 -95.78834	 -60.13286
 41	  6	 -31.61762	 -17.56750	 -19.02642	   0.00000	 -99.82917	 -63.21312
 41	  5	 -32.64424	 -18.06860	 -19.89458	   0.00000	-103.25167	 -65.63975
 41	  4	 -33.47483	 -18.47975	 -20.59696	   0.00000	-106.02638	 -67.38601
 41	  3	 -34.10325	 -18.79425	 -21.12838	   0.00000	-108.12912	 -68.43026
 41	  2	 -34.52482	 -19.00688	 -21.48488	   0.00000	-109.54139	 -68.75633
 41	  1	 -34.73639	 -19.11409	 -21.66380	   0.00000	-110.25067	 -68.35386

 42	 30	  22.28302	  -1.56817	  26.80120	   0.00000	  69.79907	  98.70622
 42	 29	  20.19890	  -1.84603	  25.06587	   0.00000	  63.61765	  91.92922
 42	 28	  18.03808	  -2.16093	  23.26544	   0.00000	  57.18067	  84.96496
 42	 27	  15.80617	  -2.51535	  21.40477	   0.00000	  50.50176	  77.83101
 42	 26	  13.50975	  -2.91148	  19.48949	   0.00000	  43.59750	  70.54763
 42	 25	  11.15633	  -3.35110	  17.52600	   0.00000	  36.48756	  63.13772
 42	 24	   8.75437	  -3.83545	  15.52147	   0.00000	  29.19475	  55.62679
 42	 23	   6.31324	  -4.36519	  13.48380	   0.00000	  21.74508	  48.04287
 42	 22	   3.84316	  -4.94023	  11.42160	   0.00000	  14.16769	  40.41642
 42	 21	   1.35519	  -5.55966	   9.34418	   0.00000	   6.49489	  32.78019
 42	 20	  -1.13889	  -6.22166	   7.26141	   0.00000	  -1.23802	  25.16915
 42	 19	  -3.62660	  -6.92344	   5.18377	   0.00000	  -8.99287	  17.62029
 42	 18	  -6.09492	  -7.66115	   3.12216	   0.00000	 -16.72882	  10.17251
 42	 17	  -8.53034	  -8.42992	   1.08791	   0.00000	 -24.40268	   2.86640
 42	 16	 -10.91900	  -9.22380	  -0.90740	   0.00000	 -31.96921	  -4.25595
 42	 15	 -13.24684	 -10.03584	  -2.85197	   0.00000	 -39.38149	 -11.15126
 42	 14	 -15.49968	 -10.85811	  -4.73396	   0.00000	 -46.59142	 -17.77532
 42	 13	 -17.66338	 -11.68186	  -6.54154	   0.00000	 -53.55018	 -24.08343
 42	 12	 -19.72404	 -12.49761	  -8.26308	   0.00000	 -60.20877	 -30.03079
 42	 11	 -21.66806	 -13.29532	  -9.88720	   0.00000	 -66.51865	 -35.57302
 42	 10	 -23.48235	 -14.06462	 -11.40297	   0.00000	 -72.43228	 -40.66667
 42	  9	 -25.15444	 -14.79497	 -12.79996	   0.00000	 -77.90380	 -45.26985
 42	  8	 -26.67266	 -15.47595	 -14.06840	   0.00000	 -82.88967	 -49.34274
 42	  7	 -28.02624	 -16.09747	 -15.19930	   0.00000	 -87.34926	 -52.84827
 42	  6	 -29.20546	 -16.65004	 -16.18453	   0.00000	 -91.24548	 -55.75267
 42	  5	 -30.20174	 -17.12496	 -17.01693	   0.00000	 -94.54537	 -58.02604
 42	  4	 -31.00778	 -17.51464	 -17.69038	   0.00000	 -97.22058	 -59.64289
 42	  3	 -31.61762	 -17.81271	 -18.19990	   0.00000	 -99.24786	 -60.58258
 42	  2	 -32.02673	 -18.01424	 -18.54172	   0.00000	-100.60942	 -60.82971
 42	  1	 -32.23205	 -18.11585	 -18.71327	   0.00000	-101.29323	 -60.37444

 43	 30	  23.16934	  -1.47712	  27.80604	   0.00000	  72.66760	 100.21988
 43	 29	  21.15187	  -1.73885	  26.14716	   0.00000	  66.71205	  93.63880
 43	 28	  19.06014	  -2.03546	  24.42588	   0.00000	  60.51071	  86.88250
 43	 27	  16.89961	  -2.36930	  22.64688	   0.00000	  54.07679	  79.96873
 43	 26	  14.67662	  -2.74243	  20.81556	   0.00000	  47.42636	  72.91781
 43	 25	  12.39845	  -3.15652	  18.93806	   0.00000	  40.57844	  65.75255
 43	 24	  10.07330	  -3.61276	  17.02124	   0.00000	  33.55509	  58.49817
 43	 23	   7.71023	  -4.11174	  15.07266	   0.00000	  26.38139	  51.18217
 43	 22	   5.31914	  -4.65339	  13.10059	   0.00000	  19.08548	  43.83422
 43	 21	   2.91073	  -5.23686	  11.11391	   0.00000	  11.69851	  36.48604
 43	 20	   0.49641	  -5.86042	   9.12209	   0.00000	   4.25449	  29.17121
 43	 19	  -1.91175	  -6.52145	   7.13513	   0.00000	  -3.20982	  21.92511
 43	 18	  -4.30114	  -7.21633	   5.16350	   0.00000	 -10.65511	  14.78475
 43	 17	  -6.65868	  -7.94046	   3.21800	   0.00000	 -18.03982	   7.78861
 43	 16	  -8.97096	  -8.68825	   1.30973	   0.00000	 -25.32044	   0.97650
 43	 15	 -11.22436	  -9.45313	  -0.55003	   0.00000	 -32.45188	  -5.61067
 43	 14	 -13.40516	 -10.22766	  -2.34994	   0.00000	 -39.38791	 -11.93118
 43	 13	 -15.49968	 -11.00359	  -4.07870	   0.00000	 -46.08163	 -17.94281
 43	 12	 -17.49444	 -11.77197	  -5.72517	   0.00000	 -52.48601	 -23.60323
 43	 11	 -19.37629	 -12.52337	  -7.27848	   0.00000	 -58.55443	 -28.87048
 43	 10	 -21.13256	 -13.24799	  -8.72816	   0.00000	 -64.24128	 -33.70346
 43	  9	 -22.75118	 -13.93594	 -10.06425	   0.00000	 -69.50256	 -38.06246
 43	  8	 -24.22086	 -14.57738	 -11.27740	   0.00000	 -74.29649	 -41.90975
 43	  7	 -25.53115	 -15.16282	 -12.35900	   0.00000	 -78.58412	 -45.21014
 43	  6	 -26.67266	 -15.68330	 -13.30128	   0.00000	 -82.32990	 -47.93158
 43	  5	 -27.63708	 -16.13065	 -14.09739	   0.00000	 -85.50221	 -50.04568
 43	  4	 -28.41735	 -16.49770	 -14.74149	   0.00000	 -88.07389	 -51.52820
 43	  3	 -29.00769	 -16.77846	 -15.22881	   0.00000	 -90.02265	 -52.35956
 43	  2	 -29.40372	 -16.96829	 -15.55572	   0.00000	 -91.33145	 -52.52513
 43	  1	 -29.60248	 -17.06400	 -15.71980	   0.00000	 -91.98875	 -52.01561

 44	 30	  24.09217	  -1.38283	  28.81916	   0.00000	  75.62067	 101.83389
 44	 29	  22.14409	  -1.62784	  27.23747	   0.00000	  69.89781	  95.45273
 44	 28	  20.12431	  -1.90552	  25.59612	   0.00000	  63.93921	  88.90871
 44	 27	  18.03808	  -2.21806	  23.89957	   0.00000	  57.75768	  82.21983
 44	 26	  15.89155	  -2.56737	  22.15301	   0.00000	  51.36874	  75.40659
 44	 25	  13.69174	  -2.95502	  20.36229	   0.00000	  44.79076	  68.49181
 44	 24	  11.44657	  -3.38213	  18.53399	   0.00000	  38.04499	  61.50052
 44	 23	   9.16477	  -3.84926	  16.67534	   0.00000	  31.15561	  54.45976
 44	 22	   6.85592	  -4.35634	  14.79421	   0.00000	  24.14971	  47.39847
 44	 21	   4.53034	  -4.90255	  12.89909	   0.00000	  17.05723	  40.34727
 44	 20	   2.19907	  -5.48631	  10.99904	   0.00000	   9.91086	  33.33836
 44	 19	  -0.12627	  -6.10514	   9.10360	   0.00000	   2.74592	  26.40537
 44	 18	  -2.43347	  -6.75566	   7.22275	   0.00000	  -4.39986	  19.58327
 44	 17	  -4.70993	  -7.43357	   5.36680	   0.00000	 -11.48662	  12.90830
 44	 16	  -6.94268	  -8.13362	   3.54636	   0.00000	 -18.47262	   6.41781
 44	 15	  -9.11858	  -8.84968	   1.77218	   0.00000	 -25.31465	   0.15013
 44	 14	 -11.22436	  -9.57477	   0.05508	   0.00000	 -31.96841	  -5.85564
 44	 13	 -13.24684	 -10.30116	  -1.59415	   0.00000	 -38.38899	 -11.55994
 44	 12	 -15.17299	 -11.02049	  -3.16489	   0.00000	 -44.53136	 -16.92304
 44	 11	 -16.99012	 -11.72392	  -4.64675	   0.00000	 -50.35092	 -21.90551
 44	 10	 -18.68599	 -12.40229	  -6.02976	   0.00000	 -55.80402	 -26.46867
 44	  9	 -20.24894	 -13.04632	  -7.30440	   0.00000	 -60.84860	 -30.57511
 44	  8	 -21.66806	 -13.64682	  -8.46176	   0.00000	 -65.44470	 -34.18921
 44	  7	 -22.93329	 -14.19488	  -9.49363	   0.00000	 -69.55508	 -37.27774
 44	  6	 -24.03554	 -14.68213	 -10.39258	   0.00000	 -73.14578	 -39.81039
 44	  5	 -24.96679	 -15.10093	 -11.15208	   0.00000	 -76.18659	 -41.76029
 44	  4	 -25.72022	 -15.44455	 -11.76656	   0.00000	 -78.65154	 -43.10451
 44	  3	 -26.29025	 -15.70739	 -12.23147	   0.00000	 -80.51937	 -43.82450
 44	  2	 -26.67266	 -15.88509	 -12.54336	   0.00000	 -81.77377	 -43.90644
 44	  1	 -26.86458	 -15.97470	 -12.69989	   0.00000	 -82.40375	 -43.34154

 45	 30	  25.04572	  -1.28665	  29.83506	   0.00000	  78.63985	 103.53237
 45	 29	  23.16934	  -1.51463	  28.33094	   0.00000	  73.15499	  97.35331
 45	 28	  21.22390	  -1.77299	  26.76986	   0.00000	  67.44467	  91.02390
 45	 27	  19.21446	  -2.06379	  25.15612	   0.00000	  61.52125	  84.56255
 45	 26	  17.14693	  -2.38881	  23.49467	   0.00000	  55.39972	  77.99005
 45	 25	  15.02809	  -2.74950	  21.79109	   0.00000	  49.09777	  71.32939
 45	 24	  12.86555	  -3.14690	  20.05167	   0.00000	  42.63586	  64.60552
 45	 23	  10.66773	  -3.58155	  18.28328	   0.00000	  36.03721	  57.84518
 45	 22	   8.44386	  -4.05335	  16.49345	   0.00000	  29.32783	  51.07660
 45	 21	   6.20388	  -4.56158	  14.69026	   0.00000	  22.53644	  44.32934
 45	 20	   3.95841	  -5.10474	  12.88232	   0.00000	  15.69440	  37.63414
 45	 19	   1.71866	  -5.68053	  11.07873	   0.00000	   8.83552	  31.02276
 45	 18	  -0.50363	  -6.28581	   9.28900	   0.00000	   1.99593	  24.52802
 45	 17	  -2.69630	  -6.91657	   7.52294	   0.00000	  -4.78622	  18.18369
 45	 16	  -4.84687	  -7.56793	   5.79064	   0.00000	 -11.47103	  12.02446
 45	 15	  -6.94268	  -8.23418	   4.10235	   0.00000	 -18.01720	   6.08591
 45	 14	  -8.97096	  -8.90884	   2.46836	   0.00000	 -24.38241	   0.40431
 45	 13	 -10.91900	  -9.58471	   0.89895	   0.00000	 -30.52377	  -4.98356
 45	 12	 -12.77426	 -10.25402	  -0.59578	   0.00000	 -36.39832	 -10.04070
 45	 11	 -14.52451	 -10.90852	  -2.00594	   0.00000	 -41.96349	 -14.73032
 45	 10	 -16.15796	 -11.53971	  -3.32204	   0.00000	 -47.17767	 -19.01622
 45	  9	 -17.66338	 -12.13895	  -4.53501	   0.00000	 -52.00073	 -22.86332
 45	  8	 -19.03028	 -12.69768	  -5.63638	   0.00000	 -56.39461	 -26.23819
 45	  7	 -20.24894	 -13.20763	  -6.61833	   0.00000	 -60.32383	 -29.10955
 45	  6	 -21.31061	 -13.66099	  -7.47380	   0.00000	 -63.75602	 -31.44885
 45	  5	 -22.20759	 -14.05066	  -8.19657	   0.00000	 -66.66241	 -33.23077
 45	  4	 -22.93329	 -14.37038	  -8.78132	   0.00000	 -69.01829	 -34.43366
 45	  3	 -23.48235	 -14.61494	  -9.22375	   0.00000	 -70.80338	 -35.04002
 45	  2	 -23.85068	 -14.78029	  -9.52055	   0.00000	 -72.00219	 -35.03681
 45	  1	 -24.03554	 -14.86366	  -9.66950	   0.00000	 -72.60424	 -34.41575

 46	 30	  26.02420	  -1.18989	  30.84848	   0.00000	  81.70698	 105.30023
 46	 29	  24.22139	  -1.40072	  29.42190	   0.00000	  76.46396	  99.32360
 46	 28	  22.35223	  -1.63965	  27.94107	   0.00000	  71.00587	  93.20913
 46	 27	  20.42158	  -1.90858	  26.41009	   0.00000	  65.34466	  86.97580
 46	 26	  18.43512	  -2.20916	  24.83368	   0.00000	  59.49476	  80.64488
 46	 25	  16.39936	  -2.54272	  23.21718	   0.00000	  53.47317	  74.23971
 46	 24	  14.32161	  -2.91024	  21.56654	   0.00000	  47.29952	  67.78539
 46	 23	  12.20997	  -3.31219	  19.88833	   0.00000	  40.99609	  61.30845
 46	 22	  10.07330	  -3.74852	  18.18969	   0.00000	  34.58778	  54.83658
 46	 21	   7.92115	  -4.21853	  16.47831	   0.00000	  28.10209	  48.39828
 46	 20	   5.76372	  -4.72083	  14.76238	   0.00000	  21.56899	  42.02276
 46	 19	   3.61180	  -5.25332	  13.05053	   0.00000	  15.02080	  35.73983
 46	 18	   1.47665	  -5.81308	  11.35179	   0.00000	   8.49200	  29.57990
 46	 17	  -0.63005	  -6.39640	   9.67549	   0.00000	   2.01900	  23.57408
 46	 16	  -2.69630	  -6.99878	   8.03123	   0.00000	  -4.36015	  17.75416
 46	 15	  -4.70993	  -7.61493	   6.42870	   0.00000	 -10.60608	  12.15275
 46	 14	  -6.65868	  -8.23885	   4.87771	   0.00000	 -16.67849	   6.80311
 46	 13	  -8.53034	  -8.86389	   3.38800	   0.00000	 -22.53656	   1.73909
 46	 12	 -10.31285	  -9.48286	   1.96918	   0.00000	 -28.13938	  -3.00517
 46	 11	 -11.99447	 -10.08814	   0.63061	   0.00000	 -33.44647	  -7.39556
 46	 10	 -13.56387	 -10.67186	  -0.61867	   0.00000	 -38.41827	 -11.39843
 46	  9	 -15.01027	 -11.22603	  -1.77007	   0.00000	 -43.01663	 -14.98106
 46	  8	 -16.32356	 -11.74274	  -2.81553	   0.00000	 -47.20539	 -18.11219
 46	  7	 -17.49444	 -12.21434	  -3.74764	   0.00000	 -50.95085	 -20.76251
 46	  6	 -18.51449	 -12.63361	  -4.55969	   0.00000	 -54.22226	 -22.90521
 46	  5	 -19.37629	 -12.99397	  -5.24577	   0.00000	 -56.99232	 -24.51650
 46	  4	 -20.07353	 -13.28965	  -5.80085	   0.00000	 -59.23757	 -25.57601
 46	  3	 -20.60106	 -13.51582	  -6.22082	   0.00000	 -60.93876	 -26.06725
 46	  2	 -20.95495	 -13.66873	  -6.50255	   0.00000	 -62.08118	 -25.97795
 46	  1	 -21.13256	 -13.74583	  -6.64395	   0.00000	 -62.65490	 -25.30032

 47	 30	  27.02182	  -1.09374	  31.85437	   0.00000	  84.80427	 107.12345
 47	 29	  25.29402	  -1.28753	  30.50498	   0.00000	  79.80549	 101.34772
 47	 28	  23.50264	  -1.50716	  29.10400	   0.00000	  74.60211	  95.44652
 47	 27	  21.65232	  -1.75436	  27.65535	   0.00000	  69.20563	  89.43953
 47	 26	  19.74852	  -2.03064	  26.16353	   0.00000	  63.62992	  83.34875
 47	 25	  17.79746	  -2.33726	  24.63361	   0.00000	  57.89128	  77.19811
 47	 24	  15.80617	  -2.67508	  23.07126	   0.00000	  52.00853	  71.01314
 47	 23	  13.78240	  -3.04455	  21.48271	   0.00000	  46.00296	  64.82042
 47	 22	  11.73463	  -3.44562	  19.87474	   0.00000	  39.89839	  58.64721
 47	 21	   9.67203	  -3.87765	  18.25463	   0.00000	  33.72105	  52.52104
 47	 20	   7.60437	  -4.33937	  16.63014	   0.00000	  27.49953	  46.46954
 47	 19	   5.54199	  -4.82883	  15.00948	   0.00000	  21.26463	  40.52035
 47	 18	   3.49568	  -5.34335	  13.40119	   0.00000	  15.04920	  34.70128
 47	 17	   1.47665	  -5.87954	  11.81412	   0.00000	   8.88787	  29.04043
 47	 16	  -0.50363	  -6.43324	  10.25734	   0.00000	   2.81684	  23.56647
 47	 15	  -2.43347	  -6.99960	   8.74006	   0.00000	  -3.12649	  18.30873
 47	 14	  -4.30114	  -7.57311	   7.27155	   0.00000	  -8.90383	  13.29730
 47	 13	  -6.09492	  -8.14764	   5.86105	   0.00000	 -14.47642	   8.56293
 47	 12	  -7.80326	  -8.71659	   4.51766	   0.00000	 -19.80545	   4.13684
 47	 11	  -9.41491	  -9.27297	   3.25025	   0.00000	 -24.85253	   0.05037
 47	 10	 -10.91900	  -9.80952	   2.06737	   0.00000	 -29.58016	  -3.66537
 47	  9	 -12.30522	 -10.31891	   0.97717	   0.00000	 -33.95218	  -6.98002
 47	  8	 -13.56387	 -10.79387	  -0.01274	   0.00000	 -37.93434	  -9.86444
 47	  7	 -14.68603	 -11.22736	  -0.89531	   0.00000	 -41.49472	 -12.29128
 47	  6	 -15.66363	 -11.61275	  -1.66421	   0.00000	 -44.60422	 -14.23545
 47	  5	 -16.48958	 -11.94399	  -2.31384	   0.00000	 -47.23698	 -15.67461
 47	  4	 -17.15781	 -12.21578	  -2.83943	   0.00000	 -49.37082	 -16.58965
 47	  3	 -17.66338	 -12.42367	  -3.23708	   0.00000	 -50.98752	 -16.96508
 47	  2	 -18.00255	 -12.56422	  -3.50385	   0.00000	 -52.07317	 -16.78935
 47	  1	 -18.17277	 -12.63510	  -3.63774	   0.00000	 -52.61837	 -16.05514

 48	 30	  28.03292	  -0.99929	  32.84799	   0.00000	  87.91452	 108.98941
 48	 29	  26.38115	  -1.17635	  31.57509	   0.00000	  83.16103	 103.41127
 48	 28	  24.66859	  -1.37702	  30.25322	   0.00000	  78.21338	  97.71962
 48	 27	  22.89969	  -1.60287	  28.88611	   0.00000	  73.08262	  91.93508
 48	 26	  21.07966	  -1.85530	  27.47806	   0.00000	  67.78208	  86.08062
 48	 25	  19.21446	  -2.13543	  26.03387	   0.00000	  62.32735	  80.18115
 48	 24	  17.31079	  -2.44408	  24.55892	   0.00000	  56.73641	  74.26296
 48	 23	  15.37607	  -2.78165	  23.05912	   0.00000	  51.02960	  68.35303
 48	 22	  13.41841	  -3.14808	  21.54087	   0.00000	  45.22960	  62.47845
 48	 21	  11.44657	  -3.54281	  20.01109	   0.00000	  39.36141	  56.66587
 48	 20	   9.46989	  -3.96466	  18.47711	   0.00000	  33.45223	  50.94124
 48	 19	   7.49825	  -4.41185	  16.94667	   0.00000	  27.53133	  45.32984
 48	 18	   5.54199	  -4.88195	  15.42788	   0.00000	  21.62990	  39.85650
 48	 17	   3.61180	  -5.37183	  13.92908	   0.00000	  15.78084	  34.54597
 48	 16	   1.71866	  -5.87772	  12.45886	   0.00000	  10.01845	  29.42339
 48	 15	  -0.12627	  -6.39518	  11.02592	   0.00000	   4.37820	  24.51457
 48	 14	  -1.91175	  -6.91916	   9.63902	   0.00000	  -1.10364	  19.84617
 48	 13	  -3.62660	  -7.44408	   8.30688	   0.00000	  -6.39040	  15.44572
 48	 12	  -5.25977	  -7.96390	   7.03811	   0.00000	 -11.44534	  11.34145
 48	 11	  -6.80050	  -8.47223	   5.84109	   0.00000	 -16.23215	   7.56195
 48	 10	  -8.23841	  -8.96246	   4.72390	   0.00000	 -20.71538	   4.13579
 48	  9	  -9.56363	  -9.42786	   3.69423	   0.00000	 -24.86089	   1.09103
 48	  8	 -10.76690	  -9.86181	   2.75929	   0.00000	 -28.63631	  -1.54529
 48	  7	 -11.83968	 -10.25786	   1.92571	   0.00000	 -32.01151	  -3.74766
 48	  6	 -12.77426	 -10.60997	   1.19950	   0.00000	 -34.95900	  -5.49264
 48	  5	 -13.56387	 -10.91261	   0.58593	   0.00000	 -37.45442	  -6.75933
 48	  4	 -14.20269	 -11.16093	   0.08952	   0.00000	 -39.47680	  -7.52982
 48	  3	 -14.68603	 -11.35087	  -0.28607	   0.00000	 -41.00899	  -7.78955
 48	  2	 -15.01027	 -11.47929	  -0.53803	   0.00000	 -42.03784	  -7.52766
 48	  1	 -15.17299	 -11.54404	  -0.66448	   0.00000	 -42.55451	  -6.73728

 49	 30	  29.05196	  -0.90751	  33.82486	   0.00000	  91.02126	 110.88719
 49	 29	  27.47682	  -1.06831	  32.62746	   0.00000	  86.51278	 105.50164
 49	 28	  25.84370	  -1.25054	  31.38365	   0.00000	  81.82051	 100.01386
 49	 27	  24.15686	  -1.45565	  30.09699	   0.00000	  76.95505	  94.44561
 49	 26	  22.42126	  -1.68490	  28.77153	   0.00000	  71.92916	  88.82120
 49	 25	  20.64258	  -1.93930	  27.41187	   0.00000	  66.75773	  83.16696
 49	 24	  18.82722	  -2.21960	  26.02308	   0.00000	  61.45792	  77.51046
 49	 23	  16.98225	  -2.52617	  24.61074	   0.00000	  56.04908	  71.87961
 49	 22	  15.11541	  -2.85895	  23.18092	   0.00000	  50.55280	  66.30167
 49	 21	  13.23504	  -3.21742	  21.74014	   0.00000	  44.99281	  60.80257
 49	 20	  11.35006	  -3.60052	  20.29533	   0.00000	  39.39493	  55.40650
 49	 19	   9.46989	  -4.00664	  18.85380	   0.00000	  33.78693	  50.13599
 49	 18	   7.60437	  -4.43356	  17.42317	   0.00000	  28.19835	  45.01243
 49	 17	   5.76372	  -4.87846	  16.01133	   0.00000	  22.66032	  40.05672
 49	 16	   3.95841	  -5.33788	  14.62638	   0.00000	  17.20531	  35.29001
 49	 15	   2.19907	  -5.80781	  13.27652	   0.00000	  11.86684	  30.73421
 49	 14	   0.49641	  -6.28367	  11.97000	   0.00000	   6.67915	  26.41235
 49	 13	  -1.13889	  -6.76038	  10.71505	   0.00000	   1.67690	  22.34864
 49	 12	  -2.69630	  -7.23246	   9.51978	   0.00000	  -3.10527	  18.56827
 49	 11	  -4.16555	  -7.69410	   8.39209	   0.00000	  -7.63312	  15.09712
 49	 10	  -5.53676	  -8.13930	   7.33960	   0.00000	 -11.87322	  11.96132
 49	  9	  -6.80050	  -8.56196	   6.36956	   0.00000	 -15.79341	   9.18672
 49	  8	  -7.94795	  -8.95605	   5.48874	   0.00000	 -19.36320	   6.79837
 49	  7	  -8.97096	  -9.31573	   4.70342	   0.00000	 -22.55423	   4.82002
 49	  6	  -9.86220	  -9.63550	   4.01925	   0.00000	 -25.34064	   3.27354
 49	  5	 -10.61517	  -9.91034	   3.44120	   0.00000	 -27.69948	   2.17848
 49	  4	 -11.22436	 -10.13585	   2.97352	   0.00000	 -29.61106	   1.55165
 49	  3	 -11.68527	 -10.30835	   2.61967	   0.00000	 -31.05922	   1.40670
 49	  2	 -11.99447	 -10.42497	   2.38230	   0.00000	 -32.03161	   1.75384
 49	  1	 -12.14965	 -10.48378	   2.26316	   0.00000	 -32.51991	   2.59958

 50	 30	  30.07361	  -0.81922	  34.78085	   0.00000	  94.10884	 112.80803
 50	 29	  28.57528	  -0.96438	  33.65770	   0.00000	  89.84389	 107.60849
 50	 28	  27.02182	  -1.12888	  32.49061	   0.00000	  85.40536	 102.31698
 50	 27	  25.41724	  -1.31403	  31.28298	   0.00000	  80.80343	  96.95658
 50	 26	  23.76629	  -1.52097	  30.03866	   0.00000	  76.05027	  91.55335
 50	 25	  22.07436	  -1.75063	  28.76200	   0.00000	  71.16009	  86.13564
 50	 24	  20.34754	  -2.00366	  27.45779	   0.00000	  66.14920	  80.73305
 50	 23	  18.59255	  -2.28040	  26.13131	   0.00000	  61.03601	  75.37512
 50	 22	  16.81675	  -2.58080	  24.78829	   0.00000	  55.84098	  70.08990
 50	 21	  15.02809	  -2.90440	  23.43485	   0.00000	  50.58663	  64.90282
 50	 20	  13.23504	  -3.25023	  22.07754	   0.00000	  45.29739	  59.83612
 50	 19	  11.44657	  -3.61684	  20.72322	   0.00000	  39.99951	  54.90911
 50	 18	   9.67203	  -4.00223	  19.37909	   0.00000	  34.72093	  50.13903
 50	 17	   7.92115	  -4.40384	  18.05257	   0.00000	  29.49104	  45.54218
 50	 16	   6.20388	  -4.81857	  16.75126	   0.00000	  24.34046	  41.13512
 50	 15	   4.53034	  -5.24278	  15.48289	   0.00000	  19.30080	  36.93549
 50	 14	   2.91073	  -5.67234	  14.25522	   0.00000	  14.40434	  32.96245
 50	 13	   1.35519	  -6.10267	  13.07598	   0.00000	   9.68369	  29.23682
 50	 12	  -0.12627	  -6.52882	  11.95280	   0.00000	   5.17145	  25.78083
 50	 11	  -1.52387	  -6.94555	  10.89312	   0.00000	   0.89983	  22.61775
 50	 10	  -2.82820	  -7.34744	   9.90408	   0.00000	  -3.09976	  19.77140
 50	  9	  -4.03031	  -7.72898	   8.99251	   0.00000	  -6.79708	  17.26557
 50	  8	  -5.12179	  -8.08472	   8.16479	   0.00000	 -10.16353	  15.12348
 50	  7	  -6.09492	  -8.40941	   7.42680	   0.00000	 -13.17245	  13.36723
 50	  6	  -6.94268	  -8.69807	   6.78385	   0.00000	 -15.79959	  12.01724
 50	  5	  -7.65893	  -8.94618	   6.24063	   0.00000	 -18.02341	  11.09183
 50	  4	  -8.23841	  -9.14975	   5.80113	   0.00000	 -19.82544	  10.60675
 50	  3	  -8.67685	  -9.30546	   5.46861	   0.00000	 -21.19054	  10.57485
 50	  2	  -8.97096	  -9.41074	   5.24553	   0.00000	 -22.10713	  11.00573
 50	  1	  -9.11858	  -9.46382	   5.13358	   0.00000	 -22.56740	  11.90554

 51	 30	  31.09275	  -0.73510	  35.71212	   0.00000	  97.16253	 114.74560
 51	 29	  29.67107	  -0.86535	  34.66173	   0.00000	  93.13851	 109.72422
 51	 28	  28.19705	  -1.01296	  33.56978	   0.00000	  88.95092	 104.61959
 51	 27	  26.67455	  -1.17910	  32.43951	   0.00000	  84.60950	  99.45634
 51	 26	  25.10803	  -1.36480	  31.27460	   0.00000	  80.12586	  94.26270
 51	 25	  23.50264	  -1.57087	  30.07913	   0.00000	  75.51353	  89.06978
 51	 24	  21.86413	  -1.79792	  28.85765	   0.00000	  70.78799	  83.91023
 51	 23	  20.19890	  -2.04624	  27.61512	   0.00000	  65.96669	  78.81639
 51	 22	  18.51393	  -2.31580	  26.35694	   0.00000	  61.06901	  73.81798
 51	 21	  16.81675	  -2.60616	  25.08888	   0.00000	  56.11622	  68.94033
 51	 20	  15.11541	  -2.91649	  23.81709	   0.00000	  51.13142	  64.20350
 51	 19	  13.41841	  -3.24545	  22.54801	   0.00000	  46.13938	  59.62272
 51	 18	  11.73463	  -3.59127	  21.28841	   0.00000	  41.16641	  55.21000
 51	 17	  10.07330	  -3.95164	  20.04524	   0.00000	  36.24022	  50.97601
