 2247	 224.70	  372.4	    0.0	  -48.3	 1234.4	  359.3	    0.0	    0.0	 1114.8	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.9	  1	    0.0	   -nan	
 2248	 224.80	  372.4	    0.0	  -48.3	 1234.4	  359.3	    0.0	    0.0	 1115.0	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.9	  1	    0.0	   -nan	
 2249	 224.90	  372.4	    0.0	  -48.3	 1234.4	  359.3	    0.0	    0.0	 1115.0	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.9	  1	    0.0	   -nan	
 2250	 225.00	  372.4	    0.0	  -48.3	 1234.4	  359.3	    0.0	    0.0	 1116.0	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.9	  1	    0.0	   -nan	
 2251	 225.10	  372.4	    0.0	  -48.2	 1234.4	  359.3	    0.0	    0.0	 1115.2	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.9	  1	    0.0	   -nan	
 2252	 225.20	  372.4	    0.0	  -48.3	 1234.4	  359.3	    0.0	    0.0	 1115.1	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.9	  1	    0.0	   -nan	
 2253	 225.30	  372.4	    0.0	  -48.3	 1234.4	  359.3	    0.0	    0.0	 1113.2	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.9	  1	    0.0	   -nan	
 2254	 225.40	  372.4	    0.0	  -48.7	 1234.4	  359.3	    0.0	    0.0	 1113.2	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.9	  1	    0.0	   -nan	
 2255	 225.50	  372.4	    0.0	  -48.7	 1234.4	  359.3	    0.0	    0.0	 1115.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.9	  1	    0.0	   -nan	
 2256	 225.60	  372.4	    0.0	  -47.8	 1234.4	  359.3	    0.0	    0.0	 1115.5	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.9	  1	    0.0	   -nan	
 2257	 225.70	  372.4	    0.0	  -47.9	 1234.4	  359.3	    0.0	    0.0	 1113.1	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.9	  1	    0.0	   -nan	
 2258	 225.80	  372.4	    0.0	  -49.4	 1234.4	  359.3	    0.0	    0.0	 1117.0	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.9	  1	    0.0	   -nan	
 2259	 225.90	  372.4	    0.0	  -46.3	 1234.4	  359.3	    0.0	    0.0	 1111.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.9	  1	    0.0	   -nan	
 2260	 226.00	  372.4	    0.0	  -51.6	 1234.4	  359.3	    0.0	    0.0	 1118.3	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.9	  1	    0.0	   -nan	
 2261	 226.10	  372.4	    0.0	  -43.0	 1234.4	  359.3	    0.0	    0.0	 1118.8	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  459.9	  1	    0.0	   -nan	
 2262	 226.20	  372.4	    0.0	  -42.1	 1234.4	  359.3	    0.0	    0.0	 5000.0	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   98.7	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	   99.2	1	  224.7	  1	    0.0	   -nan	
 2263	 226.30	  372.4	    0.0	    4.7	 1234.4	  359.3	    0.0	    0.0	 5000.0	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   97.5	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	   98.4	1	  224.7	  1	    0.0	   -nan	
 2264	 226.40	  372.4	    0.0	   25.8	 1234.4	  359.3	    0.0	    0.0	 5000.0	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   96.2	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	   97.7	1	  224.7	  1	    0.0	   -nan	
 2265	 226.50	  372.4	    0.0	   32.1	 1234.4	  359.3	    0.0	    0.0	 5000.0	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   95.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	   96.9	1	  224.7	  1	    0.0	   -nan	
 2266	 226.60	  372.4	    0.0	   33.9	 1234.4	  359.3	    0.0	    0.0	 5000.0	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	   93.7	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	   96.1	1	  224.7	  1	    0.0	   -nan	
 2267	 226.70	  372.4	    0.0	   34.5	 1234.4	  359.3	    0.0	    0.0	  972.2	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  462.1	  1	    0.0	   -nan	
 2268	 226.80	  372.4	    0.0	 -159.1	 1234.4	  359.3	    0.0	    0.0	  940.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  463.5	  1	    0.0	   -nan	
 2269	 226.90	  372.4	    0.0	  165.9	 1234.4	  359.3	    0.0	    0.0	  889.4	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  466.4	  1	    0.0	   -nan	
 2270	 227.00	  372.4	    0.0	  147.2	 1234.4	  359.3	    0.0	    0.0	  878.8	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  467.1	  1	    0.0	   -nan	
 2271	 227.10	  372.4	    0.0	  142.2	 1234.4	  359.3	    0.0	    0.0	  866.2	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  468.0	  1	    0.0	   -nan	
 2272	 227.20	  372.4	    0.0	  140.6	 1234.4	  359.3	    0.0	    0.0	  861.2	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  468.4	  1	    0.0	   -nan	
 2273	 227.30	  372.4	    0.0	  140.0	 1234.4	  359.3	    0.0	    0.0	  857.5	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  468.7	  1	    0.0	   -nan	
 2274	 227.40	  372.4	    0.0	  139.6	 1234.4	  359.3	    0.0	    0.0	  854.5	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  468.9	  1	    0.0	   -nan	
 2275	 227.50	  372.4	    0.0	  139.1	 1234.4	  359.3	    0.0	    0.0	  829.8	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  470.9	  1	    0.0	   -nan	
 2276	 227.60	  372.4	    0.0	  135.8	 1234.4	  359.3	    0.0	    0.0	  817.5	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  472.1	  1	    0.0	   -nan	
 2277	 227.70	  372.4	    0.0	  132.7	 1234.4	  359.3	    0.0	    0.0	  800.2	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  473.7	  1	    0.0	   -nan	
 2278	 227.80	  372.4	    0.0	  128.7	 1234.4	  359.3	    0.0	    0.0	  795.4	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  474.2	  1	    0.0	   -nan	
 2279	 227.90	  372.4	    0.0	  127.5	 1234.4	  359.3	    0.0	    0.0	  782.5	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  475.5	  1	    0.0	   -nan	
 2280	 228.00	  372.4	    0.0	  124.1	 1234.4	  359.3	    0.0	    0.0	  779.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  475.8	  1	    0.0	   -nan	
 2281	 228.10	  372.4	    0.0	  121.6	 1234.4	  359.3	    0.0	    0.0	  775.0	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  476.4	  1	    0.0	   -nan	
 2282	 228.20	  372.4	    0.0	  114.5	 1234.4	  359.3	    0.0	    0.0	  771.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  476.7	  1	    0.0	   -nan	
 2283	 228.30	  372.4	    0.0	  -38.1	 1234.4	  359.3	    0.0	    0.0	  768.8	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  477.1	  1	    0.0	   -nan	
 2284	 228.40	  372.4	    0.0	  -52.5	 1234.4	  359.3	    0.0	    0.0	  770.5	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  476.9	  1	    0.0	   -nan	
 2285	 228.50	  372.4	    0.0	  -52.5	 1234.4	  359.3	    0.0	    0.0	  768.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  477.1	  1	    0.0	   -nan	
 2286	 228.60	  372.4	    0.0	  -52.5	 1234.4	  359.3	    0.0	    0.0	  770.8	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  476.8	  1	    0.0	   -nan	
 2287	 228.70	  372.4	    0.0	  -52.5	 1234.4	  359.3	    0.0	    0.0	  773.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  476.5	  1	    0.0	   -nan	
 2288	 228.80	  372.4	    0.0	  -52.6	 1234.4	  359.3	    0.0	    0.0	  774.5	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  476.4	  1	    0.0	   -nan	
 2289	 228.90	  372.4	    0.0	  -52.6	 1234.4	  359.3	    0.0	    0.0	  778.3	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  476.0	  1	    0.0	   -nan	
 2290	 229.00	  372.4	    0.0	  -52.8	 1234.4	  359.3	    0.0	    0.0	  779.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  475.8	  1	    0.0	   -nan	
 2291	 229.10	  372.4	    0.0	  -52.9	 1234.4	  359.3	    0.0	    0.0	  780.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  475.7	  1	    0.0	   -nan	
 2292	 229.20	  372.4	    0.0	  -52.9	 1234.4	  359.3	    0.0	    0.0	  782.8	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  475.5	  1	    0.0	   -nan	
 2293	 229.30	  372.4	    0.0	  -53.1	 1234.4	  359.3	    0.0	    0.0	  781.1	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  475.7	  1	    0.0	   -nan	
 2294	 229.40	  372.4	    0.0	  -52.9	 1234.4	  359.3	    0.0	    0.0	  780.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  475.8	  1	    0.0	   -nan	
 2295	 229.50	  372.4	    0.0	  -52.8	 1234.4	  359.3	    0.0	    0.0	  780.2	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  475.8	  1	    0.0	   -nan	
 2296	 229.60	  372.4	    0.0	  -52.8	 1234.4	  359.3	    0.0	    0.0	  778.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  476.0	  1	    0.0	   -nan	
 2297	 229.70	  372.4	    0.0	  -52.4	 1234.4	  359.3	    0.0	    0.0	  777.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  476.1	  1	    0.0	   -nan	
 2298	 229.80	  372.4	    0.0	  -52.0	 1234.4	  359.3	    0.0	    0.0	  775.3	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  476.3	  1	    0.0	   -nan	
 2299	 229.90	  372.4	    0.0	  -51.1	 1234.4	  359.3	    0.0	    0.0	  775.0	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  476.4	  1	    0.0	   -nan	
 2300	 230.00	  372.4	    0.0	  -50.9	 1234.4	  359.3	    0.0	    0.0	  772.3	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  476.7	  1	    0.0	   -nan	
 2301	 230.10	  372.4	    0.0	  -48.9	 1234.4	  359.3	    0.0	    0.0	  771.8	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  476.7	  1	    0.0	   -nan	
 2302	 230.20	  372.4	    0.0	  -48.5	 1234.4	  359.3	    0.0	    0.0	  772.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  476.6	  1	    0.0	   -nan	
 2303	 230.30	  372.4	    0.0	  -49.6	 1234.4	  359.3	    0.0	    0.0	  771.4	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  476.8	  1	    0.0	   -nan	
 2304	 230.40	  372.4	    0.0	  -47.5	 1234.4	  359.3	    0.0	    0.0	  771.0	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  476.8	  1	    0.0	   -nan	
 2305	 230.50	  372.4	    0.0	  -46.7	 1234.4	  359.3	    0.0	    0.0	  770.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  476.9	  1	    0.0	   -nan	
 2306	 230.60	  372.4	    0.0	  -45.6	 1234.4	  359.3	    0.0	    0.0	  771.5	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  476.8	  1	    0.0	   -nan	
 2307	 230.70	  372.4	    0.0	  -48.7	 1234.4	  359.3	    0.0	    0.0	  772.4	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  476.7	  1	    0.0	   -nan	
 2308	 230.80	  372.4	    0.0	  -52.7	 1234.4	  359.3	    0.0	    0.0	  776.0	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  476.3	  1	    0.0	   -nan	
 2309	 230.90	  372.4	    0.0	  -72.3	 1234.4	  359.3	    0.0	    0.0	  778.1	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  476.0	  1	    0.0	   -nan	
 2310	 231.00	  372.4	    0.0	  -84.5	 1234.4	  359.3	    0.0	    0.0	  780.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  475.8	  1	    0.0	   -nan	
 2311	 231.10	  372.4	    0.0	  -98.4	 1234.4	  359.3	    0.0	    0.0	  780.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  475.8	  1	    0.0	   -nan	
 2312	 231.20	  372.4	    0.0	  -98.4	 1234.4	  359.3	    0.0	    0.0	  774.8	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  476.4	  1	    0.0	   -nan	
 2313	 231.30	  372.4	    0.0	  -23.8	 1234.4	  359.3	    0.0	    0.0	  777.1	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  476.1	  1	    0.0	   -nan	
 2314	 231.40	  372.4	    0.0	  -67.4	 1234.4	  359.3	    0.0	    0.0	  780.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  475.8	  1	    0.0	   -nan	
 2315	 231.50	  372.4	    0.0	 -114.1	 1234.4	  359.3	    0.0	    0.0	  780.1	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  475.8	  1	    0.0	   -nan	
 2316	 231.60	  372.4	    0.0	 -109.8	 1234.4	  359.3	    0.0	    0.0	  777.4	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  476.1	  1	    0.0	   -nan	
 2317	 231.70	  372.4	    0.0	  -26.9	 1234.4	  359.3	    0.0	    0.0	  780.5	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  475.8	  1	    0.0	   -nan	
 2318	 231.80	  372.4	    0.0	 -121.3	 1234.4	  359.3	    0.0	    0.0	  781.2	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  475.7	  1	    0.0	   -nan	
 2319	 231.90	  372.4	    0.0	 -126.4	 1234.4	  359.3	    0.0	    0.0	  783.5	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  475.4	  1	    0.0	   -nan	
 2320	 232.00	  372.4	    0.0	 -134.7	 1234.4	  359.3	    0.0	    0.0	  785.2	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  475.3	  1	    0.0	   -nan	
 2321	 232.10	  372.4	    0.0	  129.3	 1234.4	  359.3	    0.0	    0.0	  792.5	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  474.5	  1	    0.0	   -nan	
 2322	 232.20	  372.4	    0.0	  127.8	 1234.4	  359.3	    0.0	    0.0	  799.6	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  473.8	  1	    0.0	   -nan	
 2323	 232.30	  372.4	    0.0	  128.1	 1234.4	  359.3	    0.0	    0.0	  812.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  472.5	  1	    0.0	   -nan	
 2324	 232.40	  372.4	    0.0	  128.9	 1234.4	  359.3	    0.0	    0.0	  822.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  471.6	  1	    0.0	   -nan	
 2325	 232.50	  372.4	    0.0	  129.7	 1234.4	  359.3	    0.0	    0.0	  831.3	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  470.8	  1	    0.0	   -nan	
 2326	 232.60	  372.4	    0.0	  130.5	 1234.4	  359.3	    0.0	    0.0	  859.8	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  468.5	  1	    0.0	   -nan	
 2327	 232.70	  372.4	    0.0	  133.8	 1234.4	  359.3	    0.0	    0.0	  861.8	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  468.3	  1	    0.0	   -nan	
 2328	 232.80	  372.4	    0.0	  134.9	 1234.4	  359.3	    0.0	    0.0	  894.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  466.1	  1	    0.0	   -nan	
 2329	 232.90	  372.4	    0.0	  141.6	 1234.4	  359.3	    0.0	    0.0	  914.4	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  464.9	  1	    0.0	   -nan	
 2330	 233.00	  372.4	    0.0	  172.5	 1234.4	  359.3	    0.0	    0.0	  914.4	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  464.9	  1	    0.0	   -nan	
 2331	 233.10	  372.4	    0.0	  -53.4	 1234.4	  359.3	    0.0	    0.0	  914.4	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  464.9	  1	    0.0	   -nan	
 2332	 233.20	  372.4	    0.0	  -50.6	 1234.4	  359.3	    0.0	    0.0	  914.4	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  464.9	  1	    0.0	   -nan	
 2333	 233.30	  372.4	    0.0	  -50.6	 1234.4	  359.3	    0.0	    0.0	  914.4	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  464.9	  1	    0.0	   -nan	
 2334	 233.40	  372.4	    0.0	  -50.6	 1234.4	  359.3	    0.0	    0.0	  914.4	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  464.9	  1	    0.0	   -nan	
 2335	 233.50	  372.4	    0.0	  -50.6	 1234.4	  359.3	    0.0	    0.0	  914.4	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  464.9	  1	    0.0	   -nan	
 2336	 233.60	  372.4	    0.0	  -50.6	 1234.4	  359.3	    0.0	    0.0	  914.4	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  464.9	  1	    0.0	   -nan	
 2337	 233.70	  372.4	    0.0	  -50.6	 1234.4	  359.3	    0.0	    0.0	  914.4	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  464.9	  1	    0.0	   -nan	
 2338	 233.80	  372.4	    0.0	  -50.6	 1234.4	  359.3	    0.0	    0.0	 1121.9	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	  100.0	  100.0	  0	  150.0	 1050.0	    0.0	    0.0	  100.0	1	  460.0	  1	    0.0	   -nan	
