#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 50	 11	   0.00000	  -0.81939	   0.00000	   9.09088	   8.27149	  38.13934
 50	 10	   0.00000	  -0.66291	   0.00000	   9.09088	   8.42797	  39.13249
 50	  9	   0.00000	  -0.52296	   0.00000	   9.09088	   8.56792	  40.15821
 50	  8	   0.00000	  -0.39949	   0.00000	   9.09088	   8.69139	  41.21254
 50	  7	   0.00000	  -0.29214	   0.00000	   9.09088	   8.79874	  42.29209
 50	  6	   0.00000	  -0.20025	   0.00000	   9.09088	   8.89063	  43.39401
 50	  5	   0.00000	  -0.12295	   0.00000	   9.09088	   8.96793	  44.51596
 50	  4	   0.00000	  -0.05919	   0.00000	   9.09088	   9.03170	  45.65602
 50	  3	   0.00000	  -0.00778	   0.00000	   9.09088	   9.08310	  46.81267
 50	  2	   0.00000	   0.03254	   0.00000	   9.09088	   9.12342	  47.98470
 50	  1	   0.00000	   0.06305	   0.00000	   9.09088	   9.15393	  49.17115

 51	 30	   0.00000	  -3.64317	   0.00000	   9.09088	   5.44771	  34.80458
 51	 29	   0.00000	  -3.59532	   0.00000	   9.09088	   5.49556	  34.25325
 51	 28	   0.00000	  -3.52304	   0.00000	   9.09088	   5.56785	  33.79343
 51	 27	   0.00000	  -3.42739	   0.00000	   9.09088	   5.66349	  33.42791
 51	 26	   0.00000	  -3.30991	   0.00000	   9.09088	   5.78097	  33.15873
 51	 25	   0.00000	  -3.17254	   0.00000	   9.09088	   5.91834	  32.98715
 51	 24	   0.00000	  -3.01757	   0.00000	   9.09088	   6.07331	  32.91357
 51	 23	   0.00000	  -2.84760	   0.00000	   9.09088	   6.24329	  32.93746
 51	 22	   0.00000	  -2.66541	   0.00000	   9.09088	   6.42547	  33.05736
 51	 21	   0.00000	  -2.47398	   0.00000	   9.09088	   6.61690	  33.27092
 51	 20	   0.00000	  -2.27630	   0.00000	   9.09088	   6.81458	  33.57491
 51	 19	   0.00000	  -2.07539	   0.00000	   9.09088	   7.01549	  33.96534
 51	 18	   0.00000	  -1.87415	   0.00000	   9.09088	   7.21673	  34.43756
 51	 17	   0.00000	  -1.67533	   0.00000	   9.09088	   7.41555	  34.98642
 51	 16	   0.00000	  -1.48145	   0.00000	   9.09088	   7.60943	  35.60642
 51	 15	   0.00000	  -1.29479	   0.00000	   9.09088	   7.79609	  36.29189
 51	 14	   0.00000	  -1.11729	   0.00000	   9.09088	   7.97359	  37.03714
 51	 13	   0.00000	  -0.95056	   0.00000	   9.09088	   8.14032	  37.83659
 51	 12	   0.00000	  -0.79587	   0.00000	   9.09088	   8.29501	  38.68494
 51	 11	   0.00000	  -0.65412	   0.00000	   9.09088	   8.43676	  39.57719
 51	 10	   0.00000	  -0.52589	   0.00000	   9.09088	   8.56500	  40.50878
 51	  9	   0.00000	  -0.41140	   0.00000	   9.09088	   8.67948	  41.47559
 51	  8	   0.00000	  -0.31060	   0.00000	   9.09088	   8.78028	  42.47396
 51	  7	   0.00000	  -0.22316	   0.00000	   9.09088	   8.86772	  43.50069
 51	  6	   0.00000	  -0.14853	   0.00000	   9.09088	   8.94235	  44.55305
 51	  5	   0.00000	  -0.08596	   0.00000	   9.09088	   9.00492	  45.62870
 51	  4	   0.00000	  -0.03456	   0.00000	   9.09088	   9.05632	  46.72567
 51	  3	   0.00000	   0.00665	   0.00000	   9.09088	   9.09753	  47.84232
 51	  2	   0.00000	   0.03873	   0.00000	   9.09088	   9.12961	  48.97729
 51	  1	   0.00000	   0.06276	   0.00000	   9.09088	   9.15364	  50.12944

 52	 30	   0.00000	  -2.98191	   0.00000	   9.09088	   6.10897	  36.83298
 52	 29	   0.00000	  -2.94126	   0.00000	   9.09088	   6.14962	  36.30162
 52	 28	   0.00000	  -2.88056	   0.00000	   9.09088	   6.21032	  35.85526
 52	 27	   0.00000	  -2.80070	   0.00000	   9.09088	   6.29019	  35.49637
 52	 26	   0.00000	  -2.70295	   0.00000	   9.09088	   6.38793	  35.22679
 52	 25	   0.00000	  -2.58895	   0.00000	   9.09088	   6.50194	  35.04768
 52	 24	   0.00000	  -2.46057	   0.00000	   9.09088	   6.63031	  34.95941
 52	 23	   0.00000	  -2.31998	   0.00000	   9.09088	   6.77090	  34.96163
 52	 22	   0.00000	  -2.16950	   0.00000	   9.09088	   6.92138	  35.05315
 52	 21	   0.00000	  -2.01155	   0.00000	   9.09088	   7.07933	  35.23204
 52	 20	   0.00000	  -1.84863	   0.00000	   9.09088	   7.24225	  35.49564
 52	 19	   0.00000	  -1.68321	   0.00000	   9.09088	   7.40767	  35.84063
 52	 18	   0.00000	  -1.51768	   0.00000	   9.09088	   7.57320	  36.26314
 52	 17	   0.00000	  -1.35430	   0.00000	   9.09088	   7.73658	  36.75884
 52	 16	   0.00000	  -1.19515	   0.00000	   9.09088	   7.89573	  37.32310
 52	 15	   0.00000	  -1.04208	   0.00000	   9.09088	   8.04880	  37.95113
 52	 14	   0.00000	  -0.89668	   0.00000	   9.09088	   8.19420	  38.63806
 52	 13	   0.00000	  -0.76027	   0.00000	   9.09088	   8.33062	  39.37908
 52	 12	   0.00000	  -0.63387	   0.00000	   9.09088	   8.45702	  40.16957
 52	 11	   0.00000	  -0.51821	   0.00000	   9.09088	   8.57267	  41.00514
 52	 10	   0.00000	  -0.41374	   0.00000	   9.09088	   8.67714	  41.88172
 52	  9	   0.00000	  -0.32064	   0.00000	   9.09088	   8.77024	  42.79557
 52	  8	   0.00000	  -0.23885	   0.00000	   9.09088	   8.85203	  43.74332
 52	  7	   0.00000	  -0.16807	   0.00000	   9.09088	   8.92281	  44.72199
 52	  6	   0.00000	  -0.10784	   0.00000	   9.09088	   8.98304	  45.72893
 52	  5	   0.00000	  -0.05752	   0.00000	   9.09088	   9.03336	  46.76185
 52	  4	   0.00000	  -0.01638	   0.00000	   9.09088	   9.07450	  47.81877
 52	  3	   0.00000	   0.01641	   0.00000	   9.09088	   9.10729	  48.89796
 52	  2	   0.00000	   0.04174	   0.00000	   9.09088	   9.13262	  49.99796
 52	  1	   0.00000	   0.06049	   0.00000	   9.09088	   9.15137	  51.11749

 53	 30	   0.00000	  -2.42656	   0.00000	   9.09088	   6.66432	  38.76732
 53	 29	   0.00000	  -2.39225	   0.00000	   9.09088	   6.69863	  38.25464
 53	 28	   0.00000	  -2.34156	   0.00000	   9.09088	   6.74932	  37.82119
 53	 27	   0.00000	  -2.27525	   0.00000	   9.09088	   6.81563	  37.46917
 53	 26	   0.00000	  -2.19439	   0.00000	   9.09088	   6.89650	  37.20027
 53	 25	   0.00000	  -2.10030	   0.00000	   9.09088	   6.99059	  37.01554
 53	 24	   0.00000	  -1.99455	   0.00000	   9.09088	   7.09633	  36.91539
 53	 23	   0.00000	  -1.87892	   0.00000	   9.09088	   7.21196	  36.89959
 53	 22	   0.00000	  -1.75531	   0.00000	   9.09088	   7.33557	  36.96722
 53	 21	   0.00000	  -1.62573	   0.00000	   9.09088	   7.46515	  37.11669
 53	 20	   0.00000	  -1.49221	   0.00000	   9.09088	   7.59867	  37.34582
 53	 19	   0.00000	  -1.35678	   0.00000	   9.09088	   7.73410	  37.65185
 53	 18	   0.00000	  -1.22139	   0.00000	   9.09088	   7.86949	  38.03156
 53	 17	   0.00000	  -1.08790	   0.00000	   9.09088	   8.00298	  38.48132
 53	 16	   0.00000	  -0.95800	   0.00000	   9.09088	   8.13288	  38.99724
 53	 15	   0.00000	  -0.83320	   0.00000	   9.09088	   8.25768	  39.57521
 53	 14	   0.00000	  -0.71478	   0.00000	   9.09088	   8.37610	  40.21109
 53	 13	   0.00000	  -0.60382	   0.00000	   9.09088	   8.48706	  40.90073
 53	 12	   0.00000	  -0.50114	   0.00000	   9.09088	   8.58974	  41.64008
 53	 11	   0.00000	  -0.40732	   0.00000	   9.09088	   8.68356	  42.42528
 53	 10	   0.00000	  -0.32273	   0.00000	   9.09088	   8.76815	  43.25268
 53	  9	   0.00000	  -0.24748	   0.00000	   9.09088	   8.84340	  44.11891
 53	  8	   0.00000	  -0.18151	   0.00000	   9.09088	   8.90937	  45.02087
 53	  7	   0.00000	  -0.12458	   0.00000	   9.09088	   8.96631	  45.95576
 53	  6	   0.00000	  -0.07627	   0.00000	   9.09088	   9.01461	  46.92106
 53	  5	   0.00000	  -0.03608	   0.00000	   9.09088	   9.05480	  47.91452
 53	  4	   0.00000	  -0.00337	   0.00000	   9.09088	   9.08751	  48.93418
 53	  3	   0.00000	   0.02253	   0.00000	   9.09088	   9.11341	  49.97826
 53	  2	   0.00000	   0.04236	   0.00000	   9.09088	   9.13324	  51.04523
 53	  1	   0.00000	   0.05686	   0.00000	   9.09088	   9.14774	  52.13371

 54	 30	   0.00000	  -1.96321	   0.00000	   9.09088	   7.12767	  40.62007
 54	 29	   0.00000	  -1.93443	   0.00000	   9.09088	   7.15646	  40.12493
 54	 28	   0.00000	  -1.89234	   0.00000	   9.09088	   7.19854	  39.70391
 54	 27	   0.00000	  -1.83760	   0.00000	   9.09088	   7.25328	  39.35901
 54	 26	   0.00000	  -1.77107	   0.00000	   9.09088	   7.31981	  39.09177
 54	 25	   0.00000	  -1.69385	   0.00000	   9.09088	   7.39703	  38.90316
 54	 24	   0.00000	  -1.60724	   0.00000	   9.09088	   7.48364	  38.79363
 54	 23	   0.00000	  -1.51267	   0.00000	   9.09088	   7.57821	  38.76305
 54	 22	   0.00000	  -1.41171	   0.00000	   9.09088	   7.67917	  38.81072
 54	 21	   0.00000	  -1.30599	   0.00000	   9.09088	   7.78489	  38.93537
 54	 20	   0.00000	  -1.19718	   0.00000	   9.09088	   7.89370	  39.13520
 54	 19	   0.00000	  -1.08693	   0.00000	   9.09088	   8.00395	  39.40793
 54	 18	   0.00000	  -0.97683	   0.00000	   9.09088	   8.11405	  39.75088
 54	 17	   0.00000	  -0.86839	   0.00000	   9.09088	   8.22249	  40.16100
 54	 16	   0.00000	  -0.76296	   0.00000	   9.09088	   8.32792	  40.63499
 54	 15	   0.00000	  -0.66179	   0.00000	   9.09088	   8.42909	  41.16938
 54	 14	   0.00000	  -0.56590	   0.00000	   9.09088	   8.52498	  41.76058
 54	 13	   0.00000	  -0.47617	   0.00000	   9.09088	   8.61471	  42.40501
 54	 12	   0.00000	  -0.39324	   0.00000	   9.09088	   8.69764	  43.09914
 54	 11	   0.00000	  -0.31759	   0.00000	   9.09088	   8.77329	  43.83954
 54	 10	   0.00000	  -0.24949	   0.00000	   9.09088	   8.84139	  44.62296
 54	  9	   0.00000	  -0.18904	   0.00000	   9.09088	   8.90184	  45.44634
 54	  8	   0.00000	  -0.13616	   0.00000	   9.09088	   8.95472	  46.30682
 54	  7	   0.00000	  -0.09064	   0.00000	   9.09088	   9.00024	  47.20178
 54	  6	   0.00000	  -0.05216	   0.00000	   9.09088	   9.03872	  48.12884
 54	  5	   0.00000	  -0.02026	   0.00000	   9.09088	   9.07062	  49.08582
 54	  4	   0.00000	   0.00556	   0.00000	   9.09088	   9.09644	  50.07076
 54	  3	   0.00000	   0.02586	   0.00000	   9.09088	   9.11674	  51.08190
 54	  2	   0.00000	   0.04126	   0.00000	   9.09088	   9.13214	  52.11764
 54	  1	   0.00000	   0.05235	   0.00000	   9.09088	   9.14323	  53.17653

 55	 30	   0.00000	  -1.57915	   0.00000	   9.09088	   7.51174	  42.40270
 55	 29	   0.00000	  -1.55514	   0.00000	   9.09088	   7.53574	  41.92410
 55	 28	   0.00000	  -1.52040	   0.00000	   9.09088	   7.57048	  41.51511
 55	 27	   0.00000	  -1.47546	   0.00000	   9.09088	   7.61542	  41.17755
 55	 26	   0.00000	  -1.42104	   0.00000	   9.09088	   7.66985	  40.91283
 55	 25	   0.00000	  -1.35802	   0.00000	   9.09088	   7.73286	  40.72187
 55	 24	   0.00000	  -1.28747	   0.00000	   9.09088	   7.80341	  40.60515
 55	 23	   0.00000	  -1.21056	   0.00000	   9.09088	   7.88033	  40.56263
 55	 22	   0.00000	  -1.12856	   0.00000	   9.09088	   7.96232	  40.59378
 55	 21	   0.00000	  -1.04280	   0.00000	   9.09088	   8.04808	  40.69760
 55	 20	   0.00000	  -0.95463	   0.00000	   9.09088	   8.13625	  40.87262
 55	 19	   0.00000	  -0.86538	   0.00000	   9.09088	   8.22550	  41.11697
 55	 18	   0.00000	  -0.77635	   0.00000	   9.09088	   8.31453	  41.42839
 55	 17	   0.00000	  -0.68875	   0.00000	   9.09088	   8.40213	  41.80432
 55	 16	   0.00000	  -0.60369	   0.00000	   9.09088	   8.48720	  42.24198
 55	 15	   0.00000	  -0.52214	   0.00000	   9.09088	   8.56874	  42.73839
 55	 14	   0.00000	  -0.44495	   0.00000	   9.09088	   8.64594	  43.29047
 55	 13	   0.00000	  -0.37280	   0.00000	   9.09088	   8.71809	  43.89510
 55	 12	   0.00000	  -0.30622	   0.00000	   9.09088	   8.78467	  44.54920
 55	 11	   0.00000	  -0.24557	   0.00000	   9.09088	   8.84531	  45.24971
 55	 10	   0.00000	  -0.19108	   0.00000	   9.09088	   8.89980	  45.99373
 55	  9	   0.00000	  -0.14280	   0.00000	   9.09088	   8.94808	  46.77847
 55	  8	   0.00000	  -0.10068	   0.00000	   9.09088	   8.99020	  47.60131
 55	  7	   0.00000	  -0.06452	   0.00000	   9.09088	   9.02636	  48.45981
 55	  6	   0.00000	  -0.03405	   0.00000	   9.09088	   9.05683	  49.35169
 55	  5	   0.00000	  -0.00891	   0.00000	   9.09088	   9.08197	  50.27486
 55	  4	   0.00000	   0.01132	   0.00000	   9.09088	   9.10220	  51.22742
 55	  3	   0.00000	   0.02712	   0.00000	   9.09088	   9.11800	  52.20759
 55	  2	   0.00000	   0.03896	   0.00000	   9.09088	   9.12984	  53.21376
 55	  1	   0.00000	   0.04736	   0.00000	   9.09088	   9.13824	  54.24445

 56	 30	   0.00000	  -1.26285	   0.00000	   9.09088	   7.82803	  44.12566
 56	 29	   0.00000	  -1.24295	   0.00000	   9.09088	   7.84793	  43.66269
 56	 28	   0.00000	  -1.21445	   0.00000	   9.09088	   7.87644	  43.26536
 56	 27	   0.00000	  -1.17776	   0.00000	   9.09088	   7.91312	  42.93533
 56	 26	   0.00000	  -1.13348	   0.00000	   9.09088	   7.95740	  42.67388
 56	 25	   0.00000	  -1.08234	   0.00000	   9.09088	   8.00854	  42.48191
 56	 24	   0.00000	  -1.02520	   0.00000	   9.09088	   8.06568	  42.35988
 56	 23	   0.00000	  -0.96300	   0.00000	   9.09088	   8.12788	  42.30786
 56	 22	   0.00000	  -0.89677	   0.00000	   9.09088	   8.19411	  42.32547
 56	 21	   0.00000	  -0.82760	   0.00000	   9.09088	   8.26329	  42.41192
 56	 20	   0.00000	  -0.75655	   0.00000	   9.09088	   8.33433	  42.56601
 56	 19	   0.00000	  -0.68472	   0.00000	   9.09088	   8.40616	  42.78620
 56	 18	   0.00000	  -0.61314	   0.00000	   9.09088	   8.47774	  43.07061
 56	 17	   0.00000	  -0.54278	   0.00000	   9.09088	   8.54810	  43.41707
 56	 16	   0.00000	  -0.47453	   0.00000	   9.09088	   8.61635	  43.82323
 56	 15	   0.00000	  -0.40918	   0.00000	   9.09088	   8.68170	  44.28652
 56	 14	   0.00000	  -0.34739	   0.00000	   9.09088	   8.74349	  44.80430
 56	 13	   0.00000	  -0.28972	   0.00000	   9.09088	   8.80116	  45.37385
 56	 12	   0.00000	  -0.23658	   0.00000	   9.09088	   8.85430	  45.99243
 56	 11	   0.00000	  -0.18825	   0.00000	   9.09088	   8.90263	  46.65735
 56	 10	   0.00000	  -0.14491	   0.00000	   9.09088	   8.94598	  47.36600
 56	  9	   0.00000	  -0.10659	   0.00000	   9.09088	   8.98429	  48.11583
 56	  8	   0.00000	  -0.07323	   0.00000	   9.09088	   9.01765	  48.90444
 56	  7	   0.00000	  -0.04469	   0.00000	   9.09088	   9.04619	  49.72954
 56	  6	   0.00000	  -0.02073	   0.00000	   9.09088	   9.07015	  50.58899
 56	  5	   0.00000	  -0.00105	   0.00000	   9.09088	   9.08983	  51.48078
 56	  4	   0.00000	   0.01469	   0.00000	   9.09088	   9.10557	  52.40306
 56	  3	   0.00000	   0.02688	   0.00000	   9.09088	   9.11776	  53.35407
 56	  2	   0.00000	   0.03591	   0.00000	   9.09088	   9.12679	  54.33221
 56	  1	   0.00000	   0.04219	   0.00000	   9.09088	   9.13307	  55.33598

 57	 30	   0.00000	  -1.00405	   0.00000	   9.09088	   8.08683	  45.79832
 57	 29	   0.00000	  -0.98766	   0.00000	   9.09088	   8.10323	  45.35018
 57	 28	   0.00000	  -0.96439	   0.00000	   9.09088	   8.12649	  44.96417
 57	 27	   0.00000	  -0.93462	   0.00000	   9.09088	   8.15626	  44.64179
 57	 26	   0.00000	  -0.89880	   0.00000	   9.09088	   8.19208	  44.38425
 57	 25	   0.00000	  -0.85753	   0.00000	   9.09088	   8.23335	  44.19238
 57	 24	   0.00000	  -0.81150	   0.00000	   9.09088	   8.27938	  44.06668
 57	 23	   0.00000	  -0.76148	   0.00000	   9.09088	   8.32940	  44.00726
 57	 22	   0.00000	  -0.70830	   0.00000	   9.09088	   8.38258	  44.01387
 57	 21	   0.00000	  -0.65281	   0.00000	   9.09088	   8.43807	  44.08590
 57	 20	   0.00000	  -0.59589	   0.00000	   9.09088	   8.49499	  44.22239
 57	 19	   0.00000	  -0.53840	   0.00000	   9.09088	   8.55248	  44.42205
 57	 18	   0.00000	  -0.48117	   0.00000	   9.09088	   8.60971	  44.68331
 57	 17	   0.00000	  -0.42498	   0.00000	   9.09088	   8.66590	  45.00436
 57	 16	   0.00000	  -0.37054	   0.00000	   9.09088	   8.72034	  45.38317
 57	 15	   0.00000	  -0.31847	   0.00000	   9.09088	   8.77242	  45.81755
 57	 14	   0.00000	  -0.26930	   0.00000	   9.09088	   8.82158	  46.30519
 57	 13	   0.00000	  -0.22347	   0.00000	   9.09088	   8.86741	  46.84372
 57	 12	   0.00000	  -0.18130	   0.00000	   9.09088	   8.90958	  47.43073
 57	 11	   0.00000	  -0.14301	   0.00000	   9.09088	   8.94787	  48.06382
 57	 10	   0.00000	  -0.10874	   0.00000	   9.09088	   8.98214	  48.74062
 57	  9	   0.00000	  -0.07851	   0.00000	   9.09088	   9.01237	  49.45882
 57	  8	   0.00000	  -0.05227	   0.00000	   9.09088	   9.03861	  50.21621
 57	  7	   0.00000	  -0.02989	   0.00000	   9.09088	   9.06099	  51.01065
 57	  6	   0.00000	  -0.01117	   0.00000	   9.09088	   9.07971	  51.84012
 57	  5	   0.00000	   0.00413	   0.00000	   9.09088	   9.09501	  52.70272
 57	  4	   0.00000	   0.01629	   0.00000	   9.09088	   9.10717	  53.59662
 57	  3	   0.00000	   0.02562	   0.00000	   9.09088	   9.11650	  54.52013
 57	  2	   0.00000	   0.03244	   0.00000	   9.09088	   9.12332	  55.47166
 57	  1	   0.00000	   0.03708	   0.00000	   9.09088	   9.12796	  56.44971

 58	 30	   0.00000	  -0.79365	   0.00000	   9.09088	   8.29723	  47.42900
 58	 29	   0.00000	  -0.78023	   0.00000	   9.09088	   8.31066	  46.99495
 58	 28	   0.00000	  -0.76135	   0.00000	   9.09088	   8.32953	  46.61991
 58	 27	   0.00000	  -0.73732	   0.00000	   9.09088	   8.35356	  46.30527
 58	 26	   0.00000	  -0.70850	   0.00000	   9.09088	   8.38238	  46.05214
 58	 25	   0.00000	  -0.67539	   0.00000	   9.09088	   8.41549	  45.86132
 58	 24	   0.00000	  -0.63852	   0.00000	   9.09088	   8.45236	  45.73331
 58	 23	   0.00000	  -0.59852	   0.00000	   9.09088	   8.49236	  45.66827
 58	 22	   0.00000	  -0.55605	   0.00000	   9.09088	   8.53483	  45.66604
 58	 21	   0.00000	  -0.51179	   0.00000	   9.09088	   8.57909	  45.72618
 58	 20	   0.00000	  -0.46645	   0.00000	   9.09088	   8.62443	  45.84788
 58	 19	   0.00000	  -0.42070	   0.00000	   9.09088	   8.67019	  46.03011
 58	 18	   0.00000	  -0.37520	   0.00000	   9.09088	   8.71568	  46.27155
 58	 17	   0.00000	  -0.33058	   0.00000	   9.09088	   8.76030	  46.57064
 58	 16	   0.00000	  -0.28740	   0.00000	   9.09088	   8.80348	  46.92567
 58	 15	   0.00000	  -0.24615	   0.00000	   9.09088	   8.84473	  47.33473
 58	 14	   0.00000	  -0.20725	   0.00000	   9.09088	   8.88363	  47.79583
 58	 13	   0.00000	  -0.17104	   0.00000	   9.09088	   8.91984	  48.30687
 58	 12	   0.00000	  -0.13777	   0.00000	   9.09088	   8.95311	  48.86573
 58	 11	   0.00000	  -0.10763	   0.00000	   9.09088	   8.98325	  49.47024
 58	 10	   0.00000	  -0.08069	   0.00000	   9.09088	   9.01019	  50.11828
 58	  9	   0.00000	  -0.05699	   0.00000	   9.09088	   9.03389	  50.80773
 58	  8	   0.00000	  -0.03647	   0.00000	   9.09088	   9.05441	  51.53656
 58	  7	   0.00000	  -0.01903	   0.00000	   9.09088	   9.07185	  52.30277
 58	  6	   0.00000	  -0.00450	   0.00000	   9.09088	   9.08638	  53.10446
 58	  5	   0.00000	   0.00731	   0.00000	   9.09088	   9.09819	  53.93981
 58	  4	   0.00000	   0.01663	   0.00000	   9.09088	   9.10751	  54.80707
 58	  3	   0.00000	   0.02371	   0.00000	   9.09088	   9.11459	  55.70459
 58	  2	   0.00000	   0.02881	   0.00000	   9.09088	   9.11969	  56.63082
 58	  1	   0.00000	   0.03218	   0.00000	   9.09088	   9.12307	  57.58425

 59	 30	   0.00000	  -0.62369	   0.00000	   9.09088	   8.46719	  49.02497
 59	 29	   0.00000	  -0.61277	   0.00000	   9.09088	   8.47812	  48.60433
 59	 28	   0.00000	  -0.59754	   0.00000	   9.09088	   8.49334	  48.23993
 59	 27	   0.00000	  -0.57825	   0.00000	   9.09088	   8.51263	  47.93306
 59	 26	   0.00000	  -0.55520	   0.00000	   9.09088	   8.53568	  47.68475
 59	 25	   0.00000	  -0.52878	   0.00000	   9.09088	   8.56210	  47.49575
 59	 24	   0.00000	  -0.49942	   0.00000	   9.09088	   8.59146	  47.36656
 59	 23	   0.00000	  -0.46761	   0.00000	   9.09088	   8.62327	  47.29738
 59	 22	   0.00000	  -0.43388	   0.00000	   9.09088	   8.65700	  47.28815
 59	 21	   0.00000	  -0.39878	   0.00000	   9.09088	   8.69210	  47.33851
 59	 20	   0.00000	  -0.36286	   0.00000	   9.09088	   8.72802	  47.44783
 59	 19	   0.00000	  -0.32665	   0.00000	   9.09088	   8.76423	  47.61526
 59	 18	   0.00000	  -0.29070	   0.00000	   9.09088	   8.80019	  47.83967
 59	 17	   0.00000	  -0.25547	   0.00000	   9.09088	   8.83541	  48.11977
 59	 16	   0.00000	  -0.22141	   0.00000	   9.09088	   8.86947	  48.45406
 59	 15	   0.00000	  -0.18892	   0.00000	   9.09088	   8.90196	  48.84090
 59	 14	   0.00000	  -0.15832	   0.00000	   9.09088	   8.93256	  49.27853
 59	 13	   0.00000	  -0.12988	   0.00000	   9.09088	   8.96100	  49.76513
 59	 12	   0.00000	  -0.10379	   0.00000	   9.09088	   8.98709	  50.29878
 59	 11	   0.00000	  -0.08019	   0.00000	   9.09088	   9.01069	  50.87755
 59	 10	   0.00000	  -0.05915	   0.00000	   9.09088	   9.03173	  51.49952
 59	  9	   0.00000	  -0.04068	   0.00000	   9.09088	   9.05020	  52.16276
 59	  8	   0.00000	  -0.02474	   0.00000	   9.09088	   9.06614	  52.86536
 59	  7	   0.00000	  -0.01123	   0.00000	   9.09088	   9.07965	  53.60549
 59	  6	   0.00000	  -0.00003	   0.00000	   9.09088	   9.09085	  54.38135
 59	  5	   0.00000	   0.00902	   0.00000	   9.09088	   9.09990	  55.19121
 59	  4	   0.00000	   0.01611	   0.00000	   9.09088	   9.10699	  56.03340
 59	  3	   0.00000	   0.02143	   0.00000	   9.09088	   9.11231	  56.90632
 59	  2	   0.00000	   0.02520	   0.00000	   9.09088	   9.11608	  57.80844
 59	  1	   0.00000	   0.02762	   0.00000	   9.09088	   9.11850	  58.73830

