#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 52	 28	  -0.00000	  -0.79728	  -0.00000	   3.55086	   2.75358	  37.13778
 52	 27	  -0.00000	  -0.86108	  -0.00000	   3.55086	   2.68978	  36.31022
 52	 26	  -0.00000	  -0.92477	  -0.00000	   3.55086	   2.62609	  35.53346
 52	 25	  -0.00000	  -0.98760	  -0.00000	   3.55086	   2.56326	  34.81162
 52	 24	  -0.00000	  -1.04878	  -0.00000	   3.55086	   2.50209	  34.14884
 52	 23	  -0.00000	  -1.10749	  -0.00000	   3.55086	   2.44337	  33.54929
 52	 22	  -0.00000	  -1.16294	  -0.00000	   3.55086	   2.38792	  33.01698
 52	 21	  -0.00000	  -1.21431	  -0.00000	   3.55086	   2.33655	  32.55576
 52	 20	  -0.00000	  -1.26083	  -0.00000	   3.55086	   2.29003	  32.16914
 52	 19	  -0.00000	  -1.30180	  -0.00000	   3.55086	   2.24906	  31.86025
 52	 18	  -0.00000	  -1.33655	  -0.00000	   3.55086	   2.21431	  31.63171
 52	 17	  -0.00000	  -1.36454	  -0.00000	   3.55086	   2.18633	  31.48555
 52	 16	  -0.00000	  -1.38529	  -0.00000	   3.55086	   2.16557	  31.42314
 52	 15	  -0.00000	  -1.39847	  -0.00000	   3.55086	   2.15239	  31.44516
 52	 14	  -0.00000	  -1.40385	  -0.00000	   3.55086	   2.14701	  31.55155
 52	 13	  -0.00000	  -1.40135	  -0.00000	   3.55086	   2.14951	  31.74154
 52	 12	  -0.00000	  -1.39101	  -0.00000	   3.55086	   2.15986	  32.01365
 52	 11	  -0.00000	  -1.37299	  -0.00000	   3.55086	   2.17787	  32.36579
 52	 10	  -0.00000	  -1.34761	  -0.00000	   3.55086	   2.20325	  32.79527
 52	  9	  -0.00000	  -1.31527	  -0.00000	   3.55086	   2.23559	  33.29895
 52	  8	  -0.00000	  -1.27651	  -0.00000	   3.55086	   2.27435	  33.87330
 52	  7	  -0.00000	  -1.23194	  -0.00000	   3.55086	   2.31892	  34.51448
 52	  6	  -0.00000	  -1.18226	  -0.00000	   3.55086	   2.36860	  35.21850
 52	  5	  -0.00000	  -1.12821	  -0.00000	   3.55086	   2.42265	  35.98120
 52	  4	  -0.00000	  -1.07060	  -0.00000	   3.55086	   2.48026	  36.79844
 52	  3	  -0.00000	  -1.01023	  -0.00000	   3.55086	   2.54064	  37.66610
 52	  2	  -0.00000	  -0.94791	  -0.00000	   3.55086	   2.60295	  38.58016
 52	  1	  -0.00000	  -0.88445	  -0.00000	   3.55086	   2.66641	  39.53673

 53	 30	  -0.00000	  -0.61385	  -0.00000	   3.55086	   2.93701	  40.21534
 53	 29	  -0.00000	  -0.67048	  -0.00000	   3.55086	   2.88039	  39.33220
 53	 28	  -0.00000	  -0.72821	  -0.00000	   3.55086	   2.82265	  38.49190
 53	 27	  -0.00000	  -0.78649	  -0.00000	   3.55086	   2.76438	  37.69798
 53	 26	  -0.00000	  -0.84466	  -0.00000	   3.55086	   2.70621	  36.95409
 53	 25	  -0.00000	  -0.90204	  -0.00000	   3.55086	   2.64882	  36.26398
 53	 24	  -0.00000	  -0.95791	  -0.00000	   3.55086	   2.59295	  35.63141
 53	 23	  -0.00000	  -1.01155	  -0.00000	   3.55086	   2.53932	  35.06009
 53	 22	  -0.00000	  -1.06219	  -0.00000	   3.55086	   2.48868	  34.55364
 53	 21	  -0.00000	  -1.10911	  -0.00000	   3.55086	   2.44176	  34.11545
 53	 20	  -0.00000	  -1.15160	  -0.00000	   3.55086	   2.39926	  33.74865
 53	 19	  -0.00000	  -1.18901	  -0.00000	   3.55086	   2.36185	  33.45598
 53	 18	  -0.00000	  -1.22076	  -0.00000	   3.55086	   2.33011	  33.23975
 53	 17	  -0.00000	  -1.24631	  -0.00000	   3.55086	   2.30455	  33.10174
 53	 16	  -0.00000	  -1.26527	  -0.00000	   3.55086	   2.28559	  33.04316
 53	 15	  -0.00000	  -1.27730	  -0.00000	   3.55086	   2.27356	  33.06461
 53	 14	  -0.00000	  -1.28222	  -0.00000	   3.55086	   2.26864	  33.16605
 53	 13	  -0.00000	  -1.27994	  -0.00000	   3.55086	   2.27093	  33.34681
 53	 12	  -0.00000	  -1.27049	  -0.00000	   3.55086	   2.28038	  33.60563
 53	 11	  -0.00000	  -1.25403	  -0.00000	   3.55086	   2.29683	  33.94067
 53	 10	  -0.00000	  -1.23085	  -0.00000	   3.55086	   2.32002	  34.34959
 53	  9	  -0.00000	  -1.20131	  -0.00000	   3.55086	   2.34955	  34.82962
 53	  8	  -0.00000	  -1.16591	  -0.00000	   3.55086	   2.38496	  35.37762
 53	  7	  -0.00000	  -1.12520	  -0.00000	   3.55086	   2.42566	  35.99018
 53	  6	  -0.00000	  -1.07982	  -0.00000	   3.55086	   2.47104	  36.66370
 53	  5	  -0.00000	  -1.03046	  -0.00000	   3.55086	   2.52041	  37.39445
 53	  4	  -0.00000	  -0.97783	  -0.00000	   3.55086	   2.57303	  38.17865
 53	  3	  -0.00000	  -0.92269	  -0.00000	   3.55086	   2.62817	  39.01252
 53	  2	  -0.00000	  -0.86577	  -0.00000	   3.55086	   2.68509	  39.89237
 53	  1	  -0.00000	  -0.80781	  -0.00000	   3.55086	   2.74305	  40.81460

 54	 30	   0.00000	  -0.55753	   0.00000	   3.55086	   2.99333	  41.51860
 54	 29	  -0.00000	  -0.60896	  -0.00000	   3.55086	   2.94191	  40.66799
 54	 28	  -0.00000	  -0.66140	  -0.00000	   3.55086	   2.88947	  39.85997
 54	 27	  -0.00000	  -0.71432	  -0.00000	   3.55086	   2.83654	  39.09781
 54	 26	  -0.00000	  -0.76715	  -0.00000	   3.55086	   2.78371	  38.38484
 54	 25	  -0.00000	  -0.81927	  -0.00000	   3.55086	   2.73159	  37.72447
 54	 24	  -0.00000	  -0.87002	  -0.00000	   3.55086	   2.68084	  37.12010
 54	 23	  -0.00000	  -0.91873	  -0.00000	   3.55086	   2.63214	  36.57508
 54	 22	  -0.00000	  -0.96472	  -0.00000	   3.55086	   2.58614	  36.09262
 54	 21	  -0.00000	  -1.00733	  -0.00000	   3.55086	   2.54353	  35.67577
 54	 20	  -0.00000	  -1.04593	  -0.00000	   3.55086	   2.50494	  35.32728
 54	 19	  -0.00000	  -1.07991	  -0.00000	   3.55086	   2.47096	  35.04959
 54	 18	  -0.00000	  -1.10874	  -0.00000	   3.55086	   2.44213	  34.84472
 54	 17	  -0.00000	  -1.13195	  -0.00000	   3.55086	   2.41892	  34.71426
 54	 16	  -0.00000	  -1.14916	  -0.00000	   3.55086	   2.40170	  34.65926
 54	 15	  -0.00000	  -1.16009	  -0.00000	   3.55086	   2.39077	  34.68026
 54	 14	  -0.00000	  -1.16456	  -0.00000	   3.55086	   2.38631	  34.77723
 54	 13	  -0.00000	  -1.16248	  -0.00000	   3.55086	   2.38838	  34.94961
 54	 12	  -0.00000	  -1.15390	  -0.00000	   3.55086	   2.39696	  35.19627
 54	 11	  -0.00000	  -1.13895	  -0.00000	   3.55086	   2.41191	  35.51562
 54	 10	  -0.00000	  -1.11789	  -0.00000	   3.55086	   2.43297	  35.90559
 54	  9	  -0.00000	  -1.09107	  -0.00000	   3.55086	   2.45979	  36.36374
 54	  8	  -0.00000	  -1.05891	  -0.00000	   3.55086	   2.49195	  36.88727
 54	  7	  -0.00000	  -1.02194	  -0.00000	   3.55086	   2.52892	  37.47316
 54	  6	  -0.00000	  -0.98072	  -0.00000	   3.55086	   2.57014	  38.11814
 54	  5	  -0.00000	  -0.93589	  -0.00000	   3.55086	   2.61497	  38.81886
 54	  4	  -0.00000	  -0.88809	  -0.00000	   3.55086	   2.66277	  39.57188
 54	  3	  -0.00000	  -0.83801	  -0.00000	   3.55086	   2.71285	  40.37375
 54	  2	  -0.00000	  -0.78632	  -0.00000	   3.55086	   2.76454	  41.22107
 54	  1	  -0.00000	  -0.73367	  -0.00000	   3.55086	   2.81719	  42.11051

 55	 30	   0.00000	  -0.50353	   0.00000	   3.55086	   3.04733	  42.83701
 55	 29	   0.00000	  -0.54998	   0.00000	   3.55086	   3.00088	  42.01729
 55	 28	  -0.00000	  -0.59734	  -0.00000	   3.55086	   2.95352	  41.23982
 55	 27	  -0.00000	  -0.64514	  -0.00000	   3.55086	   2.90573	  40.50761
 55	 26	  -0.00000	  -0.69285	  -0.00000	   3.55086	   2.85801	  39.82371
 55	 25	  -0.00000	  -0.73992	  -0.00000	   3.55086	   2.81094	  39.19121
 55	 24	  -0.00000	  -0.78575	  -0.00000	   3.55086	   2.76511	  38.61319
 55	 23	  -0.00000	  -0.82974	  -0.00000	   3.55086	   2.72112	  38.09266
 55	 22	  -0.00000	  -0.87128	  -0.00000	   3.55086	   2.67958	  37.63250
 55	 21	  -0.00000	  -0.90977	  -0.00000	   3.55086	   2.64110	  37.23543
 55	 20	  -0.00000	  -0.94462	  -0.00000	   3.55086	   2.60624	  36.90389
 55	 19	  -0.00000	  -0.97531	  -0.00000	   3.55086	   2.57555	  36.64005
 55	 18	  -0.00000	  -1.00135	  -0.00000	   3.55086	   2.54952	  36.44569
 55	 17	  -0.00000	  -1.02231	  -0.00000	   3.55086	   2.52855	  36.32222
 55	 16	  -0.00000	  -1.03786	  -0.00000	   3.55086	   2.51301	  36.27057
 55	 15	  -0.00000	  -1.04773	  -0.00000	   3.55086	   2.50314	  36.29121
 55	 14	  -0.00000	  -1.05176	  -0.00000	   3.55086	   2.49910	  36.38413
 55	 13	  -0.00000	  -1.04988	  -0.00000	   3.55086	   2.50098	  36.54883
 55	 12	  -0.00000	  -1.04213	  -0.00000	   3.55086	   2.50873	  36.78433
 55	 11	  -0.00000	  -1.02863	  -0.00000	   3.55086	   2.52223	  37.08924
 55	 10	  -0.00000	  -1.00961	  -0.00000	   3.55086	   2.54125	  37.46172
 55	  9	  -0.00000	  -0.98538	  -0.00000	   3.55086	   2.56548	  37.89960
 55	  8	  -0.00000	  -0.95634	  -0.00000	   3.55086	   2.59452	  38.40040
 55	  7	  -0.00000	  -0.92295	  -0.00000	   3.55086	   2.62791	  38.96139
 55	  6	  -0.00000	  -0.88572	  -0.00000	   3.55086	   2.66514	  39.57967
 55	  5	  -0.00000	  -0.84523	  -0.00000	   3.55086	   2.70563	  40.25218
 55	  4	  -0.00000	  -0.80207	  -0.00000	   3.55086	   2.74880	  40.97581
 55	  3	  -0.00000	  -0.75684	  -0.00000	   3.55086	   2.79403	  41.74741
 55	  2	  -0.00000	  -0.71015	  -0.00000	   3.55086	   2.84071	  42.56384
 55	  1	  -0.00000	  -0.66260	  -0.00000	   3.55086	   2.88826	  43.42204

 56	 30	   0.00000	  -0.45221	   0.00000	   3.55086	   3.09865	  44.16860
 56	 29	   0.00000	  -0.49393	   0.00000	   3.55086	   3.05694	  43.37817
 56	 28	   0.00000	  -0.53646	   0.00000	   3.55086	   3.01440	  42.62959
 56	 27	   0.00000	  -0.57939	   0.00000	   3.55086	   2.97148	  41.92561
 56	 26	  -0.00000	  -0.62224	  -0.00000	   3.55086	   2.92863	  41.26901
 56	 25	  -0.00000	  -0.66451	  -0.00000	   3.55086	   2.88635	  40.66262
 56	 24	  -0.00000	  -0.70567	  -0.00000	   3.55086	   2.84519	  40.10921
 56	 23	  -0.00000	  -0.74518	  -0.00000	   3.55086	   2.80569	  39.61150
 56	 22	  -0.00000	  -0.78248	  -0.00000	   3.55086	   2.76838	  39.17208
 56	 21	  -0.00000	  -0.81704	  -0.00000	   3.55086	   2.73382	  38.79336
 56	 20	  -0.00000	  -0.84834	  -0.00000	   3.55086	   2.70252	  38.47753
 56	 19	  -0.00000	  -0.87590	  -0.00000	   3.55086	   2.67496	  38.22650
 56	 18	  -0.00000	  -0.89928	  -0.00000	   3.55086	   2.65158	  38.04188
 56	 17	  -0.00000	  -0.91811	  -0.00000	   3.55086	   2.63275	  37.92488
 56	 16	  -0.00000	  -0.93207	  -0.00000	   3.55086	   2.61879	  37.87635
 56	 15	  -0.00000	  -0.94094	  -0.00000	   3.55086	   2.60993	  37.89670
 56	 14	  -0.00000	  -0.94456	  -0.00000	   3.55086	   2.60631	  37.98592
 56	 13	  -0.00000	  -0.94287	  -0.00000	   3.55086	   2.60799	  38.14358
 56	 12	  -0.00000	  -0.93591	  -0.00000	   3.55086	   2.61496	  38.36883
 56	 11	  -0.00000	  -0.92378	  -0.00000	   3.55086	   2.62708	  38.66040
 56	 10	  -0.00000	  -0.90670	  -0.00000	   3.55086	   2.64416	  39.01670
 56	  9	  -0.00000	  -0.88494	  -0.00000	   3.55086	   2.66592	  39.43578
 56	  8	  -0.00000	  -0.85886	  -0.00000	   3.55086	   2.69200	  39.91543
 56	  7	  -0.00000	  -0.82887	  -0.00000	   3.55086	   2.72199	  40.45320
 56	  6	  -0.00000	  -0.79544	  -0.00000	   3.55086	   2.75542	  41.04648
 56	  5	  -0.00000	  -0.75908	  -0.00000	   3.55086	   2.79179	  41.69251
 56	  4	  -0.00000	  -0.72031	  -0.00000	   3.55086	   2.83055	  42.38845
 56	  3	  -0.00000	  -0.67969	  -0.00000	   3.55086	   2.87117	  43.13143
 56	  2	  -0.00000	  -0.63776	  -0.00000	   3.55086	   2.91310	  43.91858
 56	  1	  -0.00000	  -0.59506	  -0.00000	   3.55086	   2.95580	  44.74707

 57	 30	   0.00000	  -0.40385	   0.00000	   3.55086	   3.14701	  45.51167
 57	 29	   0.00000	  -0.44110	   0.00000	   3.55086	   3.10976	  44.74898
 57	 28	   0.00000	  -0.47908	   0.00000	   3.55086	   3.07178	  44.02768
 57	 27	   0.00000	  -0.51742	   0.00000	   3.55086	   3.03345	  43.35027
 57	 26	   0.00000	  -0.55568	   0.00000	   3.55086	   2.99518	  42.71932
 57	 25	  -0.00000	  -0.59343	  -0.00000	   3.55086	   2.95743	  42.13738
 57	 24	  -0.00000	  -0.63019	  -0.00000	   3.55086	   2.92067	  41.60697
 57	 23	  -0.00000	  -0.66547	  -0.00000	   3.55086	   2.88539	  41.13053
 57	 22	  -0.00000	  -0.69879	  -0.00000	   3.55086	   2.85208	  40.71039
 57	 21	  -0.00000	  -0.72965	  -0.00000	   3.55086	   2.82121	  40.34871
 57	 20	  -0.00000	  -0.75760	  -0.00000	   3.55086	   2.79326	  40.04744
 57	 19	  -0.00000	  -0.78222	  -0.00000	   3.55086	   2.76865	  39.80828
 57	 18	  -0.00000	  -0.80310	  -0.00000	   3.55086	   2.74777	  39.63267
 57	 17	  -0.00000	  -0.81991	  -0.00000	   3.55086	   2.73096	  39.52167
 57	 16	  -0.00000	  -0.83237	  -0.00000	   3.55086	   2.71849	  39.47604
 57	 15	  -0.00000	  -0.84029	  -0.00000	   3.55086	   2.71057	  39.49615
 57	 14	  -0.00000	  -0.84352	  -0.00000	   3.55086	   2.70734	  39.58199
 57	 13	  -0.00000	  -0.84202	  -0.00000	   3.55086	   2.70885	  39.73317
 57	 12	  -0.00000	  -0.83580	  -0.00000	   3.55086	   2.71507	  39.94895
 57	 11	  -0.00000	  -0.82497	  -0.00000	   3.55086	   2.72589	  40.22820
 57	 10	  -0.00000	  -0.80971	  -0.00000	   3.55086	   2.74115	  40.56949
 57	  9	  -0.00000	  -0.79028	  -0.00000	   3.55086	   2.76058	  40.97111
 57	  8	  -0.00000	  -0.76699	  -0.00000	   3.55086	   2.78387	  41.43107
 57	  7	  -0.00000	  -0.74021	  -0.00000	   3.55086	   2.81066	  41.94717
 57	  6	  -0.00000	  -0.71035	  -0.00000	   3.55086	   2.84051	  42.51705
 57	  5	  -0.00000	  -0.67788	  -0.00000	   3.55086	   2.87299	  43.13822
 57	  4	  -0.00000	  -0.64326	  -0.00000	   3.55086	   2.90761	  43.80809
 57	  3	  -0.00000	  -0.60698	  -0.00000	   3.55086	   2.94388	  44.52405
 57	  2	   0.00000	  -0.56954	  -0.00000	   3.55086	   2.98133	  45.28347
 57	  1	   0.00000	  -0.53141	   0.00000	   3.55086	   3.01946	  46.08374

 58	 30	   0.00000	  -0.35863	   0.00000	   3.55086	   3.19223	  46.86472
 58	 29	   0.00000	  -0.39171	   0.00000	   3.55086	   3.15915	  46.12829
 58	 28	   0.00000	  -0.42544	   0.00000	   3.55086	   3.12542	  45.43273
 58	 27	   0.00000	  -0.45948	   0.00000	   3.55086	   3.09138	  44.78034
 58	 26	   0.00000	  -0.49347	   0.00000	   3.55086	   3.05740	  44.17345
 58	 25	   0.00000	  -0.52699	   0.00000	   3.55086	   3.02387	  43.61441
 58	 24	   0.00000	  -0.55963	   0.00000	   3.55086	   2.99123	  43.10547
 58	 23	  -0.00000	  -0.59096	  -0.00000	   3.55086	   2.95990	  42.64886
 58	 22	  -0.00000	  -0.62054	  -0.00000	   3.55086	   2.93032	  42.24665
 58	 21	  -0.00000	  -0.64795	  -0.00000	   3.55086	   2.90291	  41.90080
 58	 20	  -0.00000	  -0.67278	  -0.00000	   3.55086	   2.87809	  41.61304
 58	 19	  -0.00000	  -0.69463	  -0.00000	   3.55086	   2.85623	  41.38489
 58	 18	  -0.00000	  -0.71317	  -0.00000	   3.55086	   2.83769	  41.21761
 58	 17	  -0.00000	  -0.72810	  -0.00000	   3.55086	   2.82276	  41.11218
 58	 16	  -0.00000	  -0.73917	  -0.00000	   3.55086	   2.81169	  41.06924
 58	 15	  -0.00000	  -0.74620	  -0.00000	   3.55086	   2.80466	  41.08914
 58	 14	  -0.00000	  -0.74907	  -0.00000	   3.55086	   2.80179	  41.17186
 58	 13	  -0.00000	  -0.74773	  -0.00000	   3.55086	   2.80313	  41.31707
 58	 12	  -0.00000	  -0.74221	  -0.00000	   3.55086	   2.80865	  41.52408
 58	 11	  -0.00000	  -0.73259	  -0.00000	   3.55086	   2.81827	  41.79192
 58	 10	  -0.00000	  -0.71905	  -0.00000	   3.55086	   2.83182	  42.11930
 58	  9	  -0.00000	  -0.70179	  -0.00000	   3.55086	   2.84907	  42.50468
 58	  8	  -0.00000	  -0.68110	  -0.00000	   3.55086	   2.86976	  42.94629
 58	  7	  -0.00000	  -0.65732	  -0.00000	   3.55086	   2.89354	  43.44215
 58	  6	  -0.00000	  -0.63081	  -0.00000	   3.55086	   2.92006	  43.99012
 58	  5	  -0.00000	  -0.60197	  -0.00000	   3.55086	   2.94889	  44.58795
 58	  4	   0.00000	  -0.57122	  -0.00000	   3.55086	   2.97964	  45.23330
 58	  3	   0.00000	  -0.53901	   0.00000	   3.55086	   3.01185	  45.92378
 58	  2	   0.00000	  -0.50576	   0.00000	   3.55086	   3.04510	  46.65696
 58	  1	   0.00000	  -0.47190	   0.00000	   3.55086	   3.07897	  47.43046

 59	 30	   0.00000	  -0.31669	   0.00000	   3.55086	   3.23417	  48.22649
 59	 29	   0.00000	  -0.34590	   0.00000	   3.55086	   3.20496	  47.51489
 59	 28	   0.00000	  -0.37569	   0.00000	   3.55086	   3.17517	  46.84359
 59	 27	   0.00000	  -0.40575	   0.00000	   3.55086	   3.14511	  46.21473
 59	 26	   0.00000	  -0.43576	   0.00000	   3.55086	   3.11511	  45.63043
 59	 25	   0.00000	  -0.46536	   0.00000	   3.55086	   3.08550	  45.09281
 59	 24	   0.00000	  -0.49418	   0.00000	   3.55086	   3.05668	  44.60394
 59	 23	   0.00000	  -0.52185	   0.00000	   3.55086	   3.02901	  44.16581
 59	 22	   0.00000	  -0.54797	   0.00000	   3.55086	   3.00289	  43.78030
 59	 21	   0.00000	  -0.57217	   0.00000	   3.55086	   2.97869	  43.44914
 59	 20	  -0.00000	  -0.59409	  -0.00000	   3.55086	   2.95677	  43.17392
 59	 19	  -0.00000	  -0.61339	  -0.00000	   3.55086	   2.93747	  42.95596
 59	 18	  -0.00000	  -0.62976	  -0.00000	   3.55086	   2.92110	  42.79641
 59	 17	  -0.00000	  -0.64295	  -0.00000	   3.55086	   2.90792	  42.69613
 59	 16	  -0.00000	  -0.65272	  -0.00000	   3.55086	   2.89814	  42.65569
 59	 15	  -0.00000	  -0.65893	  -0.00000	   3.55086	   2.89194	  42.67540
 59	 14	  -0.00000	  -0.66146	  -0.00000	   3.55086	   2.88940	  42.75524
 59	 13	  -0.00000	  -0.66028	  -0.00000	   3.55086	   2.89058	  42.89491
 59	 12	  -0.00000	  -0.65540	  -0.00000	   3.55086	   2.89546	  43.09380
 59	 11	  -0.00000	  -0.64691	  -0.00000	   3.55086	   2.90395	  43.35105
 59	 10	  -0.00000	  -0.63495	  -0.00000	   3.55086	   2.91592	  43.66550
 59	  9	  -0.00000	  -0.61971	  -0.00000	   3.55086	   2.93115	  44.03577
 59	  8	  -0.00000	  -0.60144	  -0.00000	   3.55086	   2.94942	  44.46027
 59	  7	  -0.00000	  -0.58044	  -0.00000	   3.55086	   2.97042	  44.93722
 59	  6	   0.00000	  -0.55703	   0.00000	   3.55086	   2.99384	  45.46468
 59	  5	   0.00000	  -0.53156	   0.00000	   3.55086	   3.01930	  46.04062
 59	  4	   0.00000	  -0.50441	   0.00000	   3.55086	   3.04645	  46.66290
 59	  3	   0.00000	  -0.47597	   0.00000	   3.55086	   3.07490	  47.32934
 59	  2	   0.00000	  -0.44660	   0.00000	   3.55086	   3.10426	  48.03773
 59	  1	   0.00000	  -0.41670	   0.00000	   3.55086	   3.13416	  48.78586

