#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 50	  8	  -0.00000	 -22.74221	  -0.00000	   2.71892	 -20.02329	   6.54361
 50	  7	  -0.00000	 -21.86674	  -0.00000	   2.71892	 -19.14782	   7.64723
 50	  6	  -0.00000	 -20.90703	  -0.00000	   2.71892	 -18.18812	   8.91631
 50	  5	  -0.00000	 -19.87732	  -0.00000	   2.71892	 -17.15840	  10.33386
 50	  4	  -0.00000	 -18.79231	  -0.00000	   2.71892	 -16.07339	  11.88192
 50	  3	  -0.00000	 -17.66686	  -0.00000	   2.71892	 -14.94795	  13.54195
 50	  2	  -0.00000	 -16.51565	  -0.00000	   2.71892	 -13.79673	  15.29534
 50	  1	  -0.00000	 -15.35285	  -0.00000	   2.71892	 -12.63393	  17.12381

 51	 30	  -0.00000	 -11.57040	  -0.00000	   2.71892	  -8.85149	  31.86444
 51	 29	  -0.00000	 -12.59106	  -0.00000	   2.71892	  -9.87215	  29.76321
 51	 28	  -0.00000	 -13.62490	  -0.00000	   2.71892	 -10.90598	  27.67687
 51	 27	  -0.00000	 -14.66091	  -0.00000	   2.71892	 -11.94200	  25.61877
 51	 26	  -0.00000	 -15.68721	  -0.00000	   2.71892	 -12.96829	  23.60336
 51	 25	  -0.00000	 -16.69119	  -0.00000	   2.71892	 -13.97228	  21.64599
 51	 24	  -0.00000	 -17.65981	  -0.00000	   2.71892	 -14.94089	  19.76264
 51	 23	  -0.00000	 -18.57982	  -0.00000	   2.71892	 -15.86090	  17.96970
 51	 22	  -0.00000	 -19.43811	  -0.00000	   2.71892	 -16.71919	  16.28361
 51	 21	  -0.00000	 -20.22197	  -0.00000	   2.71892	 -17.50305	  14.72053
 51	 20	  -0.00000	 -20.91943	  -0.00000	   2.71892	 -18.20051	  13.29606
 51	 19	  -0.00000	 -21.51955	  -0.00000	   2.71892	 -18.80063	  12.02482
 51	 18	  -0.00000	 -22.01271	  -0.00000	   2.71892	 -19.29379	  10.92017
 51	 17	  -0.00000	 -22.39086	  -0.00000	   2.71892	 -19.67194	   9.99384
 51	 16	  -0.00000	 -22.64774	  -0.00000	   2.71892	 -19.92882	   9.25564
 51	 15	  -0.00000	 -22.77907	  -0.00000	   2.71892	 -20.06016	   8.71323
 51	 14	  -0.00000	 -22.78264	  -0.00000	   2.71892	 -20.06373	   8.37186
 51	 13	  -0.00000	 -22.65839	  -0.00000	   2.71892	 -19.93948	   8.23422
 51	 12	  -0.00000	 -22.40841	  -0.00000	   2.71892	 -19.68950	   8.30035
 51	 11	  -0.00000	 -22.03688	  -0.00000	   2.71892	 -19.31796	   8.56764
 51	 10	  -0.00000	 -21.54993	  -0.00000	   2.71892	 -18.83102	   9.03081
 51	  9	  -0.00000	 -20.95554	  -0.00000	   2.71892	 -18.23662	   9.68212
 51	  8	  -0.00000	 -20.26322	  -0.00000	   2.71892	 -17.54431	  10.51154
 51	  7	  -0.00000	 -19.48387	  -0.00000	   2.71892	 -16.76496	  11.50703
 51	  6	  -0.00000	 -18.62940	  -0.00000	   2.71892	 -15.91049	  12.65488
 51	  5	  -0.00000	 -17.71249	  -0.00000	   2.71892	 -14.99357	  13.94006
 51	  4	  -0.00000	 -16.74623	  -0.00000	   2.71892	 -14.02732	  15.34664
 51	  3	  -0.00000	 -15.74388	  -0.00000	   2.71892	 -13.02496	  16.85822
 51	  2	  -0.00000	 -14.71849	  -0.00000	   2.71892	 -11.99957	  18.45825
 51	  1	  -0.00000	 -13.68269	  -0.00000	   2.71892	 -10.96378	  20.13049

 52	 30	  -0.00000	 -10.19826	  -0.00000	   2.71892	  -7.47935	  34.27730
 52	 29	  -0.00000	 -11.09834	  -0.00000	   2.71892	  -8.37942	  32.32429
 52	 28	  -0.00000	 -12.01010	  -0.00000	   2.71892	  -9.29119	  30.38836
 52	 27	  -0.00000	 -12.92386	  -0.00000	   2.71892	 -10.20495	  28.48150
 52	 26	  -0.00000	 -13.82914	  -0.00000	   2.71892	 -11.11022	  26.61664
 52	 25	  -0.00000	 -14.71481	  -0.00000	   2.71892	 -11.99589	  24.80752
 52	 24	  -0.00000	 -15.56937	  -0.00000	   2.71892	 -12.85045	  23.06842
 52	 23	  -0.00000	 -16.38115	  -0.00000	   2.71892	 -13.66224	  21.41397
 52	 22	  -0.00000	 -17.13858	  -0.00000	   2.71892	 -14.41966	  19.85883
 52	 21	  -0.00000	 -17.83044	  -0.00000	   2.71892	 -15.11152	  18.41742
 52	 20	  -0.00000	 -18.44617	  -0.00000	   2.71892	 -15.72725	  17.10359
 52	 19	  -0.00000	 -18.97611	  -0.00000	   2.71892	 -16.25720	  15.93037
 52	 18	  -0.00000	 -19.41178	  -0.00000	   2.71892	 -16.69286	  14.90958
 52	 17	  -0.00000	 -19.74605	  -0.00000	   2.71892	 -17.02713	  14.05162
 52	 16	  -0.00000	 -19.97340	  -0.00000	   2.71892	 -17.25449	  13.36517
 52	 15	  -0.00000	 -20.09004	  -0.00000	   2.71892	 -17.37113	  12.85697
 52	 14	  -0.00000	 -20.09401	  -0.00000	   2.71892	 -17.37509	  12.53164
 52	 13	  -0.00000	 -19.98524	  -0.00000	   2.71892	 -17.26632	  12.39152
 52	 12	  -0.00000	 -19.76555	  -0.00000	   2.71892	 -17.04663	  12.43662
 52	 11	  -0.00000	 -19.43862	  -0.00000	   2.71892	 -16.71970	  12.66460
 52	 10	  -0.00000	 -19.00986	  -0.00000	   2.71892	 -16.29094	  13.07080
 52	  9	  -0.00000	 -18.48627	  -0.00000	   2.71892	 -15.76735	  13.64840
 52	  8	  -0.00000	 -17.87625	  -0.00000	   2.71892	 -15.15734	  14.38858
 52	  7	  -0.00000	 -17.18940	  -0.00000	   2.71892	 -14.47048	  15.28075
 52	  6	  -0.00000	 -16.43622	  -0.00000	   2.71892	 -13.71730	  16.31286
 52	  5	  -0.00000	 -15.62788	  -0.00000	   2.71892	 -12.90896	  17.47171
 52	  4	  -0.00000	 -14.77593	  -0.00000	   2.71892	 -12.05702	  18.74331
 52	  3	  -0.00000	 -13.89207	  -0.00000	   2.71892	 -11.17315	  20.11318
 52	  2	  -0.00000	 -12.98781	  -0.00000	   2.71892	 -10.26889	  21.56677
 52	  1	  -0.00000	 -12.07429	  -0.00000	   2.71892	  -9.35537	  23.08972

 53	 30	  -0.00000	  -8.89319	  -0.00000	   2.71892	  -6.17427	  36.65034
 53	 29	  -0.00000	  -9.67855	  -0.00000	   2.71892	  -6.95963	  34.83896
 53	 28	  -0.00000	 -10.47417	  -0.00000	   2.71892	  -7.75525	  33.04667
 53	 27	  -0.00000	 -11.27161	  -0.00000	   2.71892	  -8.55270	  31.28412
 53	 26	  -0.00000	 -12.06172	  -0.00000	   2.71892	  -9.34281	  29.56280
 53	 25	  -0.00000	 -12.83481	  -0.00000	   2.71892	 -10.11590	  27.89491
 53	 24	  -0.00000	 -13.58084	  -0.00000	   2.71892	 -10.86193	  26.29310
 53	 23	  -0.00000	 -14.28962	  -0.00000	   2.71892	 -11.57071	  24.77033
 53	 22	  -0.00000	 -14.95105	  -0.00000	   2.71892	 -12.23213	  23.33956
 53	 21	  -0.00000	 -15.55534	  -0.00000	   2.71892	 -12.83642	  22.01354
 53	 20	  -0.00000	 -16.09326	  -0.00000	   2.71892	 -13.37435	  20.80452
 53	 19	  -0.00000	 -16.55639	  -0.00000	   2.71892	 -13.83748	  19.72395
 53	 18	  -0.00000	 -16.93730	  -0.00000	   2.71892	 -14.21839	  18.78228
 53	 17	  -0.00000	 -17.22978	  -0.00000	   2.71892	 -14.51086	  17.98866
 53	 16	  -0.00000	 -17.42898	  -0.00000	   2.71892	 -14.71006	  17.35072
 53	 15	  -0.00000	 -17.53158	  -0.00000	   2.71892	 -14.81267	  16.87437
 53	 14	  -0.00000	 -17.53587	  -0.00000	   2.71892	 -14.81695	  16.56367
 53	 13	  -0.00000	 -17.44176	  -0.00000	   2.71892	 -14.72284	  16.42066
 53	 12	  -0.00000	 -17.25084	  -0.00000	   2.71892	 -14.53192	  16.44537
 53	 11	  -0.00000	 -16.96629	  -0.00000	   2.71892	 -14.24738	  16.63575
 53	 10	  -0.00000	 -16.59284	  -0.00000	   2.71892	 -13.87392	  16.98774
 53	  9	  -0.00000	 -16.13657	  -0.00000	   2.71892	 -13.41766	  17.49539
 53	  8	  -0.00000	 -15.60482	  -0.00000	   2.71892	 -12.88591	  18.15103
 53	  7	  -0.00000	 -15.00594	  -0.00000	   2.71892	 -12.28702	  18.94543
 53	  6	  -0.00000	 -14.34910	  -0.00000	   2.71892	 -11.63018	  19.86809
 53	  5	  -0.00000	 -13.64403	  -0.00000	   2.71892	 -10.92512	  20.90750
 53	  4	  -0.00000	 -12.90084	  -0.00000	   2.71892	 -10.18192	  22.05145
 53	  3	  -0.00000	 -12.12970	  -0.00000	   2.71892	  -9.41078	  23.28731
 53	  2	  -0.00000	 -11.34067	  -0.00000	   2.71892	  -8.62176	  24.60233
 53	  1	  -0.00000	 -10.54350	  -0.00000	   2.71892	  -7.82458	  25.98392

 54	 30	  -0.00000	  -7.66627	  -0.00000	   2.71892	  -4.94735	  38.97050
 54	 29	  -0.00000	  -8.34375	  -0.00000	   2.71892	  -5.62483	  37.29315
 54	 28	  -0.00000	  -9.03015	  -0.00000	   2.71892	  -6.31123	  35.63668
 54	 27	  -0.00000	  -9.71819	  -0.00000	   2.71892	  -6.99928	  34.01050
 54	 26	  -0.00000	 -10.39999	  -0.00000	   2.71892	  -7.68108	  32.42474
 54	 25	  -0.00000	 -11.06719	  -0.00000	   2.71892	  -8.34827	  30.89012
 54	 24	  -0.00000	 -11.71112	  -0.00000	   2.71892	  -8.99221	  29.41777
 54	 23	  -0.00000	 -12.32301	  -0.00000	   2.71892	  -9.60409	  28.01905
 54	 22	  -0.00000	 -12.89412	  -0.00000	   2.71892	 -10.17520	  26.70536
 54	 21	  -0.00000	 -13.41601	  -0.00000	   2.71892	 -10.69710	  25.48785
 54	 20	  -0.00000	 -13.88073	  -0.00000	   2.71892	 -11.16181	  24.37726
 54	 19	  -0.00000	 -14.28097	  -0.00000	   2.71892	 -11.56205	  23.38362
 54	 18	  -0.00000	 -14.61033	  -0.00000	   2.71892	 -11.89142	  22.51606
 54	 17	  -0.00000	 -14.86344	  -0.00000	   2.71892	 -12.14453	  21.78259
 54	 16	  -0.00000	 -15.03611	  -0.00000	   2.71892	 -12.31720	  21.18988
 54	 15	  -0.00000	 -15.12546	  -0.00000	   2.71892	 -12.40654	  20.74310
 54	 14	  -0.00000	 -15.12999	  -0.00000	   2.71892	 -12.41107	  20.44579
 54	 13	  -0.00000	 -15.04961	  -0.00000	   2.71892	 -12.33069	  20.29979
 54	 12	  -0.00000	 -14.88569	  -0.00000	   2.71892	 -12.16677	  20.30511
 54	 11	  -0.00000	 -14.64095	  -0.00000	   2.71892	 -11.92204	  20.46002
 54	 10	  -0.00000	 -14.31946	  -0.00000	   2.71892	 -11.60055	  20.76104
 54	  9	  -0.00000	 -13.92647	  -0.00000	   2.71892	 -11.20755	  21.20305
 54	  8	  -0.00000	 -13.46828	  -0.00000	   2.71892	 -10.74936	  21.77942
 54	  7	  -0.00000	 -12.95210	  -0.00000	   2.71892	 -10.23318	  22.48221
 54	  6	  -0.00000	 -12.38582	  -0.00000	   2.71892	  -9.66691	  23.30234
 54	  5	  -0.00000	 -11.77787	  -0.00000	   2.71892	  -9.05895	  24.22988
 54	  4	  -0.00000	 -11.13692	  -0.00000	   2.71892	  -8.41801	  25.25425
 54	  3	  -0.00000	 -10.47178	  -0.00000	   2.71892	  -7.75287	  26.36451
 54	  2	  -0.00000	  -9.79113	  -0.00000	   2.71892	  -7.07222	  27.54960
 54	  1	  -0.00000	  -9.10337	  -0.00000	   2.71892	  -6.38445	  28.79857

 55	 30	  -0.00000	  -6.52610	  -0.00000	   2.71892	  -3.80718	  41.22734
 55	 29	  -0.00000	  -7.10328	  -0.00000	   2.71892	  -4.38437	  39.67563
 55	 28	  -0.00000	  -7.68815	  -0.00000	   2.71892	  -4.96923	  38.14640
 55	 27	  -0.00000	  -8.27449	  -0.00000	   2.71892	  -5.55557	  36.64790
 55	 26	  -0.00000	  -8.85558	  -0.00000	   2.71892	  -6.13667	  35.18896
 55	 25	  -0.00000	  -9.42432	  -0.00000	   2.71892	  -6.70541	  33.77894
 55	 24	  -0.00000	  -9.97332	  -0.00000	   2.71892	  -7.25441	  32.42754
 55	 23	  -0.00000	 -10.49510	  -0.00000	   2.71892	  -7.77618	  31.14465
 55	 22	  -0.00000	 -10.98221	  -0.00000	   2.71892	  -8.26330	  29.94018
 55	 21	  -0.00000	 -11.42747	  -0.00000	   2.71892	  -8.70856	  28.82384
 55	 20	  -0.00000	 -11.82408	  -0.00000	   2.71892	  -9.10516	  27.80494
 55	 19	  -0.00000	 -12.16581	  -0.00000	   2.71892	  -9.44690	  26.89220
 55	 18	  -0.00000	 -12.44720	  -0.00000	   2.71892	  -9.72829	  26.09356
 55	 17	  -0.00000	 -12.66366	  -0.00000	   2.71892	  -9.94475	  25.41596
 55	 16	  -0.00000	 -12.81161	  -0.00000	   2.71892	 -10.09269	  24.86520
 55	 15	  -0.00000	 -12.88857	  -0.00000	   2.71892	 -10.16966	  24.44579
 55	 14	  -0.00000	 -12.89326	  -0.00000	   2.71892	 -10.17435	  24.16082
 55	 13	  -0.00000	 -12.82560	  -0.00000	   2.71892	 -10.10668	  24.01191
 55	 12	  -0.00000	 -12.68672	  -0.00000	   2.71892	  -9.96780	  23.99914
 55	 11	  -0.00000	 -12.47894	  -0.00000	   2.71892	  -9.76003	  24.12106
 55	 10	  -0.00000	 -12.20571	  -0.00000	   2.71892	  -9.48680	  24.37473
 55	  9	  -0.00000	 -11.87149	  -0.00000	   2.71892	  -9.15258	  24.75579
 55	  8	  -0.00000	 -11.48165	  -0.00000	   2.71892	  -8.76273	  25.25862
 55	  7	  -0.00000	 -11.04231	  -0.00000	   2.71892	  -8.32340	  25.87641
 55	  6	  -0.00000	 -10.56021	  -0.00000	   2.71892	  -7.84130	  26.60143
 55	  5	  -0.00000	 -10.04251	  -0.00000	   2.71892	  -7.32359	  27.42517
 55	  4	  -0.00000	  -9.49660	  -0.00000	   2.71892	  -6.77769	  28.33856
 55	  3	  -0.00000	  -8.93000	  -0.00000	   2.71892	  -6.21108	  29.33221
 55	  2	  -0.00000	  -8.35009	  -0.00000	   2.71892	  -5.63118	  30.39660
 55	  1	  -0.00000	  -7.76405	  -0.00000	   2.71892	  -5.04513	  31.52228

 56	 30	  -0.00000	  -5.47877	  -0.00000	   2.71892	  -2.75985	  43.41307
 56	 29	  -0.00000	  -5.96380	  -0.00000	   2.71892	  -3.24489	  41.97804
 56	 28	  -0.00000	  -6.45536	  -0.00000	   2.71892	  -3.73644	  40.56692
 56	 27	  -0.00000	  -6.94823	  -0.00000	   2.71892	  -4.22931	  39.18685
 56	 26	  -0.00000	  -7.43677	  -0.00000	   2.71892	  -4.71786	  37.84548
 56	 25	  -0.00000	  -7.91502	  -0.00000	   2.71892	  -5.19610	  36.55090
 56	 24	  -0.00000	  -8.37676	  -0.00000	   2.71892	  -5.65784	  35.31150
 56	 23	  -0.00000	  -8.81570	  -0.00000	   2.71892	  -6.09679	  34.13581
 56	 22	  -0.00000	  -9.22560	  -0.00000	   2.71892	  -6.50668	  33.03237
 56	 21	  -0.00000	  -9.60039	  -0.00000	   2.71892	  -6.88147	  32.00954
 56	 20	  -0.00000	  -9.93436	  -0.00000	   2.71892	  -7.21545	  31.07536
 56	 19	  -0.00000	 -10.22228	  -0.00000	   2.71892	  -7.50337	  30.23734
 56	 18	  -0.00000	 -10.45954	  -0.00000	   2.71892	  -7.74062	  29.50230
 56	 17	  -0.00000	 -10.64226	  -0.00000	   2.71892	  -7.92335	  28.87625
 56	 16	  -0.00000	 -10.76743	  -0.00000	   2.71892	  -8.04852	  28.36418
 56	 15	  -0.00000	 -10.83296	  -0.00000	   2.71892	  -8.11404	  27.97002
 56	 14	  -0.00000	 -10.83774	  -0.00000	   2.71892	  -8.11883	  27.69645
 56	 13	  -0.00000	 -10.78170	  -0.00000	   2.71892	  -8.06279	  27.54492
 56	 12	  -0.00000	 -10.66578	  -0.00000	   2.71892	  -7.94686	  27.51556
 56	 11	  -0.00000	 -10.49191	  -0.00000	   2.71892	  -7.77300	  27.60720
 56	 10	  -0.00000	 -10.26298	  -0.00000	   2.71892	  -7.54406	  27.81740
 56	  9	  -0.00000	  -9.98272	  -0.00000	   2.71892	  -7.26381	  28.14252
 56	  8	  -0.00000	  -9.65565	  -0.00000	   2.71892	  -6.93673	  28.57781
 56	  7	  -0.00000	  -9.28689	  -0.00000	   2.71892	  -6.56798	  29.11755
 56	  6	  -0.00000	  -8.88211	  -0.00000	   2.71892	  -6.16320	  29.75521
 56	  5	  -0.00000	  -8.44732	  -0.00000	   2.71892	  -5.72841	  30.48356
 56	  4	  -0.00000	  -7.98874	  -0.00000	   2.71892	  -5.26983	  31.29493
 56	  3	  -0.00000	  -7.51268	  -0.00000	   2.71892	  -4.79376	  32.18131
 56	  2	  -0.00000	  -7.02535	  -0.00000	   2.71892	  -4.30643	  33.13460
 56	  1	  -0.00000	  -6.53277	  -0.00000	   2.71892	  -3.81386	  34.14672

 57	 30	   0.00000	  -4.52798	  -0.00000	   2.71892	  -1.80907	  45.52241
 57	 29	  -0.00000	  -4.92932	  -0.00000	   2.71892	  -2.21041	  44.19481
 57	 28	  -0.00000	  -5.33613	  -0.00000	   2.71892	  -2.61722	  42.89233
 57	 27	  -0.00000	  -5.74411	  -0.00000	   2.71892	  -3.02519	  41.62112
 57	 26	  -0.00000	  -6.14859	  -0.00000	   2.71892	  -3.42967	  40.38777
 57	 25	  -0.00000	  -6.54462	  -0.00000	   2.71892	  -3.82571	  39.19920
 57	 24	  -0.00000	  -6.92709	  -0.00000	   2.71892	  -4.20817	  38.06259
 57	 23	  -0.00000	  -7.29077	  -0.00000	   2.71892	  -4.57185	  36.98524
 57	 22	  -0.00000	  -7.63050	  -0.00000	   2.71892	  -4.91158	  35.97444
 57	 21	  -0.00000	  -7.94125	  -0.00000	   2.71892	  -5.22233	  35.03734
 57	 20	  -0.00000	  -8.21829	  -0.00000	   2.71892	  -5.49938	  34.18080
 57	 19	  -0.00000	  -8.45729	  -0.00000	   2.71892	  -5.73837	  33.41122
 57	 18	  -0.00000	  -8.65441	  -0.00000	   2.71892	  -5.93549	  32.73447
 57	 17	  -0.00000	  -8.80644	  -0.00000	   2.71892	  -6.08752	  32.15566
 57	 16	  -0.00000	  -8.91086	  -0.00000	   2.71892	  -6.19195	  31.67909
 57	 15	  -0.00000	  -8.96594	  -0.00000	   2.71892	  -6.24703	  31.30813
 57	 14	  -0.00000	  -8.97075	  -0.00000	   2.71892	  -6.25184	  31.04514
 57	 13	  -0.00000	  -8.92521	  -0.00000	   2.71892	  -6.20629	  30.89140
 57	 12	  -0.00000	  -8.83008	  -0.00000	   2.71892	  -6.11117	  30.84711
 57	 11	  -0.00000	  -8.68696	  -0.00000	   2.71892	  -5.96804	  30.91134
 57	 10	  -0.00000	  -8.49821	  -0.00000	   2.71892	  -5.77929	  31.08211
 57	  9	  -0.00000	  -8.26692	  -0.00000	   2.71892	  -5.54801	  31.35644
 57	  8	  -0.00000	  -7.99681	  -0.00000	   2.71892	  -5.27790	  31.73038
 57	  7	  -0.00000	  -7.69213	  -0.00000	   2.71892	  -4.97322	  32.19919
 57	  6	  -0.00000	  -7.35755	  -0.00000	   2.71892	  -4.63863	  32.75739
 57	  5	  -0.00000	  -6.99804	  -0.00000	   2.71892	  -4.27912	  33.39895
 57	  4	  -0.00000	  -6.61875	  -0.00000	   2.71892	  -3.89984	  34.11742
 57	  3	  -0.00000	  -6.22491	  -0.00000	   2.71892	  -3.50599	  34.90607
 57	  2	  -0.00000	  -5.82165	  -0.00000	   2.71892	  -3.10273	  35.75806
 57	  1	  -0.00000	  -5.41397	  -0.00000	   2.71892	  -2.69506	  36.66655

 58	 30	   0.00000	  -3.67517	  -0.00000	   2.71892	  -0.95626	  47.55250
 58	 29	   0.00000	  -4.00141	  -0.00000	   2.71892	  -1.28250	  46.32290
 58	 28	  -0.00000	  -4.33217	  -0.00000	   2.71892	  -1.61325	  45.11948
 58	 27	  -0.00000	  -4.66395	  -0.00000	   2.71892	  -1.94504	  43.94748
 58	 26	  -0.00000	  -4.99298	  -0.00000	   2.71892	  -2.27406	  42.81250
 58	 25	  -0.00000	  -5.31523	  -0.00000	   2.71892	  -2.59631	  41.72043
 58	 24	  -0.00000	  -5.62652	  -0.00000	   2.71892	  -2.90761	  40.67734
 58	 23	  -0.00000	  -5.92264	  -0.00000	   2.71892	  -3.20372	  39.68943
 58	 22	  -0.00000	  -6.19936	  -0.00000	   2.71892	  -3.48045	  38.76286
 58	 21	  -0.00000	  -6.45261	  -0.00000	   2.71892	  -3.73369	  37.90369
 58	 20	  -0.00000	  -6.67852	  -0.00000	   2.71892	  -3.95960	  37.11772
 58	 19	  -0.00000	  -6.87356	  -0.00000	   2.71892	  -4.15464	  36.41038
 58	 18	  -0.00000	  -7.03460	  -0.00000	   2.71892	  -4.31569	  35.78663
 58	 17	  -0.00000	  -7.15903	  -0.00000	   2.71892	  -4.44011	  35.25083
 58	 16	  -0.00000	  -7.24478	  -0.00000	   2.71892	  -4.52587	  34.80663
 58	 15	  -0.00000	  -7.29043	  -0.00000	   2.71892	  -4.57151	  34.45694
 58	 14	  -0.00000	  -7.29520	  -0.00000	   2.71892	  -4.57629	  34.20380
 58	 13	  -0.00000	  -7.25903	  -0.00000	   2.71892	  -4.54011	  34.04835
 58	 12	  -0.00000	  -7.18250	  -0.00000	   2.71892	  -4.46359	  33.99086
 58	 11	  -0.00000	  -7.06692	  -0.00000	   2.71892	  -4.34800	  34.03063
 58	 10	  -0.00000	  -6.91418	  -0.00000	   2.71892	  -4.19526	  34.16609
 58	  9	  -0.00000	  -6.72679	  -0.00000	   2.71892	  -4.00788	  34.39484
 58	  8	  -0.00000	  -6.50776	  -0.00000	   2.71892	  -3.78885	  34.71366
 58	  7	  -0.00000	  -6.26055	  -0.00000	   2.71892	  -3.54163	  35.11866
 58	  6	  -0.00000	  -5.98893	  -0.00000	   2.71892	  -3.27002	  35.60533
 58	  5	  -0.00000	  -5.69696	  -0.00000	   2.71892	  -2.97804	  36.16870
 58	  4	  -0.00000	  -5.38882	  -0.00000	   2.71892	  -2.66990	  36.80341
 58	  3	  -0.00000	  -5.06874	  -0.00000	   2.71892	  -2.34983	  37.50387
 58	  2	  -0.00000	  -4.74093	  -0.00000	   2.71892	  -2.02202	  38.26435
 58	  1	  -0.00000	  -4.40944	  -0.00000	   2.71892	  -1.69053	  39.07915

 59	 30	   0.00000	  -2.91972	  -0.00000	   2.71892	  -0.20080	  49.50262
 59	 29	   0.00000	  -3.17940	  -0.00000	   2.71892	  -0.46048	  48.36169
 59	 28	   0.00000	  -3.44275	  -0.00000	   2.71892	  -0.72383	  47.24782
 59	 27	  -0.00000	  -3.70699	  -0.00000	   2.71892	  -0.98808	  46.16544
 59	 26	  -0.00000	  -3.96913	  -0.00000	   2.71892	  -1.25021	  45.11927
 59	 25	  -0.00000	  -4.22595	  -0.00000	   2.71892	  -1.50704	  44.11427
 59	 24	  -0.00000	  -4.47415	  -0.00000	   2.71892	  -1.75524	  43.15554
 59	 23	  -0.00000	  -4.71035	  -0.00000	   2.71892	  -1.99143	  42.24829
 59	 22	  -0.00000	  -4.93119	  -0.00000	   2.71892	  -2.21228	  41.39767
 59	 21	  -0.00000	  -5.13343	  -0.00000	   2.71892	  -2.41451	  40.60876
 59	 20	  -0.00000	  -5.31397	  -0.00000	   2.71892	  -2.59506	  39.88643
 59	 19	  -0.00000	  -5.47000	  -0.00000	   2.71892	  -2.75108	  39.23524
 59	 18	  -0.00000	  -5.59902	  -0.00000	   2.71892	  -2.88010	  38.65935
 59	 17	  -0.00000	  -5.69893	  -0.00000	   2.71892	  -2.98001	  38.16244
 59	 16	  -0.00000	  -5.76807	  -0.00000	   2.71892	  -3.04915	  37.74761
 59	 15	  -0.00000	  -5.80529	  -0.00000	   2.71892	  -3.08638	  37.41733
 59	 14	  -0.00000	  -5.80998	  -0.00000	   2.71892	  -3.09106	  37.17338
 59	 13	  -0.00000	  -5.78204	  -0.00000	   2.71892	  -3.06313	  37.01679
 59	 12	  -0.00000	  -5.72196	  -0.00000	   2.71892	  -3.00304	  36.94786
 59	 11	  -0.00000	  -5.63072	  -0.00000	   2.71892	  -2.91181	  36.96612
 59	 10	  -0.00000	  -5.50986	  -0.00000	   2.71892	  -2.79094	  37.07037
 59	  9	  -0.00000	  -5.36133	  -0.00000	   2.71892	  -2.64242	  37.25870
 59	  8	  -0.00000	  -5.18754	  -0.00000	   2.71892	  -2.46863	  37.52854
 59	  7	  -0.00000	  -4.99122	  -0.00000	   2.71892	  -2.27231	  37.87677
 59	  6	  -0.00000	  -4.77539	  -0.00000	   2.71892	  -2.05647	  38.29973
 59	  5	  -0.00000	  -4.54325	  -0.00000	   2.71892	  -1.82434	  38.79336
 59	  4	  -0.00000	  -4.29815	  -0.00000	   2.71892	  -1.57924	  39.35330
 59	  3	  -0.00000	  -4.04346	  -0.00000	   2.71892	  -1.32454	  39.97494
 59	  2	   0.00000	  -3.78251	  -0.00000	   2.71892	  -1.06360	  40.65357
 59	  1	   0.00000	  -3.51856	  -0.00000	   2.71892	  -0.79964	  41.38444

