#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 51	 25	  -5.54908	 -13.29193	  -0.00000	   1.03018	 -23.35990	  -1.72208
 51	 24	  -5.78711	 -13.64374	  -0.00000	   1.03018	 -24.18778	  -2.44936
 51	 23	  -5.98990	 -13.92181	  -0.00000	   1.03018	 -24.87143	  -2.93010
 51	 22	  -6.15596	 -14.12111	  -0.00000	   1.03018	 -25.40284	  -3.15907
 51	 21	  -6.28406	 -14.23789	  -0.00000	   1.03018	 -25.77584	  -3.13409
 51	 20	  -6.37326	 -14.26985	  -0.00000	   1.03018	 -25.98619	  -2.85587
 51	 19	  -6.42289	 -14.21614	  -0.00000	   1.03018	 -26.03175	  -2.32784
 51	 18	  -6.43258	 -14.07748	  -0.00000	   1.03018	 -25.91246	  -1.55597
 51	 17	  -6.40226	 -13.85607	  -0.00000	   1.03018	 -25.63040	  -0.54849
 51	 16	  -6.33214	 -13.55557	  -0.00000	   1.03018	 -25.18967	   0.68435
 51	 15	  -6.22277	 -13.18099	  -0.00000	   1.03018	 -24.59634	   2.13058
 51	 14	  -6.07494	 -12.73856	  -0.00000	   1.03018	 -23.85825	   3.77672
 51	 13	  -5.88976	 -12.23553	  -0.00000	   1.03018	 -22.98486	   5.60805
 51	 12	  -5.66858	 -11.68001	  -0.00000	   1.03018	 -21.98700	   7.60892
 51	 11	  -5.41303	 -11.08073	  -0.00000	   1.03018	 -20.87660	   9.76294
 51	 10	  -5.12493	 -10.44681	  -0.00000	   1.03018	 -19.66648	  12.05330
 51	  9	  -4.80634	  -9.78755	  -0.00000	   1.03018	 -18.37004	  14.46300
 51	  8	  -4.45949	  -9.11217	  -0.00000	   1.03018	 -17.00096	  16.97508
 51	  7	  -4.08677	  -8.42965	  -0.00000	   1.03018	 -15.57301	  19.57290
 51	  6	  -3.69072	  -7.74848	  -0.00000	   1.03018	 -14.09973	  22.24030
 51	  5	  -3.27394	  -7.07655	  -0.00000	   1.03018	 -12.59426	  24.96185
 51	  4	  -2.83915	  -6.42097	  -0.00000	   1.03018	 -11.06910	  27.72297
 51	  3	  -2.38909	  -5.78800	  -0.00000	   1.03018	  -9.53599	  30.51008
 51	  2	  -1.92651	  -5.18293	  -0.00000	   1.03018	  -8.00576	  33.31072
 51	  1	  -1.45416	  -4.61010	  -0.00000	   1.03018	  -6.48824	  36.11357

 52	 30	  -3.48341	 -10.03454	   0.00000	   1.03018	 -15.97118	   8.13293
 52	 29	  -3.85593	 -10.61204	   0.00000	   1.03018	 -17.29372	   6.43118
 52	 28	  -4.20455	 -11.15706	  -0.00000	   1.03018	 -18.53598	   4.89977
 52	 27	  -4.52689	 -11.66126	  -0.00000	   1.03018	 -19.68486	   3.55515
 52	 26	  -4.82070	 -12.11662	  -0.00000	   1.03018	 -20.72783	   2.41220
 52	 25	  -5.08390	 -12.51562	  -0.00000	   1.03018	 -21.65324	   1.48384
 52	 24	  -5.31462	 -12.85147	  -0.00000	   1.03018	 -22.45053	   0.78065
 52	 23	  -5.51118	 -13.11829	  -0.00000	   1.03018	 -23.11046	   0.31071
 52	 22	  -5.67213	 -13.31129	  -0.00000	   1.03018	 -23.62536	   0.07937
 52	 21	  -5.79630	 -13.42686	  -0.00000	   1.03018	 -23.98927	   0.08930
 52	 20	  -5.88276	 -13.46275	  -0.00000	   1.03018	 -24.19808	   0.34048
 52	 19	  -5.93086	 -13.41809	  -0.00000	   1.03018	 -24.24964	   0.83032
 52	 18	  -5.94025	 -13.29347	  -0.00000	   1.03018	 -24.14379	   1.55383
 52	 17	  -5.91086	 -13.09084	  -0.00000	   1.03018	 -23.88238	   2.50381
 52	 16	  -5.84290	 -12.81358	  -0.00000	   1.03018	 -23.46920	   3.67107
 52	 15	  -5.73689	 -12.46630	  -0.00000	   1.03018	 -22.90989	   5.04467
 52	 14	  -5.59360	 -12.05477	  -0.00000	   1.03018	 -22.21179	   6.61217
 52	 13	  -5.41411	 -11.58574	  -0.00000	   1.03018	 -21.38379	   8.35985
 52	 12	  -5.19974	 -11.06678	  -0.00000	   1.03018	 -20.43606	  10.27301
 52	 11	  -4.95203	 -10.50603	  -0.00000	   1.03018	 -19.37991	  12.33619
 52	 10	  -4.67279	  -9.91203	  -0.00000	   1.03018	 -18.22742	  14.53344
 52	  9	  -4.36399	  -9.29350	  -0.00000	   1.03018	 -16.99130	  16.84858
 52	  8	  -4.02780	  -8.65912	  -0.00000	   1.03018	 -15.68454	  19.26544
 52	  7	  -3.66654	  -8.01731	  -0.00000	   1.03018	 -14.32021	  21.76807
 52	  6	  -3.28266	  -7.37608	  -0.00000	   1.03018	 -12.91122	  24.34099
 52	  5	  -2.87870	  -6.74289	  -0.00000	   1.03018	 -11.47010	  26.96934
 52	  4	  -2.45727	  -6.12447	  -0.00000	   1.03018	 -10.00882	  29.63905
 52	  3	  -2.02104	  -5.52673	  -0.00000	   1.03018	  -8.53862	  32.33701
 52	  2	  -1.57267	  -4.95474	  -0.00000	   1.03018	  -7.06991	  35.05111
 52	  1	  -1.11485	  -4.41264	  -0.00000	   1.03018	  -5.61215	  37.77038

 53	 30	  -3.05010	  -9.37767	   0.00000	   1.03018	 -14.44768	  11.09908
 53	 29	  -3.41027	  -9.92010	   0.00000	   1.03018	 -15.71046	   9.47883
 53	 28	  -3.74733	 -10.43258	   0.00000	   1.03018	 -16.89706	   8.02008
 53	 27	  -4.05898	 -10.90731	   0.00000	   1.03018	 -17.99508	   6.73803
 53	 26	  -4.34305	 -11.33676	  -0.00000	   1.03018	 -18.99267	   5.64653
 53	 25	  -4.59752	 -11.71389	  -0.00000	   1.03018	 -19.87876	   4.75767
 53	 24	  -4.82059	 -12.03232	  -0.00000	   1.03018	 -20.64332	   4.08150
 53	 23	  -5.01063	 -12.28650	  -0.00000	   1.03018	 -21.27757	   3.62584
 53	 22	  -5.16625	 -12.47188	  -0.00000	   1.03018	 -21.77419	   3.39610
 53	 21	  -5.28630	 -12.58504	  -0.00000	   1.03018	 -22.12745	   3.39522
 53	 20	  -5.36989	 -12.62380	  -0.00000	   1.03018	 -22.33340	   3.62368
 53	 19	  -5.41640	 -12.58727	  -0.00000	   1.03018	 -22.38989	   4.07959
 53	 18	  -5.42548	 -12.47591	  -0.00000	   1.03018	 -22.29669	   4.75875
 53	 17	  -5.39706	 -12.29148	  -0.00000	   1.03018	 -22.05542	   5.65486
 53	 16	  -5.33136	 -12.03704	  -0.00000	   1.03018	 -21.66957	   6.75970
 53	 15	  -5.22886	 -11.71683	  -0.00000	   1.03018	 -21.14436	   8.06329
 53	 14	  -5.09032	 -11.33617	  -0.00000	   1.03018	 -20.48663	   9.55417
 53	 13	  -4.91679	 -10.90130	  -0.00000	   1.03018	 -19.70469	  11.21963
 53	 12	  -4.70952	 -10.41923	  -0.00000	   1.03018	 -18.80808	  13.04590
 53	 11	  -4.47002	  -9.89754	  -0.00000	   1.03018	 -17.80741	  15.01849
 53	 10	  -4.20004	  -9.34418	  -0.00000	   1.03018	 -16.71407	  17.12234
 53	  9	  -3.90148	  -8.76726	  -0.00000	   1.03018	 -15.54003	  19.34214
 53	  8	  -3.57644	  -8.17489	  -0.00000	   1.03018	 -14.29758	  21.66253
 53	  7	  -3.22716	  -7.57495	  -0.00000	   1.03018	 -12.99907	  24.06834
 53	  6	  -2.85600	  -6.97495	  -0.00000	   1.03018	 -11.65676	  26.54476
 53	  5	  -2.46543	  -6.38187	  -0.00000	   1.03018	 -10.28254	  29.07758
 53	  4	  -2.05798	  -5.80204	  -0.00000	   1.03018	  -8.88781	  31.65332
 53	  3	  -1.63621	  -5.24106	  -0.00000	   1.03018	  -7.48329	  34.25933
 53	  2	  -1.20271	  -4.70370	  -0.00000	   1.03018	  -6.07894	  36.88395
 53	  1	  -0.76006	  -4.19389	  -0.00000	   1.03018	  -4.68383	  39.51654

 54	 30	  -2.60065	  -8.71196	   0.00000	   1.03018	 -12.88307	  14.11260
 54	 29	  -2.94800	  -9.21832	   0.00000	   1.03018	 -14.08414	  12.57349
 54	 28	  -3.27308	  -9.69720	   0.00000	   1.03018	 -15.21317	  11.18745
 54	 27	  -3.57364	 -10.14136	   0.00000	   1.03018	 -16.25846	   9.96855
 54	 26	  -3.84760	 -10.54379	   0.00000	   1.03018	 -17.20882	   8.92965
 54	 25	  -4.09303	 -10.89792	  -0.00000	   1.03018	 -18.05380	   8.08205
 54	 24	  -4.30816	 -11.19779	  -0.00000	   1.03018	 -18.78393	   7.43526
 54	 23	  -4.49144	 -11.43820	  -0.00000	   1.03018	 -19.39089	   6.99678
 54	 22	  -4.64153	 -11.61487	  -0.00000	   1.03018	 -19.86773	   6.77195
 54	 21	  -4.75731	 -11.72457	  -0.00000	   1.03018	 -20.20900	   6.76388
 54	 20	  -4.83793	 -11.76520	  -0.00000	   1.03018	 -20.41087	   6.97342
 54	 19	  -4.88278	 -11.73589	  -0.00000	   1.03018	 -20.47126	   7.39919
 54	 18	  -4.89154	 -11.63696	  -0.00000	   1.03018	 -20.38985	   8.03770
 54	 17	  -4.86413	 -11.47000	  -0.00000	   1.03018	 -20.16807	   8.88342
 54	 16	  -4.80076	 -11.23777	  -0.00000	   1.03018	 -19.80910	   9.92896
 54	 15	  -4.70191	 -10.94413	  -0.00000	   1.03018	 -19.31776	  11.16528
 54	 14	  -4.56830	 -10.59398	  -0.00000	   1.03018	 -18.70040	  12.58185
 54	 13	  -4.40094	 -10.19304	  -0.00000	   1.03018	 -17.96473	  14.16691
 54	 12	  -4.20104	  -9.74779	  -0.00000	   1.03018	 -17.11969	  15.90766
 54	 11	  -3.97007	  -9.26523	  -0.00000	   1.03018	 -16.17517	  17.79053
 54	 10	  -3.70968	  -8.75269	  -0.00000	   1.03018	 -15.14188	  19.80139
 54	  9	  -3.42174	  -8.21772	  -0.00000	   1.03018	 -14.03102	  21.92583
 54	  8	  -3.10826	  -7.66783	  -0.00000	   1.03018	 -12.85417	  24.14932
 54	  7	  -2.77141	  -7.11035	  -0.00000	   1.03018	 -11.62298	  26.45749
 54	  6	  -2.41345	  -6.55227	  -0.00000	   1.03018	 -10.34899	  28.83628
 54	  5	  -2.03677	  -6.00011	  -0.00000	   1.03018	  -9.04347	  31.27214
 54	  4	  -1.64381	  -5.45978	  -0.00000	   1.03018	  -7.71722	  33.75219
 54	  3	  -1.23705	  -4.93651	  -0.00000	   1.03018	  -6.38042	  36.26434
 54	  2	  -0.81897	  -4.43480	  -0.00000	   1.03018	  -5.04255	  38.79736
 54	  1	  -0.39206	  -3.95835	   0.00000	   1.03018	  -3.71230	  41.34102

 55	 30	  -2.13783	  -8.04576	   0.00000	   1.03018	 -11.29124	  17.15863
 55	 29	  -2.47200	  -8.51554	   0.00000	   1.03018	 -12.42935	  15.69996
 55	 28	  -2.78473	  -8.96026	   0.00000	   1.03018	 -13.49953	  14.38634
 55	 27	  -3.07388	  -9.37321	   0.00000	   1.03018	 -14.49078	  13.23078
 55	 26	  -3.33744	  -9.74792	   0.00000	   1.03018	 -15.39261	  12.24520
 55	 25	  -3.57354	 -10.07830	   0.00000	   1.03018	 -16.19520	  11.44013
 55	 24	  -3.78050	 -10.35880	   0.00000	   1.03018	 -16.88963	  10.82454
 55	 23	  -3.95682	 -10.58460	  -0.00000	   1.03018	 -17.46806	  10.40556
 55	 22	  -4.10121	 -10.75168	  -0.00000	   1.03018	 -17.92391	  10.18839
 55	 21	  -4.21259	 -10.85703	  -0.00000	   1.03018	 -18.25203	  10.17621
 55	 20	  -4.29015	 -10.89864	  -0.00000	   1.03018	 -18.44875	  10.37013
 55	 19	  -4.33330	 -10.87564	  -0.00000	   1.03018	 -18.51205	  10.76919
 55	 18	  -4.34172	 -10.78828	  -0.00000	   1.03018	 -18.44154	  11.37045
 55	 17	  -4.31535	 -10.63794	  -0.00000	   1.03018	 -18.23847	  12.16907
 55	 16	  -4.25439	 -10.42712	  -0.00000	   1.03018	 -17.90572	  13.15842
 55	 15	  -4.15929	 -10.15934	  -0.00000	   1.03018	 -17.44774	  14.33031
 55	 14	  -4.03076	  -9.83903	  -0.00000	   1.03018	 -16.87037	  15.67510
 55	 13	  -3.86975	  -9.47146	  -0.00000	   1.03018	 -16.18078	  17.18194
 55	 12	  -3.67745	  -9.06255	  -0.00000	   1.03018	 -15.38726	  18.83896
 55	 11	  -3.45525	  -8.61873	  -0.00000	   1.03018	 -14.49904	  20.63354
 55	 10	  -3.20475	  -8.14675	  -0.00000	   1.03018	 -13.52608	  22.55247
 55	  9	  -2.92775	  -7.65357	  -0.00000	   1.03018	 -12.47888	  24.58221
 55	  8	  -2.62617	  -7.14611	  -0.00000	   1.03018	 -11.36827	  26.70912
 55	  7	  -2.30211	  -6.63115	  -0.00000	   1.03018	 -10.20518	  28.91963
 55	  6	  -1.95775	  -6.11515	  -0.00000	   1.03018	  -9.00047	  31.20046
 55	  5	  -1.59538	  -5.60417	  -0.00000	   1.03018	  -7.76474	  33.53875
 55	  4	  -1.21734	  -5.10368	  -0.00000	   1.03018	  -6.50818	  35.92225
 55	  3	  -0.82602	  -4.61857	   0.00000	   1.03018	  -5.24043	  38.33943
 55	  2	  -0.42382	  -4.15303	   0.00000	   1.03018	  -3.97048	  40.77957
 55	  1	  -0.01313	  -3.71051	   0.00000	   1.03018	  -2.70659	  43.23284

 56	 30	  -1.66444	  -7.38675	   0.00000	   1.03018	  -9.68544	  20.22316
 56	 29	  -1.98511	  -7.81993	   0.00000	   1.03018	 -10.75997	  18.84388
 56	 28	  -2.28521	  -8.23038	   0.00000	   1.03018	 -11.77061	  17.60201
 56	 27	  -2.56268	  -8.61193	   0.00000	   1.03018	 -12.70711	  16.50956
 56	 26	  -2.81560	  -8.95863	   0.00000	   1.03018	 -13.55965	  15.57757
 56	 25	  -3.04217	  -9.26487	   0.00000	   1.03018	 -14.31903	  14.81584
 56	 24	  -3.24078	  -9.52553	   0.00000	   1.03018	 -14.97690	  14.23276
 56	 23	  -3.40998	  -9.73613	   0.00000	   1.03018	 -15.52590	  13.83508
 56	 22	  -3.54853	  -9.89298	   0.00000	   1.03018	 -15.95986	  13.62782
 56	 21	  -3.65542	  -9.99324	   0.00000	   1.03018	 -16.27389	  13.61413
 56	 20	  -3.72984	 -10.03503	  -0.00000	   1.03018	 -16.46453	  13.79530
 56	 19	  -3.77125	 -10.01748	  -0.00000	   1.03018	 -16.52980	  14.17070
 56	 18	  -3.77933	  -9.94078	  -0.00000	   1.03018	 -16.46927	  14.73784
 56	 17	  -3.75403	  -9.80615	  -0.00000	   1.03018	 -16.28403	  15.49249
 56	 16	  -3.69553	  -9.61581	  -0.00000	   1.03018	 -15.97668	  16.42872
 56	 15	  -3.60427	  -9.37293	  -0.00000	   1.03018	 -15.55129	  17.53910
 56	 14	  -3.48093	  -9.08156	  -0.00000	   1.03018	 -15.01324	  18.81481
 56	 13	  -3.32642	  -8.74647	  -0.00000	   1.03018	 -14.36913	  20.24590
 56	 12	  -3.14188	  -8.37306	  -0.00000	   1.03018	 -13.62664	  21.82140
 56	 11	  -2.92865	  -7.96721	  -0.00000	   1.03018	 -12.79433	  23.52959
 56	 10	  -2.68827	  -7.53509	  -0.00000	   1.03018	 -11.88146	  25.35818
 56	  9	  -2.42245	  -7.08307	  -0.00000	   1.03018	 -10.89780	  27.29453
 56	  8	  -2.13306	  -6.61751	  -0.00000	   1.03018	  -9.85344	  29.32585
 56	  7	  -1.82208	  -6.14463	  -0.00000	   1.03018	  -8.75860	  31.43941
 56	  6	  -1.49162	  -5.67038	   0.00000	   1.03018	  -7.62344	  33.62269
 56	  5	  -1.14388	  -5.20033	   0.00000	   1.03018	  -6.45791	  35.86356
 56	  4	  -0.78111	  -4.73954	   0.00000	   1.03018	  -5.27158	  38.15042
 56	  3	  -0.40559	  -4.29254	   0.00000	   1.03018	  -4.07354	  40.47231
 56	  2	  -0.01963	  -3.86319	   0.00000	   1.03018	  -2.87228	  42.81904
 56	  1	   0.37447	  -3.45473	   0.00000	   1.03018	  -1.67560	  45.18120

 57	 30	  -1.18320	  -6.74187	   0.00000	   1.03018	  -8.07809	  23.29313
 57	 29	  -1.49016	  -7.13887	   0.00000	   1.03018	  -9.08900	  21.99180
 57	 28	  -1.77742	  -7.51537	   0.00000	   1.03018	 -10.04002	  20.82063
 57	 27	  -2.04302	  -7.86573	   0.00000	   1.03018	 -10.92159	  19.79067
 57	 26	  -2.28512	  -8.18451	   0.00000	   1.03018	 -11.72456	  18.91212
 57	 25	  -2.50200	  -8.46655	   0.00000	   1.03018	 -12.44037	  18.19408
 57	 24	  -2.69211	  -8.70719	   0.00000	   1.03018	 -13.06123	  17.64436
 57	 23	  -2.85407	  -8.90230	   0.00000	   1.03018	 -13.58026	  17.26932
 57	 22	  -2.98670	  -9.04846	   0.00000	   1.03018	 -13.99168	  17.07373
 57	 21	  -3.08901	  -9.14306	   0.00000	   1.03018	 -14.29090	  17.06070
 57	 20	  -3.16026	  -9.18432	   0.00000	   1.03018	 -14.47465	  17.23160
 57	 19	  -3.19989	  -9.17143	   0.00000	   1.03018	 -14.54103	  17.58605
 57	 18	  -3.20763	  -9.10449	   0.00000	   1.03018	 -14.48956	  18.12198
 57	 17	  -3.18341	  -8.98456	   0.00000	   1.03018	 -14.32120	  18.83564
 57	 16	  -3.12741	  -8.81364	  -0.00000	   1.03018	 -14.03828	  19.72175
 57	 15	  -3.04006	  -8.59456	  -0.00000	   1.03018	 -13.64449	  20.77356
 57	 14	  -2.92199	  -8.33098	  -0.00000	   1.03018	 -13.14478	  21.98307
 57	 13	  -2.77409	  -8.02722	  -0.00000	   1.03018	 -12.54522	  23.34112
 57	 12	  -2.59745	  -7.68817	  -0.00000	   1.03018	 -11.85288	  24.83762
 57	 11	  -2.39334	  -7.31915	  -0.00000	   1.03018	 -11.07565	  26.46175
 57	 10	  -2.16324	  -6.92581	   0.00000	   1.03018	 -10.22211	  28.20209
 57	  9	  -1.90879	  -6.51392	   0.00000	   1.03018	  -9.30133	  30.04690
 57	  8	  -1.63177	  -6.08930	   0.00000	   1.03018	  -8.32266	  31.98423
 57	  7	  -1.33410	  -5.65761	   0.00000	   1.03018	  -7.29563	  34.00218
 57	  6	  -1.01778	  -5.22431	   0.00000	   1.03018	  -6.22969	  36.08901
 57	  5	  -0.68492	  -4.79450	   0.00000	   1.03018	  -5.13414	  38.23331
 57	  4	  -0.33766	  -4.37281	   0.00000	   1.03018	  -4.01795	  40.42414
 57	  3	   0.02179	  -3.96341	   0.00000	   1.03018	  -2.88963	  42.65114
 57	  2	   0.39124	  -3.56986	   0.00000	   1.03018	  -1.75719	  44.90464
 57	  1	   0.76849	  -3.19514	   0.00000	   1.03018	  -0.62797	  47.17568

 58	 30	  -0.69681	  -6.11721	   0.00000	   1.03018	  -6.48065	  26.35656
 58	 29	  -0.98990	  -6.47885	   0.00000	   1.03018	  -7.42847	  25.13140
 58	 28	  -1.26419	  -6.82210	   0.00000	   1.03018	  -8.32029	  24.02950
 58	 27	  -1.51780	  -7.14183	   0.00000	   1.03018	  -9.14725	  23.06102
 58	 26	  -1.74896	  -7.43310	   0.00000	   1.03018	  -9.90084	  22.23536
 58	 25	  -1.95605	  -7.69123	   0.00000	   1.03018	 -10.57314	  21.56093
 58	 24	  -2.13757	  -7.91194	   0.00000	   1.03018	 -11.15690	  21.04500
 58	 23	  -2.29222	  -8.09148	   0.00000	   1.03018	 -11.64573	  20.69349
 58	 22	  -2.41885	  -8.22672	   0.00000	   1.03018	 -12.03424	  20.51094
 58	 21	  -2.51655	  -8.31523	   0.00000	   1.03018	 -12.31814	  20.50034
 58	 20	  -2.58457	  -8.35539	   0.00000	   1.03018	 -12.49434	  20.66309
 58	 19	  -2.62242	  -8.34639	   0.00000	   1.03018	 -12.56105	  20.99903
 58	 18	  -2.62981	  -8.28831	   0.00000	   1.03018	 -12.51774	  21.50640
 58	 17	  -2.60668	  -8.18206	   0.00000	   1.03018	 -12.36524	  22.18191
 58	 16	  -2.55321	  -8.02941	   0.00000	   1.03018	 -12.10565	  23.02082
 58	 15	  -2.46980	  -7.83289	   0.00000	   1.03018	 -11.74231	  24.01705
 58	 14	  -2.35707	  -7.59578	   0.00000	   1.03018	 -11.27973	  25.16331
 58	 13	  -2.21585	  -7.32196	   0.00000	   1.03018	 -10.72347	  26.45123
 58	 12	  -2.04718	  -7.01584	   0.00000	   1.03018	 -10.08002	  27.87155
 58	 11	  -1.85229	  -6.68224	   0.00000	   1.03018	  -9.35664	  29.41429
 58	 10	  -1.63259	  -6.32625	   0.00000	   1.03018	  -8.56125	  31.06890
 58	  9	  -1.38963	  -5.95311	   0.00000	   1.03018	  -7.70219	  32.82449
 58	  8	  -1.12512	  -5.56808	   0.00000	   1.03018	  -6.78815	  34.66996
 58	  7	  -0.84089	  -5.17632	   0.00000	   1.03018	  -5.82792	  36.59422
 58	  6	  -0.53886	  -4.78278	   0.00000	   1.03018	  -4.83031	  38.58629
 58	  5	  -0.22103	  -4.39209	   0.00000	   1.03018	  -3.80396	  40.63549
 58	  4	   0.11054	  -4.00850	   0.00000	   1.03018	  -2.75723	  42.73154
 58	  3	   0.45376	  -3.63579	   0.00000	   1.03018	  -1.69808	  44.86469
 58	  2	   0.80652	  -3.27724	   0.00000	   1.03018	  -0.63401	  47.02578
 58	  1	   1.16673	  -2.93558	   0.00000	   1.03018	   0.42807	  49.20632

 59	 30	  -0.20787	  -5.51794	   0.00000	   1.03018	  -4.90350	  29.40264
 59	 29	  -0.48703	  -5.84538	   0.00000	   1.03018	  -5.78926	  28.25152
 59	 28	  -0.74827	  -6.15641	   0.00000	   1.03018	  -6.62278	  27.21711
 59	 27	  -0.98982	  -6.44641	   0.00000	   1.03018	  -7.39587	  26.30874
 59	 26	  -1.21000	  -6.71090	   0.00000	   1.03018	  -8.10071	  25.53505
 59	 25	  -1.40723	  -6.94565	   0.00000	   1.03018	  -8.72994	  24.90379
 59	 24	  -1.58013	  -7.14679	   0.00000	   1.03018	  -9.27686	  24.42168
 59	 23	  -1.72742	  -7.31091	   0.00000	   1.03018	  -9.73556	  24.09423
 59	 22	  -1.84803	  -7.43515	   0.00000	   1.03018	 -10.10103	  23.92569
 59	 21	  -1.94108	  -7.51731	   0.00000	   1.03018	 -10.36928	  23.91892
 59	 20	  -2.00587	  -7.55588	   0.00000	   1.03018	 -10.53743	  24.07535
 59	 19	  -2.04192	  -7.55010	   0.00000	   1.03018	 -10.60376	  24.39493
 59	 18	  -2.04896	  -7.50001	   0.00000	   1.03018	 -10.56773	  24.87618
 59	 17	  -2.02693	  -7.40638	   0.00000	   1.03018	 -10.43006	  25.51621
 59	 16	  -1.97600	  -7.27078	   0.00000	   1.03018	 -10.19260	  26.31079
 59	 15	  -1.89656	  -7.09546	   0.00000	   1.03018	  -9.85840	  27.25442
 59	 14	  -1.78919	  -6.88334	   0.00000	   1.03018	  -9.43153	  28.34047
 59	 13	  -1.65468	  -6.63790	   0.00000	   1.03018	  -8.91708	  29.56132
 59	 12	  -1.49403	  -6.36309	   0.00000	   1.03018	  -8.32097	  30.90849
 59	 11	  -1.30841	  -6.06323	   0.00000	   1.03018	  -7.64987	  32.37280
 59	 10	  -1.09916	  -5.74290	   0.00000	   1.03018	  -6.91103	  33.94454
 59	  9	  -0.86775	  -5.40682	   0.00000	   1.03018	  -6.11213	  35.61364
 59	  8	  -0.61582	  -5.05972	   0.00000	   1.03018	  -5.26118	  37.36984
 59	  7	  -0.34511	  -4.70628	   0.00000	   1.03018	  -4.36630	  39.20281
 59	  6	  -0.05743	  -4.35095	   0.00000	   1.03018	  -3.43563	  41.10234
 59	  5	   0.24528	  -3.99793	   0.00000	   1.03018	  -2.47718	  43.05845
 59	  4	   0.56109	  -3.65107	   0.00000	   1.03018	  -1.49871	  45.06154
 59	  3	   0.88799	  -3.31381	   0.00000	   1.03018	  -0.50765	  47.10244
 59	  2	   1.22398	  -2.98912	   0.00000	   1.03018	   0.48902	  49.17253
 59	  1	   1.56706	  -2.67950	   0.00000	   1.03018	   1.48480	  51.26379

