  461	  46.10	    0.0	 1500.0	   11.2	  556.3	 1420.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   49.9	   31.0	  0	 1250.0	 1550.0	    0.0	    0.0	   49.9	1	  305.8	  1	    0.0	    0.0	
  462	  46.20	    0.0	 1500.0	   11.2	  556.3	 1420.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   50.0	   31.0	  0	 1250.0	 1550.0	    0.0	    0.0	   50.0	1	  305.8	  1	    0.0	    0.0	
  463	  46.30	    0.0	 1500.0	   11.2	  556.3	 1420.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   50.1	   31.1	  0	 1250.0	 1550.0	    0.0	    0.0	   50.1	1	  305.8	  1	    0.0	    0.0	
  464	  46.40	    0.0	 1500.0	   11.2	  556.3	 1420.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   50.2	   31.2	  0	 1250.0	 1550.0	    0.0	    0.0	   50.2	1	  305.8	  1	    0.0	    0.0	
  465	  46.50	    0.0	 1500.0	   11.2	  556.3	 1420.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   50.3	   31.3	  0	 1250.0	 1550.0	    0.0	    0.0	   50.3	1	  305.8	  1	    0.0	    0.0	
  466	  46.60	    0.0	 1500.0	   11.2	  556.3	 1420.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   50.4	   31.3	  0	 1250.0	 1550.0	    0.0	    0.0	   50.4	1	  305.8	  1	    0.0	    0.0	
  467	  46.70	    0.0	 1500.0	   11.2	  547.7	 1427.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   50.4	   31.4	  0	 1250.0	 1550.0	    0.0	    0.0	   50.4	1	  305.8	  1	    0.0	    0.0	
  468	  46.80	    0.0	 1500.0	   11.1	  547.7	 1427.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   50.5	   31.5	  0	 1250.0	 1550.0	    0.0	    0.0	   50.5	1	  305.8	  1	    0.0	    0.0	
  469	  46.90	    0.0	 1500.0	   11.1	  547.7	 1427.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   50.6	   31.5	  0	 1250.0	 1550.0	    0.0	    0.0	   50.6	1	  305.8	  1	    0.0	    0.0	
  470	  47.00	    0.0	 1500.0	   11.1	  547.7	 1427.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   50.7	   31.6	  0	 1250.0	 1550.0	    0.0	    0.0	   50.7	1	  305.8	  1	    0.0	    0.0	
  471	  47.10	    0.0	 1500.0	   11.1	  547.7	 1427.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   50.8	   31.7	  0	 1250.0	 1550.0	    0.0	    0.0	   50.8	1	  305.8	  1	    0.0	    0.0	
  472	  47.20	    0.0	 1500.0	   11.1	  554.4	 1427.2	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   50.8	   31.7	  0	 1250.0	 1550.0	    0.0	    0.0	   50.8	1	  305.8	  1	    0.0	    0.0	
  473	  47.30	    0.0	 1500.0	    7.0	  554.4	 1427.2	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   50.9	   31.8	  0	 1250.0	 1550.0	    0.0	    0.0	   50.9	1	  305.8	  1	    0.0	    0.0	
  474	  47.40	    0.0	 1500.0	    7.0	  554.4	 1427.2	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   51.0	   31.9	  0	 1250.0	 1550.0	    0.0	    0.0	   51.0	1	  305.8	  1	    0.0	    0.0	
  475	  47.50	    0.0	 1500.0	    7.0	  547.7	 1427.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   51.1	   31.9	  0	 1250.0	 1550.0	    0.0	    0.0	   51.1	1	  305.8	  1	    0.0	    0.0	
  476	  47.60	    0.0	 1500.0	   15.7	  554.4	 1427.2	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   51.2	   32.0	  0	 1250.0	 1550.0	    0.0	    0.0	   51.2	1	  305.8	  1	    0.0	    0.0	
  477	  47.70	    0.0	 1500.0	    4.4	  554.4	 1427.2	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   51.3	   32.1	  0	 1250.0	 1550.0	    0.0	    0.0	   51.3	1	  305.8	  1	    0.0	    0.0	
  478	  47.80	    0.0	 1500.0	    4.4	  554.4	 1427.2	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   51.3	   32.1	  0	 1250.0	 1550.0	    0.0	    0.0	   51.3	1	  305.8	  1	    0.0	    0.0	
  479	  47.90	    0.0	 1500.0	    4.4	  558.5	 1429.9	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   51.4	   32.2	  0	 1250.0	 1550.0	    0.0	    0.0	   51.4	1	  305.8	  1	    0.0	    0.0	
  480	  48.00	    0.0	 1500.0	  -23.5	  558.5	 1429.9	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   51.5	   32.3	  0	 1250.0	 1550.0	    0.0	    0.0	   51.5	1	  305.8	  1	    0.0	    0.0	
  481	  48.10	    0.0	 1500.0	  -23.5	  558.5	 1429.9	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   51.6	   32.3	  0	 1250.0	 1550.0	    0.0	    0.0	   51.6	1	  305.8	  1	    0.0	    0.0	
  482	  48.20	    0.0	 1500.0	  -23.5	  558.5	 1429.9	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   51.7	   32.4	  0	 1250.0	 1550.0	    0.0	    0.0	   51.7	1	  305.8	  1	    0.0	    0.0	
  483	  48.30	    0.0	 1500.0	  -23.5	  558.5	 1429.9	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   51.8	   32.5	  0	 1250.0	 1550.0	    0.0	    0.0	   51.8	1	  305.8	  1	    0.0	    0.0	
  484	  48.40	    0.0	 1500.0	  -23.5	  558.5	 1429.9	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   51.9	   32.5	  0	 1250.0	 1550.0	    0.0	    0.0	   51.9	1	  305.8	  1	    0.0	    0.0	
  485	  48.50	    0.0	 1500.0	  -23.5	  558.5	 1429.9	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   51.9	   32.6	  0	 1250.0	 1550.0	    0.0	    0.0	   51.9	1	  305.8	  1	    0.0	    0.0	
  486	  48.60	    0.0	 1500.0	  -23.5	  558.5	 1429.9	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   52.0	   32.7	  0	 1250.0	 1550.0	    0.0	    0.0	   52.0	1	  305.8	  1	    0.0	    0.0	
  487	  48.70	    0.0	 1500.0	  -23.5	  558.5	 1429.9	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   52.1	   32.7	  0	 1250.0	 1550.0	    0.0	    0.0	   52.1	1	  305.8	  1	    0.0	    0.0	
  488	  48.80	    0.0	 1500.0	  -23.5	  558.5	 1429.9	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   52.2	   32.8	  0	 1250.0	 1550.0	    0.0	    0.0	   52.2	1	  305.8	  1	    0.0	    0.0	
  489	  48.90	    0.0	 1500.0	  -23.5	  558.5	 1429.9	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   52.3	   32.9	  0	 1250.0	 1550.0	    0.0	    0.0	   52.3	1	  305.8	  1	    0.0	    0.0	
  490	  49.00	    0.0	 1500.0	  -23.5	  558.5	 1429.9	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   52.4	   32.9	  0	 1250.0	 1550.0	    0.0	    0.0	   52.4	1	  305.8	  1	    0.0	    0.0	
  491	  49.10	    0.0	 1500.0	  -23.5	  558.5	 1429.9	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   52.5	   33.0	  0	 1250.0	 1550.0	    0.0	    0.0	   52.5	1	  305.8	  1	    0.0	    0.0	
  492	  49.20	    0.0	 1500.0	  -23.5	  558.5	 1429.9	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   52.5	   33.1	  0	 1250.0	 1550.0	    0.0	    0.0	   52.5	1	  305.8	  1	    0.0	    0.0	
  493	  49.30	    0.0	 1500.0	  -23.5	  557.8	 1422.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   52.6	   33.2	  0	 1250.0	 1550.0	    0.0	    0.0	   52.6	1	  305.8	  1	    0.0	    0.0	
  494	  49.40	    0.0	 1500.0	   87.5	  557.8	 1422.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   52.7	   33.2	  0	 1250.0	 1550.0	    0.0	    0.0	   52.7	1	  305.8	  1	    0.0	    0.0	
  495	  49.50	    0.0	 1500.0	  178.5	  557.8	 1422.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   52.8	   33.3	  0	 1250.0	 1550.0	    0.0	    0.0	   52.8	1	  305.8	  1	    0.0	    0.0	
  496	  49.60	    0.0	 1500.0	  179.6	  557.8	 1422.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   52.9	   33.4	  0	 1250.0	 1550.0	    0.0	    0.0	   52.9	1	  305.8	  1	    0.0	    0.0	
  497	  49.70	    0.0	 1500.0	  179.6	  557.8	 1422.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   53.0	   33.4	  0	 1250.0	 1550.0	    0.0	    0.0	   53.0	1	  305.8	  1	    0.0	    0.0	
  498	  49.80	    0.0	 1500.0	  179.6	  557.8	 1422.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   53.1	   33.5	  0	 1250.0	 1550.0	    0.0	    0.0	   53.1	1	  305.8	  1	    0.0	    0.0	
  499	  49.90	    0.0	 1500.0	  179.6	  562.1	 1428.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   53.1	   33.6	  0	 1250.0	 1550.0	    0.0	    0.0	   53.1	1	  305.8	  1	    0.0	    0.0	
  500	  50.00	    0.0	 1500.0	 -179.0	  562.1	 1428.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   53.2	   33.6	  0	 1250.0	 1550.0	    0.0	    0.0	   53.2	1	  305.8	  1	    0.0	    0.0	
  501	  50.10	    0.0	 1500.0	 -179.0	  562.1	 1428.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   53.3	   33.7	  0	 1250.0	 1550.0	    0.0	    0.0	   53.3	1	  305.8	  1	    0.0	    0.0	
  502	  50.20	    0.0	 1500.0	 -179.0	  562.1	 1428.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   53.4	   33.8	  0	 1250.0	 1550.0	    0.0	    0.0	   53.4	1	  305.8	  1	    0.0	    0.0	
  503	  50.30	    0.0	 1500.0	 -179.0	  562.1	 1428.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   53.5	   33.8	  0	 1250.0	 1550.0	    0.0	    0.0	   53.5	1	  305.8	  1	    0.0	    0.0	
  504	  50.40	    0.0	 1500.0	 -179.0	  562.1	 1428.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   53.6	   33.9	  0	 1250.0	 1550.0	    0.0	    0.0	   53.6	1	  305.8	  1	    0.0	    0.0	
  505	  50.50	    0.0	 1500.0	 -179.0	  562.1	 1428.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   53.7	   34.0	  0	 1250.0	 1550.0	    0.0	    0.0	   53.7	1	  305.8	  1	    0.0	    0.0	
  506	  50.60	    0.0	 1500.0	 -179.0	  561.0	 1427.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   53.7	   34.0	  0	 1250.0	 1550.0	    0.0	    0.0	   53.7	1	  305.8	  1	    0.0	    0.0	
  507	  50.70	    0.0	 1500.0	  179.3	  562.9	 1427.2	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   53.8	   34.1	  0	 1250.0	 1550.0	    0.0	    0.0	   53.8	1	  305.8	  1	    0.0	    0.0	
  508	  50.80	    0.0	 1500.0	 -179.1	  562.9	 1427.2	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   53.9	   34.2	  0	 1250.0	 1550.0	    0.0	    0.0	   53.9	1	  305.8	  1	    0.0	    0.0	
  509	  50.90	    0.0	 1500.0	 -179.1	  562.9	 1427.2	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   54.0	   34.2	  0	 1250.0	 1550.0	    0.0	    0.0	   54.0	1	  305.8	  1	    0.0	    0.0	
  510	  51.00	    0.0	 1500.0	 -179.1	  562.9	 1427.2	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   54.1	   34.3	  0	 1250.0	 1550.0	    0.0	    0.0	   54.1	1	  305.8	  1	    0.0	    0.0	
  511	  51.10	    0.0	 1500.0	 -179.1	  562.9	 1427.2	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   54.2	   34.4	  0	 1250.0	 1550.0	    0.0	    0.0	   54.2	1	  305.8	  1	    0.0	    0.0	
  512	  51.20	    0.0	 1500.0	 -179.1	  562.9	 1427.2	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   54.3	   34.4	  0	 1250.0	 1550.0	    0.0	    0.0	   54.3	1	  305.8	  1	    0.0	    0.0	
  513	  51.30	    0.0	 1500.0	 -179.1	  562.9	 1427.2	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	   54.4	   34.5	  0	 1250.0	 1550.0	    0.0	    0.0	   54.4	1	  305.8	  1	    0.0	    0.0	
  514	  51.40	    0.0	 1500.0	 -179.1	  562.9	 1427.2	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	   13.2	    0.0	   54.2	   34.6	  0	 1250.0	 1550.0	    0.0	    0.0	   54.2	1	  305.8	  1	    0.0	    0.0	
  515	  51.50	    0.0	 1500.0	 -175.9	  562.9	 1427.2	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	   13.2	    0.0	   54.0	   34.6	  0	 1250.0	 1550.0	    0.0	    0.0	   54.0	1	  305.8	  1	    0.0	    0.0	
  516	  51.60	    0.0	 1500.0	   -0.8	  562.9	 1427.2	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	   13.2	    0.0	   53.8	   34.7	  0	 1250.0	 1550.0	    0.0	    0.0	   53.8	1	  305.8	  1	    0.0	    0.0	
  517	  51.70	    0.0	 1500.0	   -0.0	  566.3	 1424.5	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	   13.2	    0.0	   53.6	   34.8	  0	 1250.0	 1550.0	    0.0	    0.0	   53.6	1	  305.8	  1	    0.0	    0.0	
  518	  51.80	    0.0	 1500.0	   -0.0	  566.3	 1424.5	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	   13.2	    0.0	   53.5	   34.8	  0	 1250.0	 1550.0	    0.0	    0.0	   53.5	1	  305.8	  1	    0.0	    0.0	
  519	  51.90	    0.0	 1500.0	   -0.0	  566.3	 1424.5	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	   13.2	    0.0	   53.3	   34.9	  0	 1250.0	 1550.0	    0.0	    0.0	   53.3	1	  305.8	  1	    0.0	    0.0	
  520	  52.00	    0.0	 1500.0	   -0.0	  566.3	 1424.5	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	   13.2	    0.0	   53.1	   35.0	  0	 1250.0	 1550.0	    0.0	    0.0	   53.1	1	  305.8	  1	    0.0	    0.0	
  521	  52.10	    0.0	 1500.0	   -0.0	  566.3	 1424.5	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	   13.2	    0.0	   52.9	   35.1	  0	 1250.0	 1550.0	    0.0	    0.0	   52.9	1	  305.8	  1	    0.0	    0.0	
  522	  52.20	    0.0	 1500.0	   -0.0	  566.3	 1424.5	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	   13.2	    0.0	   52.8	   35.1	  0	 1250.0	 1550.0	    0.0	    0.0	   52.8	1	  305.8	  1	    0.0	    0.0	
  523	  52.30	    0.0	 1500.0	   -0.0	  566.3	 1424.5	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   97.8	    0.0	    0.0	   13.2	    0.0	   52.6	   35.2	  0	 1250.0	 1550.0	    0.0	    0.0	   52.6	1	  306.0	  1	    0.0	    0.0	
  524	  52.40	    0.0	 1500.0	    0.7	  566.3	 1424.5	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   72.7	    0.0	    0.0	   13.2	    0.0	   53.1	   35.3	  0	 1250.0	 1550.0	    0.0	    0.0	   53.1	1	  309.0	  1	    0.0	    0.0	
  525	  52.50	    0.0	 1500.0	    4.6	  566.3	 1424.5	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   72.7	    0.0	    0.0	   13.2	    0.0	   53.5	   35.3	  0	 1250.0	 1550.0	    0.0	    0.0	   53.5	1	  309.0	  1	    0.0	    0.0	
  526	  52.60	    0.0	 1500.0	    4.6	  566.3	 1424.5	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   72.7	    0.0	    0.0	   13.2	    0.0	   54.0	   35.4	  0	 1250.0	 1550.0	    0.0	    0.0	   54.0	1	  309.0	  1	    0.0	    0.0	
  527	  52.70	    0.0	 1500.0	    4.6	  566.3	 1424.5	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   72.7	    0.0	    0.0	   13.2	    0.0	   54.4	   35.5	  0	 1250.0	 1550.0	    0.0	    0.0	   54.4	1	  309.0	  1	    0.0	    0.0	
  528	  52.80	    0.0	 1500.0	    4.6	  566.3	 1424.5	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   72.7	    0.0	    0.0	   13.2	    0.0	   54.9	   35.5	  0	 1250.0	 1550.0	    0.0	    0.0	   54.9	1	  309.0	  1	    0.0	    0.0	
  529	  52.90	    0.0	 1500.0	    4.6	  566.3	 1424.5	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   72.7	    0.0	    0.0	   13.2	    0.0	   55.3	   35.6	  0	 1250.0	 1550.0	    0.0	    0.0	   55.3	1	  309.0	  1	    0.0	    0.0	
  530	  53.00	    0.0	 1500.0	    4.6	  566.3	 1424.5	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   73.5	    0.0	    0.0	   13.2	    0.0	   55.7	   35.7	  0	 1250.0	 1550.0	    0.0	    0.0	   55.7	1	  308.9	  1	    0.0	    0.0	
  531	  53.10	    0.0	 1500.0	    4.2	  566.3	 1424.5	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   78.8	    0.0	    0.0	   13.2	    0.0	   56.0	   35.7	  0	 1250.0	 1550.0	    0.0	    0.0	   56.0	1	  308.3	  1	    0.0	    0.0	
  532	  53.20	    0.0	 1500.0	    1.2	  566.3	 1424.5	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   82.1	    0.0	    0.0	   13.2	    0.0	   56.2	   35.8	  0	 1250.0	 1550.0	    0.0	    0.0	   56.2	1	  307.9	  1	    0.0	    0.0	
  533	  53.30	    0.0	 1500.0	   -2.5	  566.3	 1424.5	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   82.1	    0.0	    0.0	   13.2	    0.0	   56.5	   35.9	  0	 1250.0	 1550.0	    0.0	    0.0	   56.5	1	  307.9	  1	    0.0	    0.0	
  534	  53.40	    0.0	 1500.0	   -2.5	  566.3	 1424.5	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   82.1	    0.0	    0.0	   13.2	    0.0	   56.7	   35.9	  0	 1250.0	 1550.0	    0.0	    0.0	   56.7	1	  307.9	  1	    0.0	    0.0	
  535	  53.50	    0.0	 1500.0	   -2.5	  566.3	 1424.5	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   82.1	    0.0	    0.0	   13.2	    0.0	   56.9	   36.0	  0	 1250.0	 1550.0	    0.0	    0.0	   56.9	1	  307.9	  1	    0.0	    0.0	
  536	  53.60	    0.0	 1500.0	   -2.5	  566.3	 1424.5	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   82.1	    0.0	    0.0	   13.2	    0.0	   57.1	   36.1	  0	 1250.0	 1550.0	    0.0	    0.0	   57.1	1	  307.9	  1	    0.0	    0.0	
  537	  53.70	    0.0	 1500.0	   -2.5	  566.3	 1424.5	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   82.1	    0.0	    0.0	   13.2	    0.0	   57.4	   36.1	  0	 1250.0	 1550.0	    0.0	    0.0	   57.4	1	  307.9	  1	    0.0	    0.0	
  538	  53.80	    0.0	 1500.0	   -2.5	  566.3	 1424.5	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   82.1	    0.0	    0.0	   13.2	    0.0	   57.6	   36.2	  0	 1250.0	 1550.0	    0.0	    0.0	   57.6	1	  307.9	  1	    0.0	    0.0	
  539	  53.90	    0.0	 1500.0	   -2.5	  566.3	 1424.5	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   82.1	    0.0	    0.0	   13.2	    0.0	   57.8	   36.3	  0	 1250.0	 1550.0	    0.0	    0.0	   57.8	1	  307.9	  1	    0.0	    0.0	
  540	  54.00	    0.0	 1500.0	   -2.5	  566.3	 1424.5	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   82.1	    0.0	    0.0	   13.2	    0.0	   58.0	   36.3	  0	 1250.0	 1550.0	    0.0	    0.0	   58.0	1	  307.9	  1	    0.0	    0.0	
  541	  54.10	    0.0	 1500.0	   -2.5	  566.3	 1424.5	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   82.1	    0.0	    0.0	   13.2	    0.0	   58.2	   36.4	  0	 1250.0	 1550.0	    0.0	    0.0	   58.2	1	  307.9	  1	    0.0	    0.0	
  542	  54.20	    0.0	 1500.0	   -2.5	  568.6	 1427.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   73.7	    0.0	    0.0	   13.2	    0.0	   58.7	   36.5	  0	 1250.0	 1550.0	    0.0	    0.0	   58.7	1	  308.9	  1	    0.0	    0.0	
  543	  54.30	    0.0	 1500.0	   39.4	  566.3	 1424.5	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   73.7	    0.0	    0.0	   13.2	    0.0	   59.1	   36.5	  0	 1250.0	 1550.0	    0.0	    0.0	   59.1	1	  308.9	  1	    0.0	    0.0	
  544	  54.40	    0.0	 1500.0	   61.7	  568.6	 1427.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   73.7	    0.0	    0.0	   13.2	    0.0	   59.5	   36.6	  0	 1250.0	 1550.0	    0.0	    0.0	   59.5	1	  308.9	  1	    0.0	    0.0	
  545	  54.50	    0.0	 1500.0	   27.2	  568.6	 1427.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   73.7	    0.0	    0.0	   13.2	    0.0	   59.9	   36.7	  0	 1250.0	 1550.0	    0.0	    0.0	   59.9	1	  308.9	  1	    0.0	    0.0	
  546	  54.60	    0.0	 1500.0	   27.2	  568.6	 1427.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   73.7	    0.0	    0.0	   13.2	    0.0	   60.4	   36.7	  0	 1250.0	 1550.0	    0.0	    0.0	   60.4	1	  308.9	  1	    0.0	    0.0	
  547	  54.70	    0.0	 1500.0	   27.2	  568.6	 1427.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   85.4	    0.0	    0.0	   13.2	    0.0	   60.5	   36.8	  0	 1250.0	 1550.0	    0.0	    0.0	   60.5	1	  307.5	  1	    0.0	    0.0	
  548	  54.80	    0.0	 1500.0	  -84.4	  568.6	 1427.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   60.5	   36.9	  0	 1250.0	 1550.0	    0.0	    0.0	   60.5	1	  307.0	  1	    0.0	    0.0	
  549	  54.90	    0.0	 1500.0	 -175.1	  568.6	 1427.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   60.6	   37.0	  0	 1250.0	 1550.0	    0.0	    0.0	   60.6	1	  307.0	  1	    0.0	    0.0	
  550	  55.00	    0.0	 1500.0	  179.5	  568.6	 1427.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   60.6	   37.0	  0	 1250.0	 1550.0	    0.0	    0.0	   60.6	1	  307.0	  1	    0.0	    0.0	
  551	  55.10	    0.0	 1500.0	  179.5	  568.6	 1427.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   60.7	   37.1	  0	 1250.0	 1550.0	    0.0	    0.0	   60.7	1	  307.0	  1	    0.0	    0.0	
