  545	  54.50	  339.7	 1348.9	  -25.9	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   11.0	   36.2	  1	 -450.0	 1550.0	  100.0	    0.0	   11.0	1	  507.0	 21	 1228.3	 -171.7	
  546	  54.60	  339.7	 1348.9	  -26.1	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   11.0	   36.2	  1	 -450.0	 1550.0	  100.0	    0.0	   11.0	1	  507.0	 21	 1228.4	 -171.6	
  547	  54.70	  339.7	 1348.9	  -26.3	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   11.0	   36.3	  1	 -450.0	 1550.0	  100.0	    0.0	   11.0	1	  507.0	 21	 1228.4	 -171.6	
  548	  54.80	  339.7	 1348.9	  -26.5	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   11.0	   36.4	  1	 -450.0	 1550.0	  100.0	    0.0	   11.0	1	  507.0	 21	 1228.4	 -171.6	
  549	  54.90	  339.7	 1348.9	  -26.9	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   11.0	   36.4	  1	 -450.0	 1550.0	  100.0	    0.0	   11.0	1	  507.0	 21	 1228.4	 -171.6	
  550	  55.00	  339.7	 1348.9	  -27.3	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   11.0	   36.5	  1	 -450.0	 1550.0	  100.0	    0.0	   11.0	1	  507.0	 21	 1228.4	 -171.6	
  551	  55.10	  339.7	 1348.9	  -27.9	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   11.0	   36.6	  1	 -450.0	 1550.0	  100.0	    0.0	   11.0	1	  507.0	 21	 1228.4	 -171.6	
  552	  55.20	  339.7	 1348.9	  -28.6	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   11.0	   36.6	  1	 -450.0	 1550.0	  100.0	    0.0	   11.0	1	  507.0	 21	 1228.4	 -171.6	
  553	  55.30	  339.7	 1348.9	  -29.6	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   11.0	   36.7	  1	 -450.0	 1550.0	  100.0	    0.0	   11.0	1	  507.0	 21	 1228.4	 -171.6	
  554	  55.40	  339.7	 1348.9	  -30.8	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   11.0	   36.8	  1	 -450.0	 1550.0	  100.0	    0.0	   11.0	1	  507.0	 21	 1228.4	 -171.6	
  555	  55.50	  339.7	 1348.9	  -32.4	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   11.0	   36.8	  1	 -450.0	 1550.0	  100.0	    0.0	   11.0	1	  507.1	 21	 1228.5	 -171.5	
  556	  55.60	  339.7	 1348.9	  -34.4	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   11.0	   36.9	  1	 -450.0	 1550.0	  100.0	    0.0	   11.0	1	  507.1	 21	 1228.5	 -171.5	
  557	  55.70	  339.7	 1348.9	  -37.1	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   11.0	   37.0	  1	 -450.0	 1550.0	  100.0	    0.0	   11.0	1	  507.1	 21	 1228.5	 -171.5	
  558	  55.80	  339.7	 1348.9	  -40.4	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   11.1	   37.0	  1	 -450.0	 1550.0	  100.0	    0.0	   11.1	1	  507.1	 21	 1228.5	 -171.5	
  559	  55.90	  339.7	 1348.9	  -44.5	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   11.1	   37.1	  1	 -450.0	 1550.0	  100.0	    0.0	   11.1	1	  507.1	 21	 1228.5	 -171.5	
  560	  56.00	  339.7	 1348.9	  -49.5	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   11.1	   37.2	  1	 -450.0	 1550.0	  100.0	    0.0	   11.1	1	  507.1	 21	 1228.5	 -171.5	
  561	  56.10	  339.7	 1348.9	  -55.5	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   11.1	   37.2	  1	 -450.0	 1550.0	  100.0	    0.0	   11.1	1	  507.1	 21	 1228.5	 -171.5	
  562	  56.20	  339.7	 1348.9	  -62.3	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   11.1	   37.3	  1	 -450.0	 1550.0	  100.0	    0.0	   11.1	1	  507.1	 21	 1228.5	 -171.5	
  563	  56.30	  339.7	 1348.9	  -69.5	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   11.1	   37.4	  1	 -450.0	 1550.0	  100.0	    0.0	   11.1	1	  507.1	 21	 1228.5	 -171.5	
  564	  56.40	  339.7	 1348.9	  -76.8	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   11.1	   37.4	  1	 -450.0	 1550.0	  100.0	    0.0	   11.1	1	  507.1	 21	 1228.5	 -171.5	
  565	  56.50	  339.7	 1348.9	  -83.8	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   11.1	   37.5	  1	 -450.0	 1550.0	  100.0	    0.0	   11.1	1	  507.1	 21	 1228.6	 -171.4	
  566	  56.60	  339.7	 1348.9	  -89.9	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   11.1	   37.6	  1	 -450.0	 1550.0	  100.0	    0.0	   11.1	1	  507.1	 21	 1228.6	 -171.4	
  567	  56.70	  339.7	 1348.9	  -95.2	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   11.1	   37.6	  1	 -450.0	 1550.0	  100.0	    0.0	   11.1	1	  507.1	 21	 1228.6	 -171.4	
  568	  56.80	  339.7	 1348.9	  -99.5	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   11.1	   37.7	  1	 -450.0	 1550.0	  100.0	    0.0	   11.1	1	  507.1	 21	 1228.6	 -171.4	
  569	  56.90	  339.7	 1348.9	 -103.0	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   11.1	   37.8	  1	 -450.0	 1550.0	  100.0	    0.0	   11.1	1	  507.2	 21	 1228.6	 -171.4	
  570	  57.00	  339.7	 1348.9	 -105.7	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   11.1	   37.8	  1	 -450.0	 1550.0	  100.0	    0.0	   11.1	1	  507.2	 21	 1228.6	 -171.4	
  571	  57.10	  339.7	 1348.9	  154.7	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   11.1	   37.9	  1	 -450.0	 1550.0	  100.0	    0.0	   11.1	1	  507.2	 21	 1228.6	 -171.4	
  572	  57.20	  339.7	 1348.9	  154.6	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   11.1	   38.0	  1	 -450.0	 1550.0	  100.0	    0.0	   11.1	1	  507.2	 21	 1228.6	 -171.4	
  573	  57.30	  339.7	 1348.9	  154.6	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   11.1	   38.0	  1	 -450.0	 1550.0	  100.0	    0.0	   11.1	1	  507.2	 21	 1228.6	 -171.4	
  574	  57.40	  339.7	 1348.9	  154.6	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   11.1	   38.1	  1	 -450.0	 1550.0	  100.0	    0.0	   11.1	1	  507.2	 21	 1228.7	 -171.3	
  575	  57.50	  339.7	 1348.9	  154.6	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   11.2	   38.2	  1	 -450.0	 1550.0	  100.0	    0.0	   11.2	1	  507.2	 21	 1228.7	 -171.3	
  576	  57.60	  339.7	 1348.9	  154.6	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   11.2	   38.2	  1	 -450.0	 1550.0	  100.0	    0.0	   11.2	1	  507.2	 21	 1228.7	 -171.3	
  577	  57.70	  339.7	 1348.9	  154.6	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   11.2	   38.3	  1	 -450.0	 1550.0	  100.0	    0.0	   11.2	1	  507.2	 21	 1228.7	 -171.3	
  578	  57.80	  339.7	 1348.9	  154.6	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   11.2	   38.4	  1	 -450.0	 1550.0	  100.0	    0.0	   11.2	1	  507.2	 21	 1228.7	 -171.3	
  579	  57.90	  339.7	 1348.9	  154.7	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   11.2	   38.5	  1	 -450.0	 1550.0	  100.0	    0.0	   11.2	1	  507.2	 21	 1228.7	 -171.3	
  580	  58.00	  339.7	 1348.9	  154.7	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   11.2	   38.5	  1	 -450.0	 1550.0	  100.0	    0.0	   11.2	1	  507.2	 21	 1228.7	 -171.3	
  581	  58.10	  339.7	 1348.9	  154.7	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   11.2	   38.6	  1	 -450.0	 1550.0	  100.0	    0.0	   11.2	1	  507.2	 21	 1228.7	 -171.3	
  582	  58.20	  339.7	 1348.9	  154.7	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   11.2	   38.7	  1	 -450.0	 1550.0	  100.0	    0.0	   11.2	1	  507.2	 21	 1228.7	 -171.3	
  583	  58.30	  339.7	 1348.9	  154.7	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   11.2	   38.7	  1	 -450.0	 1550.0	  100.0	    0.0	   11.2	1	  507.3	 21	 1228.7	 -171.3	
  584	  58.40	  339.7	 1348.9	  154.7	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   11.2	   38.8	  1	 -450.0	 1550.0	  100.0	    0.0	   11.2	1	  507.3	 21	 1228.8	 -171.2	
  585	  58.50	  339.7	 1348.9	  154.7	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   11.2	   38.9	  1	 -450.0	 1550.0	  100.0	    0.0	   11.2	1	  507.3	 21	 1228.8	 -171.2	
  586	  58.60	  339.7	 1348.9	  154.7	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   11.2	   38.9	  1	 -450.0	 1550.0	  100.0	    0.0	   11.2	1	  507.3	 21	 1228.8	 -171.2	
  587	  58.70	  339.7	 1348.9	  154.7	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   11.2	   39.0	  1	 -450.0	 1550.0	  100.0	    0.0	   11.2	1	  507.3	 21	 1228.8	 -171.2	
  588	  58.80	  339.7	 1348.9	  154.7	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   11.2	   39.1	  1	 -450.0	 1550.0	  100.0	    0.0	   11.2	1	  507.3	 21	 1228.8	 -171.2	
  589	  58.90	  339.7	 1348.9	  154.7	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   11.2	   39.1	  1	 -450.0	 1550.0	  100.0	    0.0	   11.2	1	  507.3	 21	 1228.8	 -171.2	
  590	  59.00	  339.7	 1348.9	  154.7	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   11.2	   39.2	  1	 -450.0	 1550.0	  100.0	    0.0	   11.2	1	  507.3	 21	 1228.8	 -171.2	
  591	  59.10	  339.7	 1348.9	  154.8	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   11.3	   39.3	  1	 -450.0	 1550.0	  100.0	    0.0	   11.3	1	  507.3	 21	 1228.8	 -171.2	
  592	  59.20	  339.7	 1348.9	  154.8	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   11.3	   39.3	  1	 -450.0	 1550.0	  100.0	    0.0	   11.3	1	  507.3	 21	 1228.8	 -171.2	
  593	  59.30	  339.7	 1348.9	  154.9	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   11.3	   39.4	  1	 -450.0	 1550.0	  100.0	    0.0	   11.3	1	  507.3	 21	 1228.9	 -171.1	
  594	  59.40	  339.7	 1348.9	  155.0	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   11.3	   39.5	  1	 -450.0	 1550.0	  100.0	    0.0	   11.3	1	  507.3	 21	 1228.9	 -171.1	
  595	  59.50	  339.7	 1348.9	  156.4	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   11.3	   39.5	  1	 -450.0	 1550.0	  100.0	    0.0	   11.3	1	  507.3	 21	 1228.9	 -171.1	
  596	  59.60	  339.7	 1348.9	  -25.4	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   11.3	   39.6	  1	 -450.0	 1550.0	  100.0	    0.0	   11.3	1	  507.3	 21	 1228.9	 -171.1	
  597	  59.70	  339.7	 1348.9	  -25.4	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   11.3	   39.7	  1	 -450.0	 1550.0	  100.0	    0.0	   11.3	1	  507.4	 21	 1228.9	 -171.1	
  598	  59.80	  339.7	 1348.9	  -25.4	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   11.3	   39.7	  1	 -450.0	 1550.0	  100.0	    0.0	   11.3	1	  507.4	 21	 1228.9	 -171.1	
  599	  59.90	  339.7	 1348.9	  -25.4	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   11.3	   39.8	  1	 -450.0	 1550.0	  100.0	    0.0	   11.3	1	  507.4	 21	 1228.9	 -171.1	
  600	  60.00	  339.7	 1348.9	  -25.4	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   11.3	   39.9	  1	 -450.0	 1550.0	  100.0	    0.0	   11.3	1	  507.4	 21	 1228.9	 -171.1	
  601	  60.10	  339.7	 1348.9	  -25.4	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   11.3	   39.9	  1	 -450.0	 1550.0	  100.0	    0.0	   11.3	1	  507.4	 21	 1228.9	 -171.1	
  602	  60.20	  339.7	 1348.9	  -25.4	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   11.3	   40.0	  1	 -450.0	 1550.0	  100.0	    0.0	   11.3	1	  507.4	 21	 1228.9	 -171.1	
  603	  60.30	  339.7	 1348.9	  -25.4	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   11.3	   40.1	  1	 -450.0	 1550.0	  100.0	    0.0	   11.3	1	  507.4	 21	 1229.0	 -171.0	
  604	  60.40	  339.7	 1348.9	  -25.4	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   11.3	   40.1	  1	 -450.0	 1550.0	  100.0	    0.0	   11.3	1	  507.4	 21	 1229.0	 -171.0	
  605	  60.50	  339.7	 1348.9	  -25.4	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   11.3	   40.2	  1	 -450.0	 1550.0	  100.0	    0.0	   11.3	1	  507.4	 21	 1229.0	 -171.0	
  606	  60.60	  339.7	 1348.9	  -25.4	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   11.3	   40.3	  1	 -450.0	 1550.0	  100.0	    0.0	   11.3	1	  507.4	 21	 1229.0	 -171.0	
  607	  60.70	  339.7	 1348.9	  -25.4	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   11.3	   40.3	  1	 -450.0	 1550.0	  100.0	    0.0	   11.3	1	  507.4	 21	 1229.0	 -171.0	
  608	  60.80	  339.7	 1348.9	  -25.4	  763.5	 1137.4	    0.0	  200.0	  722.8	 1114.4	    0.0	  200.0	  100.0	  100.0	    0.0	    0.0	    0.0	   11.4	   40.4	  1	 -450.0	 1550.0	  100.0	    0.0	   11.4	1	  507.4	 21	 1229.0	 -171.0	
