#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 41	 19	  -0.00000	  -0.00000	 -12.94196	  -1.38877	 -14.33073	  11.04855
 41	 18	  -0.00000	  -0.00000	 -15.50384	  -1.43531	 -16.93915	   8.19909
 41	 17	  -0.00000	  -0.00000	 -18.03161	  -1.43531	 -19.46692	   5.51815
 41	 16	  -0.00000	  -0.00000	 -20.51090	  -1.43531	 -21.94621	   2.97521
 41	 15	  -0.00000	  -0.00000	 -22.92707	  -1.43531	 -24.36238	   0.58557
 41	 14	  -0.00000	  -0.00000	 -25.26541	  -1.43531	 -26.70072	  -1.63635
 41	 13	  -0.00000	  -0.00000	 -27.51127	  -1.43531	 -28.94658	  -3.67711
 41	 12	  -0.00000	  -0.00000	 -29.65017	  -1.38877	 -31.03894	  -5.47786
 41	 11	  -0.00000	  -0.00000	 -31.66802	  -1.17118	 -32.83920	  -6.90289
 41	 10	  -0.00000	  -0.00000	 -33.55121	  -0.71530	 -34.26650	  -7.87493
 41	  9	  -0.00000	  -0.00000	 -35.28681	   0.00000	 -35.28681	  -8.36400
 41	  8	  -0.00000	  -0.00000	 -36.86271	   0.00000	 -36.86271	  -9.33706
 41	  7	  -0.00000	  -0.00000	 -38.26771	   0.00000	 -38.26771	 -10.07225
 41	  6	  -0.00000	  -0.00000	 -39.49172	   0.00000	 -39.49172	 -10.56410
 41	  5	  -0.00000	  -0.00000	 -40.52585	   0.00000	 -40.52585	 -10.80835
 41	  4	  -0.00000	  -0.00000	 -41.36251	   0.00000	 -41.36251	 -10.80187
 41	  3	  -0.00000	  -0.00000	 -41.99552	   0.00000	 -41.99552	 -10.54276
 41	  2	  -0.00000	  -0.00000	 -42.42017	   0.00000	 -42.42017	 -10.03037
 41	  1	  -0.00000	  -0.00000	 -42.63329	   0.00000	 -42.63329	  -9.26531

 42	 30	  -0.00000	  -0.00000	  13.92101	   0.00000	  13.92101	  47.86307
 42	 29	  -0.00000	  -0.00000	  11.75853	   0.00000	  11.75853	  44.77953
 42	 28	  -0.00000	  -0.00000	   9.51594	   0.00000	   9.51594	  41.65952
 42	 27	  -0.00000	  -0.00000	   7.19917	   0.00000	   7.19917	  38.51263
 42	 26	  -0.00000	  -0.00000	   4.81510	   0.00000	   4.81510	  35.34960
 42	 25	  -0.00000	  -0.00000	   2.37159	   0.00000	   2.37159	  32.18230
 42	 24	  -0.00000	  -0.00000	  -0.12253	   0.00000	  -0.12253	  29.02368
 42	 23	  -0.00000	  -0.00000	  -2.65749	   0.00000	  -2.65749	  25.88764
 42	 22	  -0.00000	  -0.00000	  -5.22265	   0.00000	  -5.22265	  22.78891
 42	 21	  -0.00000	  -0.00000	  -7.80650	   0.00000	  -7.80650	  19.74292
 42	 20	  -0.00000	  -0.00000	 -10.39678	   0.00000	 -10.39678	  16.76557
 42	 19	  -0.00000	  -0.00000	 -12.98052	   0.00000	 -12.98052	  13.87309
 42	 18	  -0.00000	  -0.00000	 -15.54417	   0.00000	 -15.54417	  11.08175
 42	 17	  -0.00000	  -0.00000	 -18.07370	   0.00000	 -18.07370	   8.40766
 42	 16	  -0.00000	  -0.00000	 -20.55470	   0.00000	 -20.55470	   5.86661
 42	 15	  -0.00000	  -0.00000	 -22.97255	   0.00000	 -22.97255	   3.47379
 42	 14	  -0.00000	  -0.00000	 -25.31251	   0.00000	 -25.31251	   1.24368
 42	 13	  -0.00000	  -0.00000	 -27.55992	   0.00000	 -27.55992	  -0.81007
 42	 12	  -0.00000	  -0.00000	 -29.70031	   0.00000	 -29.70031	  -2.67481
 42	 11	  -0.00000	  -0.00000	 -31.71955	   0.00000	 -31.71955	  -4.33889
 42	 10	  -0.00000	  -0.00000	 -33.60405	   0.00000	 -33.60405	  -5.79176
 42	  9	  -0.00000	  -0.00000	 -35.34085	   0.00000	 -35.34085	  -7.02396
 42	  8	  -0.00000	  -0.00000	 -36.91784	   0.00000	 -36.91784	  -8.02719
 42	  7	  -0.00000	  -0.00000	 -38.32381	   0.00000	 -38.32381	  -8.79429
 42	  6	  -0.00000	  -0.00000	 -39.54867	   0.00000	 -39.54867	  -9.31929
 42	  5	  -0.00000	  -0.00000	 -40.58352	   0.00000	 -40.58352	  -9.59742
 42	  4	  -0.00000	  -0.00000	 -41.42076	   0.00000	 -41.42076	  -9.62514
 42	  3	  -0.00000	  -0.00000	 -42.05421	   0.00000	 -42.05421	  -9.40020
 42	  2	  -0.00000	  -0.00000	 -42.47915	   0.00000	 -42.47915	  -8.92163
 42	  1	  -0.00000	  -0.00000	 -42.69242	   0.00000	 -42.69242	  -8.18980

 43	 30	  -0.00000	  -0.00000	  13.97294	   0.00000	  13.97294	  49.09518
 43	 29	  -0.00000	  -0.00000	  11.81437	   0.00000	  11.81437	  46.04732
 43	 28	  -0.00000	  -0.00000	   9.57585	   0.00000	   9.57585	  42.96324
 43	 27	  -0.00000	  -0.00000	   7.26327	   0.00000	   7.26327	  39.85224
 43	 26	  -0.00000	  -0.00000	   4.88352	   0.00000	   4.88352	  36.72475
 43	 25	  -0.00000	  -0.00000	   2.44443	   0.00000	   2.44443	  33.59225
 43	 24	  -0.00000	  -0.00000	  -0.04518	   0.00000	  -0.04518	  30.46728
 43	 23	  -0.00000	  -0.00000	  -2.57556	   0.00000	  -2.57556	  27.36326
 43	 22	  -0.00000	  -0.00000	  -5.13609	   0.00000	  -5.13609	  24.29444
 43	 21	  -0.00000	  -0.00000	  -7.71527	   0.00000	  -7.71527	  21.27574
 43	 20	  -0.00000	  -0.00000	 -10.30087	   0.00000	 -10.30087	  18.32259
 43	 19	  -0.00000	  -0.00000	 -12.87994	   0.00000	 -12.87994	  15.45070
 43	 18	  -0.00000	  -0.00000	 -15.43896	   0.00000	 -15.43896	  12.67595
 43	 17	  -0.00000	  -0.00000	 -17.96391	   0.00000	 -17.96391	  10.01413
 43	 16	  -0.00000	  -0.00000	 -20.44043	   0.00000	 -20.44043	   7.48078
 43	 15	  -0.00000	  -0.00000	 -22.85391	   0.00000	 -22.85391	   5.09098
 43	 14	  -0.00000	  -0.00000	 -25.18965	   0.00000	 -25.18965	   2.85923
 43	 13	  -0.00000	  -0.00000	 -27.43300	   0.00000	 -27.43300	   0.79930
 43	 12	  -0.00000	  -0.00000	 -29.56952	   0.00000	 -29.56952	  -1.07591
 43	 11	  -0.00000	  -0.00000	 -31.58512	   0.00000	 -31.58512	  -2.75442
 43	 10	  -0.00000	  -0.00000	 -33.46621	   0.00000	 -33.46621	  -4.22528
 43	  9	  -0.00000	  -0.00000	 -35.19988	   0.00000	 -35.19988	  -5.47859
 43	  8	  -0.00000	  -0.00000	 -36.77402	   0.00000	 -36.77402	  -6.50559
 43	  7	  -0.00000	  -0.00000	 -38.17745	   0.00000	 -38.17745	  -7.29864
 43	  6	  -0.00000	  -0.00000	 -39.40010	   0.00000	 -39.40010	  -7.85135
 43	  5	  -0.00000	  -0.00000	 -40.43308	   0.00000	 -40.43308	  -8.15852
 43	  4	  -0.00000	  -0.00000	 -41.26881	   0.00000	 -41.26881	  -8.21628
 43	  3	  -0.00000	  -0.00000	 -41.90111	   0.00000	 -41.90111	  -8.02202
 43	  2	  -0.00000	  -0.00000	 -42.32529	   0.00000	 -42.32529	  -7.57452
 43	  1	  -0.00000	  -0.00000	 -42.53817	   0.00000	 -42.53817	  -6.87392

 44	 30	  -0.00000	  -0.00000	  14.09631	   0.00000	  14.09631	  50.42234
 44	 29	  -0.00000	  -0.00000	  11.94706	   0.00000	  11.94706	  47.41399
 44	 28	  -0.00000	  -0.00000	   9.71818	   0.00000	   9.71818	  44.36968
 44	 27	  -0.00000	  -0.00000	   7.41557	   0.00000	   7.41557	  41.29845
 44	 26	  -0.00000	  -0.00000	   5.04606	   0.00000	   5.04606	  38.21038
 44	 25	  -0.00000	  -0.00000	   2.61747	   0.00000	   2.61747	  35.11663
 44	 24	  -0.00000	  -0.00000	   0.13858	   0.00000	   0.13858	  32.02931
 44	 23	  -0.00000	  -0.00000	  -2.38092	   0.00000	  -2.38092	  28.96141
 44	 22	  -0.00000	  -0.00000	  -4.93043	   0.00000	  -4.93043	  25.92674
 44	 21	  -0.00000	  -0.00000	  -7.49851	   0.00000	  -7.49851	  22.93974
 44	 20	  -0.00000	  -0.00000	 -10.07299	   0.00000	 -10.07299	  20.01539
 44	 19	  -0.00000	  -0.00000	 -12.64097	   0.00000	 -12.64097	  17.16899
 44	 18	  -0.00000	  -0.00000	 -15.18898	   0.00000	 -15.18898	  14.41602
 44	 17	  -0.00000	  -0.00000	 -17.70308	   0.00000	 -17.70308	  11.77198
 44	 16	  -0.00000	  -0.00000	 -20.16896	   0.00000	 -20.16896	   9.25217
 44	 15	  -0.00000	  -0.00000	 -22.57206	   0.00000	 -22.57206	   6.87154
 44	 14	  -0.00000	  -0.00000	 -24.89776	   0.00000	 -24.89776	   4.64456
 44	 13	  -0.00000	  -0.00000	 -27.13146	   0.00000	 -27.13146	   2.58505
 44	 12	  -0.00000	  -0.00000	 -29.25880	   0.00000	 -29.25880	   0.70609
 44	 11	  -0.00000	  -0.00000	 -31.26573	   0.00000	 -31.26573	  -0.98013
 44	 10	  -0.00000	  -0.00000	 -33.13874	   0.00000	 -33.13874	  -2.46235
 44	  9	  -0.00000	  -0.00000	 -34.86495	   0.00000	 -34.86495	  -3.73035
 44	  8	  -0.00000	  -0.00000	 -36.43232	   0.00000	 -36.43232	  -4.77499
 44	  7	  -0.00000	  -0.00000	 -37.82972	   0.00000	 -37.82972	  -5.58830
 44	  6	  -0.00000	  -0.00000	 -39.04712	   0.00000	 -39.04712	  -6.16350
 44	  5	  -0.00000	  -0.00000	 -40.07566	   0.00000	 -40.07566	  -6.49507
 44	  4	  -0.00000	  -0.00000	 -40.90779	   0.00000	 -40.90779	  -6.57882
 44	  3	  -0.00000	  -0.00000	 -41.53738	   0.00000	 -41.53738	  -6.41187
 44	  2	  -0.00000	  -0.00000	 -41.95974	   0.00000	 -41.95974	  -5.99274
 44	  1	  -0.00000	  -0.00000	 -42.17171	   0.00000	 -42.17171	  -5.32137

 45	 30	  -0.00000	  -0.00000	  14.29020	   0.00000	  14.29020	  51.84135
 45	 29	  -0.00000	  -0.00000	  12.15558	   0.00000	  12.15558	  48.87631
 45	 28	  -0.00000	  -0.00000	   9.94187	   0.00000	   9.94187	  45.87563
 45	 27	  -0.00000	  -0.00000	   7.65492	   0.00000	   7.65492	  42.84807
 45	 26	  -0.00000	  -0.00000	   5.30152	   0.00000	   5.30152	  39.80341
 45	 25	  -0.00000	  -0.00000	   2.88943	   0.00000	   2.88943	  36.75245
 45	 24	  -0.00000	  -0.00000	   0.42738	   0.00000	   0.42738	  33.70690
 45	 23	  -0.00000	  -0.00000	  -2.07501	   0.00000	  -2.07501	  30.67938
 45	 22	  -0.00000	  -0.00000	  -4.60720	   0.00000	  -4.60720	  27.68324
 45	 21	  -0.00000	  -0.00000	  -7.15786	   0.00000	  -7.15786	  24.73252
 45	 20	  -0.00000	  -0.00000	  -9.71485	   0.00000	  -9.71485	  21.84175
 45	 19	  -0.00000	  -0.00000	 -12.26540	   0.00000	 -12.26540	  19.02584
 45	 18	  -0.00000	  -0.00000	 -14.79612	   0.00000	 -14.79612	  16.29994
 45	 17	  -0.00000	  -0.00000	 -17.29316	   0.00000	 -17.29316	  13.67921
 45	 16	  -0.00000	  -0.00000	 -19.74230	   0.00000	 -19.74230	  11.17874
 45	 15	  -0.00000	  -0.00000	 -22.12909	   0.00000	 -22.12909	   8.81334
 45	 14	  -0.00000	  -0.00000	 -24.43901	   0.00000	 -24.43901	   6.59737
 45	 13	  -0.00000	  -0.00000	 -26.65756	   0.00000	 -26.65756	   4.54468
 45	 12	  -0.00000	  -0.00000	 -28.77046	   0.00000	 -28.77046	   2.66842
 45	 11	  -0.00000	  -0.00000	 -30.76377	   0.00000	 -30.76377	   0.98093
 45	 10	  -0.00000	  -0.00000	 -32.62407	   0.00000	 -32.62407	  -0.50633
 45	  9	  -0.00000	  -0.00000	 -34.33857	   0.00000	 -34.33857	  -1.78290
 45	  8	  -0.00000	  -0.00000	 -35.89531	   0.00000	 -35.89531	  -2.83937
 45	  7	  -0.00000	  -0.00000	 -37.28323	   0.00000	 -37.28323	  -3.66749
 45	  6	  -0.00000	  -0.00000	 -38.49236	   0.00000	 -38.49236	  -4.26020
 45	  5	  -0.00000	  -0.00000	 -39.51392	   0.00000	 -39.51392	  -4.61171
 45	  4	  -0.00000	  -0.00000	 -40.34041	   0.00000	 -40.34041	  -4.71757
 45	  3	  -0.00000	  -0.00000	 -40.96573	   0.00000	 -40.96573	  -4.57466
 45	  2	  -0.00000	  -0.00000	 -41.38522	   0.00000	 -41.38522	  -4.18128
 45	  1	  -0.00000	  -0.00000	 -41.59575	   0.00000	 -41.59575	  -3.53716

 46	 30	  -0.00000	  -0.00000	  14.55316	   0.00000	  14.55316	  53.34874
 46	 29	  -0.00000	  -0.00000	  12.43839	   0.00000	  12.43839	  50.43076
 46	 28	  -0.00000	  -0.00000	  10.24525	   0.00000	  10.24525	  47.47754
 46	 27	  -0.00000	  -0.00000	   7.97954	   0.00000	   7.97954	  44.49756
 46	 26	  -0.00000	  -0.00000	   5.64798	   0.00000	   5.64798	  41.50031
 46	 25	  -0.00000	  -0.00000	   3.25828	   0.00000	   3.25828	  38.49622
 46	 24	  -0.00000	  -0.00000	   0.81906	   0.00000	   0.81906	  35.49666
 46	 23	  -0.00000	  -0.00000	  -1.66011	   0.00000	  -1.66011	  32.51383
 46	 22	  -0.00000	  -0.00000	  -4.16883	   0.00000	  -4.16883	  29.56070
 46	 21	  -0.00000	  -0.00000	  -6.69583	   0.00000	  -6.69583	  26.65090
 46	 20	  -0.00000	  -0.00000	  -9.22913	   0.00000	  -9.22913	  23.79855
 46	 19	  -0.00000	  -0.00000	 -11.75603	   0.00000	 -11.75603	  21.01820
 46	 18	  -0.00000	  -0.00000	 -14.26330	   0.00000	 -14.26330	  18.32463
 46	 17	  -0.00000	  -0.00000	 -16.73719	   0.00000	 -16.73719	  15.73274
 46	 16	  -0.00000	  -0.00000	 -19.16364	   0.00000	 -19.16364	  13.25734
 46	 15	  -0.00000	  -0.00000	 -21.52831	   0.00000	 -21.52831	  10.91306
 46	 14	  -0.00000	  -0.00000	 -23.81682	   0.00000	 -23.81682	   8.71417
 46	 13	  -0.00000	  -0.00000	 -26.01481	   0.00000	 -26.01481	   6.67446
 46	 12	  -0.00000	  -0.00000	 -28.10813	   0.00000	 -28.10813	   4.80708
 46	 11	  -0.00000	  -0.00000	 -30.08298	   0.00000	 -30.08298	   3.12447
 46	 10	  -0.00000	  -0.00000	 -31.92604	   0.00000	 -31.92604	   1.63819
 46	  9	  -0.00000	  -0.00000	 -33.62466	   0.00000	 -33.62466	   0.35888
 46	  8	  -0.00000	  -0.00000	 -35.16697	   0.00000	 -35.16697	  -0.70389
 46	  7	  -0.00000	  -0.00000	 -36.54203	   0.00000	 -36.54203	  -1.54165
 46	  6	  -0.00000	  -0.00000	 -37.73996	   0.00000	 -37.73996	  -2.14713
 46	  5	  -0.00000	  -0.00000	 -38.75205	   0.00000	 -38.75205	  -2.51433
 46	  4	  -0.00000	  -0.00000	 -39.57089	   0.00000	 -39.57089	  -2.63858
 46	  3	  -0.00000	  -0.00000	 -40.19041	   0.00000	 -40.19041	  -2.51657
 46	  2	  -0.00000	  -0.00000	 -40.60601	   0.00000	 -40.60601	  -2.14641
 46	  1	  -0.00000	  -0.00000	 -40.81460	   0.00000	 -40.81460	  -1.52765

 47	 30	  -0.00000	  -0.00000	  14.88323	   0.00000	  14.88323	  54.94076
 47	 29	  -0.00000	  -0.00000	  12.79338	   0.00000	  12.79338	  52.07352
 47	 28	  -0.00000	  -0.00000	  10.62607	   0.00000	  10.62607	  49.17152
 47	 27	  -0.00000	  -0.00000	   8.38701	   0.00000	   8.38701	  46.24299
 47	 26	  -0.00000	  -0.00000	   6.08288	   0.00000	   6.08288	  43.29710
 47	 25	  -0.00000	  -0.00000	   3.72127	   0.00000	   3.72127	  40.34396
 47	 24	  -0.00000	  -0.00000	   1.31073	   0.00000	   1.31073	  37.39458
 47	 23	  -0.00000	  -0.00000	  -1.13931	   0.00000	  -1.13931	  34.46079
 47	 22	  -0.00000	  -0.00000	  -3.61855	   0.00000	  -3.61855	  31.55516
 47	 21	  -0.00000	  -0.00000	  -6.11587	   0.00000	  -6.11587	  28.69092
 47	 20	  -0.00000	  -0.00000	  -8.61941	   0.00000	  -8.61941	  25.88184
 47	 19	  -0.00000	  -0.00000	 -11.11664	   0.00000	 -11.11664	  23.14207
 47	 18	  -0.00000	  -0.00000	 -13.59446	   0.00000	 -13.59446	  20.48606
 47	 17	  -0.00000	  -0.00000	 -16.03930	   0.00000	 -16.03930	  17.92840
 47	 16	  -0.00000	  -0.00000	 -18.43725	   0.00000	 -18.43725	  15.48365
 47	 15	  -0.00000	  -0.00000	 -20.77416	   0.00000	 -20.77416	  13.16624
 47	 14	  -0.00000	  -0.00000	 -23.03580	   0.00000	 -23.03580	  10.99027
 47	 13	  -0.00000	  -0.00000	 -25.20799	   0.00000	 -25.20799	   8.96944
 47	 12	  -0.00000	  -0.00000	 -27.27673	   0.00000	 -27.27673	   7.11687
 47	 11	  -0.00000	  -0.00000	 -29.22839	   0.00000	 -29.22839	   5.44498
 47	 10	  -0.00000	  -0.00000	 -31.04982	   0.00000	 -31.04982	   3.96541
 47	  9	  -0.00000	  -0.00000	 -32.72849	   0.00000	 -32.72849	   2.68886
 47	  8	  -0.00000	  -0.00000	 -34.25270	   0.00000	 -34.25270	   1.62504
 47	  7	  -0.00000	  -0.00000	 -35.61162	   0.00000	 -35.61162	   0.78255
 47	  6	  -0.00000	  -0.00000	 -36.79548	   0.00000	 -36.79548	   0.16880
 47	  5	  -0.00000	  -0.00000	 -37.79570	   0.00000	 -37.79570	  -0.21005
 47	  4	  -0.00000	  -0.00000	 -38.60492	   0.00000	 -38.60492	  -0.34915
 47	  3	  -0.00000	  -0.00000	 -39.21717	   0.00000	 -39.21717	  -0.24504
 47	  2	  -0.00000	  -0.00000	 -39.62790	   0.00000	 -39.62790	   0.10433
 47	  1	  -0.00000	  -0.00000	 -39.83403	   0.00000	 -39.83403	   0.69957

 48	 30	  -0.00000	  -0.00000	  15.27798	   0.00000	  15.27798	  56.61337
 48	 29	  -0.00000	  -0.00000	  13.21794	   0.00000	  13.21794	  53.80041
 48	 28	  -0.00000	  -0.00000	  11.08151	   0.00000	  11.08151	  50.95331
 48	 27	  -0.00000	  -0.00000	   8.87435	   0.00000	   8.87435	  48.08000
 48	 26	  -0.00000	  -0.00000	   6.60301	   0.00000	   6.60301	  45.18936
 48	 25	  -0.00000	  -0.00000	   4.27502	   0.00000	   4.27502	  42.29119
 48	 24	  -0.00000	  -0.00000	   1.89876	   0.00000	   1.89876	  39.39613
 48	 23	  -0.00000	  -0.00000	  -0.51643	   0.00000	  -0.51643	  36.51565
 48	 22	  -0.00000	  -0.00000	  -2.96042	   0.00000	  -2.96042	  33.66196
 48	 21	  -0.00000	  -0.00000	  -5.42223	   0.00000	  -5.42223	  30.84788
 48	 20	  -0.00000	  -0.00000	  -7.89018	   0.00000	  -7.89018	  28.08682
 48	 19	  -0.00000	  -0.00000	 -10.35192	   0.00000	 -10.35192	  25.39256
 48	 18	  -0.00000	  -0.00000	 -12.79452	   0.00000	 -12.79452	  22.77921
 48	 17	  -0.00000	  -0.00000	 -15.20462	   0.00000	 -15.20462	  20.26104
 48	 16	  -0.00000	  -0.00000	 -17.56849	   0.00000	 -17.56849	  17.85235
 48	 15	  -0.00000	  -0.00000	 -19.87220	   0.00000	 -19.87220	  15.56732
 48	 14	  -0.00000	  -0.00000	 -22.10170	   0.00000	 -22.10170	  13.41988
 48	 13	  -0.00000	  -0.00000	 -24.24302	   0.00000	 -24.24302	  11.42357
 48	 12	  -0.00000	  -0.00000	 -26.28237	   0.00000	 -26.28237	   9.59141
 48	 11	  -0.00000	  -0.00000	 -28.20630	   0.00000	 -28.20630	   7.93580
 48	 10	  -0.00000	  -0.00000	 -30.00184	   0.00000	 -30.00184	   6.46834
 48	  9	  -0.00000	  -0.00000	 -31.65667	   0.00000	 -31.65667	   5.19977
 48	  8	  -0.00000	  -0.00000	 -33.15922	   0.00000	 -33.15922	   4.13985
 48	  7	  -0.00000	  -0.00000	 -34.49883	   0.00000	 -34.49883	   3.29724
 48	  6	  -0.00000	  -0.00000	 -35.66588	   0.00000	 -35.66588	   2.67948
 48	  5	  -0.00000	  -0.00000	 -36.65188	   0.00000	 -36.65188	   2.29281
 48	  4	  -0.00000	  -0.00000	 -37.44961	   0.00000	 -37.44961	   2.14221
 48	  3	  -0.00000	  -0.00000	 -38.05316	   0.00000	 -38.05316	   2.23127
 48	  2	  -0.00000	  -0.00000	 -38.45805	   0.00000	 -38.45805	   2.56217
 48	  1	  -0.00000	  -0.00000	 -38.66126	   0.00000	 -38.66126	   3.13565

 49	 30	  -0.00000	  -0.00000	  15.73451	   0.00000	  15.73451	  58.36224
 49	 29	  -0.00000	  -0.00000	  13.70895	   0.00000	  13.70895	  55.60699
 49	 28	  -0.00000	  -0.00000	  11.60825	   0.00000	  11.60825	  52.81831
 49	 27	  -0.00000	  -0.00000	   9.43797	   0.00000	   9.43797	  50.00387
 49	 26	  -0.00000	  -0.00000	   7.20458	   0.00000	   7.20458	  47.17226
 49	 25	  -0.00000	  -0.00000	   4.91546	   0.00000	   4.91546	  44.33294
 49	 24	  -0.00000	  -0.00000	   2.57887	   0.00000	   2.57887	  41.49623
 49	 23	  -0.00000	  -0.00000	   0.20398	   0.00000	   0.20398	  38.67324
 49	 22	  -0.00000	  -0.00000	  -2.19923	   0.00000	  -2.19923	  35.87578
 49	 21	  -0.00000	  -0.00000	  -4.61998	   0.00000	  -4.61998	  33.11634
 49	 20	  -0.00000	  -0.00000	  -7.04677	   0.00000	  -7.04677	  30.40791
 49	 19	  -0.00000	  -0.00000	  -9.46745	   0.00000	  -9.46745	  27.76394
 49	 18	  -0.00000	  -0.00000	 -11.86932	   0.00000	 -11.86932	  25.19817
 49	 17	  -0.00000	  -0.00000	 -14.23923	   0.00000	 -14.23923	  22.72456
 49	 16	  -0.00000	  -0.00000	 -16.56369	   0.00000	 -16.56369	  20.35710
 49	 15	  -0.00000	  -0.00000	 -18.82898	   0.00000	 -18.82898	  18.10972
 49	 14	  -0.00000	  -0.00000	 -21.02132	   0.00000	 -21.02132	  15.99612
 49	 13	  -0.00000	  -0.00000	 -23.12694	   0.00000	 -23.12694	  14.02967
 49	 12	  -0.00000	  -0.00000	 -25.13229	   0.00000	 -25.13229	  12.22326
 49	 11	  -0.00000	  -0.00000	 -27.02415	   0.00000	 -27.02415	  10.58915
 49	 10	  -0.00000	  -0.00000	 -28.78976	   0.00000	 -28.78976	   9.13890
 49	  9	  -0.00000	  -0.00000	 -30.41700	   0.00000	 -30.41700	   7.88321
 49	  8	  -0.00000	  -0.00000	 -31.89450	   0.00000	 -31.89450	   6.83183
 49	  7	  -0.00000	  -0.00000	 -33.21179	   0.00000	 -33.21179	   5.99347
 49	  6	  -0.00000	  -0.00000	 -34.35938	   0.00000	 -34.35938	   5.37568
 49	  5	  -0.00000	  -0.00000	 -35.32895	   0.00000	 -35.32895	   4.98479
 49	  4	  -0.00000	  -0.00000	 -36.11338	   0.00000	 -36.11338	   4.82586
 49	  3	  -0.00000	  -0.00000	 -36.70687	   0.00000	 -36.70687	   4.90255
 49	  2	  -0.00000	  -0.00000	 -37.10501	   0.00000	 -37.10501	   5.21717
 49	  1	  -0.00000	  -0.00000	 -37.30483	   0.00000	 -37.30483	   5.77057

 50	 30	  -0.00000	  -0.00000	  16.24952	   0.00000	  16.24952	  60.18278
 50	 29	  -0.00000	  -0.00000	  14.26287	   0.00000	  14.26287	  57.48849
 50	 28	  -0.00000	  -0.00000	  12.20248	   0.00000	  12.20248	  54.76159
 50	 27	  -0.00000	  -0.00000	  10.07383	   0.00000	  10.07383	  52.00950
 50	 26	  -0.00000	  -0.00000	   7.88324	   0.00000	   7.88324	  49.24051
 50	 25	  -0.00000	  -0.00000	   5.63797	   0.00000	   5.63797	  46.46378
 50	 24	  -0.00000	  -0.00000	   3.34614	   0.00000	   3.34614	  43.68929
 50	 23	  -0.00000	  -0.00000	   1.01672	   0.00000	   1.01672	  40.92778
 50	 22	  -0.00000	  -0.00000	  -1.34048	   0.00000	  -1.34048	  38.19071
 50	 21	  -0.00000	  -0.00000	  -3.71490	   0.00000	  -3.71490	  35.49018
 50	 20	  -0.00000	  -0.00000	  -6.09524	   0.00000	  -6.09524	  32.83882
 50	 19	  -0.00000	  -0.00000	  -8.46961	   0.00000	  -8.46961	  30.24970
 50	 18	  -0.00000	  -0.00000	 -10.82552	   0.00000	 -10.82552	  27.73621
 50	 17	  -0.00000	  -0.00000	 -13.15009	   0.00000	 -13.15009	  25.31197
 50	 16	  -0.00000	  -0.00000	 -15.43009	   0.00000	 -15.43009	  22.99066
 50	 15	  -0.00000	  -0.00000	 -17.65205	   0.00000	 -17.65205	  20.78591
 50	 14	  -0.00000	  -0.00000	 -19.80245	   0.00000	 -19.80245	  18.71118
 50	 13	  -0.00000	  -0.00000	 -21.86779	   0.00000	 -21.86779	  16.77962
 50	 12	  -0.00000	  -0.00000	 -23.83479	   0.00000	 -23.83479	  15.00392
 50	 11	  -0.00000	  -0.00000	 -25.69046	   0.00000	 -25.69046	  13.39622
 50	 10	  -0.00000	  -0.00000	 -27.42230	   0.00000	 -27.42230	  11.96794
 50	  9	  -0.00000	  -0.00000	 -29.01843	   0.00000	 -29.01843	  10.72971
 50	  8	  -0.00000	  -0.00000	 -30.46767	   0.00000	 -30.46767	   9.69123
 50	  7	  -0.00000	  -0.00000	 -31.75976	   0.00000	 -31.75976	   8.86118
 50	  6	  -0.00000	  -0.00000	 -32.88540	   0.00000	 -32.88540	   8.24711
 50	  5	  -0.00000	  -0.00000	 -33.83643	   0.00000	 -33.83643	   7.85537
 50	  4	  -0.00000	  -0.00000	 -34.60586	   0.00000	 -34.60586	   7.69106
 50	  3	  -0.00000	  -0.00000	 -35.18800	   0.00000	 -35.18800	   7.75793
 50	  2	  -0.00000	  -0.00000	 -35.57853	   0.00000	 -35.57853	   8.05833
 50	  1	  -0.00000	  -0.00000	 -35.77452	   0.00000	 -35.77452	   8.59324

 51	 30	  -0.00000	  -0.00000	  16.81933	   0.00000	  16.81933	  62.07018
 51	 29	  -0.00000	  -0.00000	  14.87573	   0.00000	  14.87573	  59.43987
 51	 28	  -0.00000	  -0.00000	  12.85996	   0.00000	  12.85996	  56.77790
 51	 27	  -0.00000	  -0.00000	  10.77736	   0.00000	  10.77736	  54.09143
 51	 26	  -0.00000	  -0.00000	   8.63415	   0.00000	   8.63415	  51.38847
 51	 25	  -0.00000	  -0.00000	   6.43741	   0.00000	   6.43741	  48.67786
 51	 24	  -0.00000	  -0.00000	   4.19510	   0.00000	   4.19510	  45.96923
 51	 23	  -0.00000	  -0.00000	   1.91600	   0.00000	   1.91600	  43.27300
 51	 22	  -0.00000	  -0.00000	  -0.39030	   0.00000	  -0.39030	  40.60024
 51	 21	  -0.00000	  -0.00000	  -2.71344	   0.00000	  -2.71344	  37.96268
 51	 20	  -0.00000	  -0.00000	  -5.04240	   0.00000	  -5.04240	  35.37258
 51	 19	  -0.00000	  -0.00000	  -7.36550	   0.00000	  -7.36550	  32.84262
 51	 18	  -0.00000	  -0.00000	  -9.67057	   0.00000	  -9.67057	  30.38584
 51	 17	  -0.00000	  -0.00000	 -11.94497	   0.00000	 -11.94497	  28.01550
 51	 16	  -0.00000	  -0.00000	 -14.17576	   0.00000	 -14.17576	  25.74494
