#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 52	 19	  -0.00000	  -2.05018	  -0.00000	   2.88862	   0.83844	  29.78636
 52	 18	  -0.00000	  -2.11086	  -0.00000	   2.88862	   0.77776	  29.54667
 52	 17	  -0.00000	  -2.16108	  -0.00000	   2.88862	   0.72754	  29.39492
 52	 16	  -0.00000	  -2.20001	  -0.00000	   2.88862	   0.68861	  29.33274
 52	 15	  -0.00000	  -2.22701	  -0.00000	   2.88862	   0.66161	  29.36099
 52	 14	  -0.00000	  -2.24163	  -0.00000	   2.88862	   0.64699	  29.47966
 52	 13	  -0.00000	  -2.24361	  -0.00000	   2.88862	   0.64501	  29.68791
 52	 12	  -0.00000	  -2.23294	  -0.00000	   2.88862	   0.65568	  29.98414
 52	 11	  -0.00000	  -2.20978	  -0.00000	   2.88862	   0.67884	  30.36598
 52	 10	  -0.00000	  -2.17454	  -0.00000	   2.88862	   0.71408	  30.83043
 52	  9	  -0.00000	  -2.12779	  -0.00000	   2.88862	   0.76083	  31.37394
 52	  8	  -0.00000	  -2.07031	   0.00000	   2.88862	   0.81831	  31.99251
 52	  7	  -0.00000	  -2.00302	   0.00000	   2.88862	   0.88559	  32.68180
 52	  6	  -0.00000	  -1.92700	   0.00000	   2.88862	   0.96161	  33.43724
 52	  5	  -0.00000	  -1.84342	   0.00000	   2.88862	   1.04520	  34.25415
 52	  4	  -0.00000	  -1.75352	   0.00000	   2.88862	   1.13510	  35.12778
 52	  3	  -0.00000	  -1.65861	   0.00000	   2.88862	   1.23001	  36.05343
 52	  2	  -0.00000	  -1.55999	   0.00000	   2.88862	   1.32863	  37.02650
 52	  1	  -0.00000	  -1.45897	   0.00000	   2.88862	   1.42965	  38.04257

 53	 30	  -0.00000	  -0.95776	   0.00000	   2.88862	   1.93086	  38.49330
 53	 29	  -0.00000	  -1.04927	   0.00000	   2.88862	   1.83935	  37.57421
 53	 28	  -0.00000	  -1.14303	   0.00000	   2.88862	   1.74559	  36.69767
 53	 27	  -0.00000	  -1.23814	   0.00000	   2.88862	   1.65048	  35.86767
 53	 26	  -0.00000	  -1.33360	   0.00000	   2.88862	   1.55502	  35.08835
 53	 25	  -0.00000	  -1.42831	   0.00000	   2.88862	   1.46031	  34.36399
 53	 24	  -0.00000	  -1.52111	   0.00000	   2.88862	   1.36750	  33.69891
 53	 23	  -0.00000	  -1.61081	   0.00000	   2.88862	   1.27781	  33.09742
 53	 22	  -0.00000	  -1.69617	   0.00000	   2.88862	   1.19244	  32.56370
 53	 21	  -0.00000	  -1.77599	   0.00000	   2.88862	   1.11263	  32.10173
 53	 20	  -0.00000	  -1.84906	   0.00000	   2.88862	   1.03956	  31.71515
 53	 19	  -0.00000	  -1.91429	   0.00000	   2.88862	   0.97433	  31.40721
 53	 18	  -0.00000	  -1.97064	   0.00000	   2.88862	   0.91798	  31.18063
 53	 17	  -0.00000	  -2.01721	  -0.00000	   2.88862	   0.87141	  31.03755
 53	 16	  -0.00000	  -2.05323	  -0.00000	   2.88862	   0.83538	  30.97944
 53	 15	  -0.00000	  -2.07812	  -0.00000	   2.88862	   0.81050	  31.00705
 53	 14	  -0.00000	  -2.09145	  -0.00000	   2.88862	   0.79717	  31.12043
 53	 13	  -0.00000	  -2.09300	   0.00000	   2.88862	   0.79562	  31.31886
 53	 12	  -0.00000	  -2.08274	   0.00000	   2.88862	   0.80588	  31.60094
 53	 11	  -0.00000	  -2.06085	   0.00000	   2.88862	   0.82777	  31.96463
 53	 10	  -0.00000	  -2.02770	   0.00000	   2.88862	   0.86092	  32.40727
 53	  9	  -0.00000	  -1.98383	   0.00000	   2.88862	   0.90479	  32.92572
 53	  8	  -0.00000	  -1.92998	   0.00000	   2.88862	   0.95864	  33.51640
 53	  7	  -0.00000	  -1.86701	   0.00000	   2.88862	   1.02161	  34.17543
 53	  6	  -0.00000	  -1.79591	   0.00000	   2.88862	   1.09271	  34.89868
 53	  5	  -0.00000	  -1.71779	   0.00000	   2.88862	   1.17083	  35.68187
 53	  4	  -0.00000	  -1.63381	   0.00000	   2.88862	   1.25481	  36.52066
 53	  3	  -0.00000	  -1.54518	   0.00000	   2.88862	   1.34344	  37.41071
 53	  2	  -0.00000	  -1.45313	   0.00000	   2.88862	   1.43549	  38.34777
 53	  1	  -0.00000	  -1.35886	   0.00000	   2.88862	   1.52976	  39.32770

 54	 30	  -0.00000	  -0.89015	   0.00000	   2.88862	   1.99847	  39.80706
 54	 29	  -0.00000	  -0.97503	   0.00000	   2.88862	   1.91359	  38.92248
 54	 28	  -0.00000	  -1.06197	   0.00000	   2.88862	   1.82664	  38.08027
 54	 27	  -0.00000	  -1.15015	   0.00000	   2.88862	   1.73847	  37.28412
 54	 26	  -0.00000	  -1.23862	   0.00000	   2.88862	   1.65000	  36.53784
 54	 25	  -0.00000	  -1.32637	   0.00000	   2.88862	   1.56225	  35.84532
 54	 24	  -0.00000	  -1.41233	   0.00000	   2.88862	   1.47629	  35.21051
 54	 23	  -0.00000	  -1.49538	   0.00000	   2.88862	   1.39324	  34.63727
 54	 22	  -0.00000	  -1.57438	   0.00000	   2.88862	   1.31424	  34.12938
 54	 21	  -0.00000	  -1.64821	   0.00000	   2.88862	   1.24041	  33.69039
 54	 20	  -0.00000	  -1.71577	   0.00000	   2.88862	   1.17285	  33.32358
 54	 19	  -0.00000	  -1.77603	   0.00000	   2.88862	   1.11259	  33.03182
 54	 18	  -0.00000	  -1.82805	   0.00000	   2.88862	   1.06057	  32.81755
 54	 17	  -0.00000	  -1.87098	   0.00000	   2.88862	   1.01764	  32.68266
 54	 16	  -0.00000	  -1.90412	   0.00000	   2.88862	   0.98450	  32.62848
 54	 15	  -0.00000	  -1.92693	   0.00000	   2.88862	   0.96169	  32.65569
 54	 14	  -0.00000	  -1.93902	   0.00000	   2.88862	   0.94960	  32.76433
 54	 13	  -0.00000	  -1.94019	   0.00000	   2.88862	   0.94842	  32.95382
 54	 12	  -0.00000	  -1.93043	   0.00000	   2.88862	   0.95819	  33.22293
 54	 11	  -0.00000	  -1.90989	   0.00000	   2.88862	   0.97873	  33.56986
 54	 10	  -0.00000	  -1.87892	   0.00000	   2.88862	   1.00970	  33.99226
 54	  9	  -0.00000	  -1.83804	   0.00000	   2.88862	   1.05058	  34.48735
 54	  8	  -0.00000	  -1.78791	   0.00000	   2.88862	   1.10071	  35.05193
 54	  7	  -0.00000	  -1.72936	   0.00000	   2.88862	   1.15926	  35.68249
 54	  6	  -0.00000	  -1.66330	   0.00000	   2.88862	   1.22532	  36.37530
 54	  5	  -0.00000	  -1.59076	   0.00000	   2.88862	   1.29786	  37.12647
 54	  4	  -0.00000	  -1.51281	   0.00000	   2.88862	   1.37581	  37.93204
 54	  3	  -0.00000	  -1.43057	   0.00000	   2.88862	   1.45805	  38.78800
 54	  2	  -0.00000	  -1.34519	   0.00000	   2.88862	   1.54343	  39.69043
 54	  1	  -0.00000	  -1.25778	   0.00000	   2.88862	   1.63084	  40.63547

 55	 30	  -0.00000	  -0.82199	   0.00000	   2.88862	   2.06663	  41.13922
 55	 29	  -0.00000	  -0.90022	   0.00000	   2.88862	   1.98840	  40.28768
 55	 28	  -0.00000	  -0.98035	   0.00000	   2.88862	   1.90827	  39.47825
 55	 27	  -0.00000	  -1.06158	   0.00000	   2.88862	   1.82704	  38.71431
 55	 26	  -0.00000	  -1.14306	   0.00000	   2.88862	   1.74556	  37.99937
 55	 25	  -0.00000	  -1.22386	   0.00000	   2.88862	   1.66476	  37.33697
 55	 24	  -0.00000	  -1.30298	   0.00000	   2.88862	   1.58564	  36.73069
 55	 23	  -0.00000	  -1.37940	   0.00000	   2.88862	   1.50922	  36.18404
 55	 22	  -0.00000	  -1.45206	   0.00000	   2.88862	   1.43655	  35.70040
 55	 21	  -0.00000	  -1.51994	   0.00000	   2.88862	   1.36868	  35.28296
 55	 20	  -0.00000	  -1.58203	   0.00000	   2.88862	   1.30659	  34.93466
 55	 19	  -0.00000	  -1.63736	   0.00000	   2.88862	   1.25125	  34.65806
 55	 18	  -0.00000	  -1.68509	   0.00000	   2.88862	   1.20353	  34.45534
 55	 17	  -0.00000	  -1.72443	   0.00000	   2.88862	   1.16419	  34.32819
 55	 16	  -0.00000	  -1.75475	   0.00000	   2.88862	   1.13387	  34.27778
 55	 15	  -0.00000	  -1.77554	   0.00000	   2.88862	   1.11308	  34.30475
 55	 14	  -0.00000	  -1.78645	   0.00000	   2.88862	   1.10217	  34.40915
 55	 13	  -0.00000	  -1.78730	   0.00000	   2.88862	   1.10132	  34.59046
 55	 12	  -0.00000	  -1.77808	   0.00000	   2.88862	   1.11054	  34.84762
 55	 11	  -0.00000	  -1.75895	   0.00000	   2.88862	   1.12967	  35.17903
 55	 10	  -0.00000	  -1.73021	   0.00000	   2.88862	   1.15841	  35.58263
 55	  9	  -0.00000	  -1.69236	   0.00000	   2.88862	   1.19625	  36.05590
 55	  8	  -0.00000	  -1.64602	   0.00000	   2.88862	   1.24260	  36.59600
 55	  7	  -0.00000	  -1.59193	   0.00000	   2.88862	   1.29669	  37.19977
 55	  6	  -0.00000	  -1.53094	   0.00000	   2.88862	   1.35767	  37.86382
 55	  5	  -0.00000	  -1.46401	   0.00000	   2.88862	   1.42461	  38.58463
 55	  4	  -0.00000	  -1.39211	   0.00000	   2.88862	   1.49651	  39.35856
 55	  3	  -0.00000	  -1.31629	   0.00000	   2.88862	   1.57233	  40.18195
 55	  2	  -0.00000	  -1.23759	   0.00000	   2.88862	   1.65102	  41.05116
 55	  1	  -0.00000	  -1.15705	   0.00000	   2.88862	   1.73157	  41.96264

 56	 30	   0.00000	  -0.75421	   0.00000	   2.88862	   2.13441	  42.48716
 56	 29	   0.00000	  -0.82587	   0.00000	   2.88862	   2.06275	  41.66720
 56	 28	  -0.00000	  -0.89924	   0.00000	   2.88862	   1.98938	  40.88900
 56	 27	  -0.00000	  -0.97362	   0.00000	   2.88862	   1.91500	  40.15567
 56	 26	  -0.00000	  -1.04820	   0.00000	   2.88862	   1.84042	  39.47041
 56	 25	  -0.00000	  -1.12214	   0.00000	   2.88862	   1.76648	  38.83648
 56	 24	  -0.00000	  -1.19452	   0.00000	   2.88862	   1.69410	  38.25710
 56	 23	  -0.00000	  -1.26440	   0.00000	   2.88862	   1.62422	  37.73544
 56	 22	  -0.00000	  -1.33083	   0.00000	   2.88862	   1.55779	  37.27457
 56	 21	  -0.00000	  -1.39285	   0.00000	   2.88862	   1.49576	  36.87735
 56	 20	  -0.00000	  -1.44956	   0.00000	   2.88862	   1.43906	  36.54639
 56	 19	  -0.00000	  -1.50007	   0.00000	   2.88862	   1.38855	  36.28400
 56	 18	  -0.00000	  -1.54360	   0.00000	   2.88862	   1.34502	  36.09212
 56	 17	  -0.00000	  -1.57944	   0.00000	   2.88862	   1.30918	  35.97225
 56	 16	  -0.00000	  -1.60701	   0.00000	   2.88862	   1.28161	  35.92546
 56	 15	  -0.00000	  -1.62585	   0.00000	   2.88862	   1.26277	  35.95231
 56	 14	  -0.00000	  -1.63565	   0.00000	   2.88862	   1.25297	  36.05287
 56	 13	  -0.00000	  -1.63623	   0.00000	   2.88862	   1.25239	  36.22667
 56	 12	  -0.00000	  -1.62760	   0.00000	   2.88862	   1.26102	  36.47278
 56	 11	  -0.00000	  -1.60990	   0.00000	   2.88862	   1.27872	  36.78979
 56	 10	  -0.00000	  -1.58342	   0.00000	   2.88862	   1.30520	  37.17586
 56	  9	  -0.00000	  -1.54861	   0.00000	   2.88862	   1.34001	  37.62874
 56	  8	  -0.00000	  -1.50604	   0.00000	   2.88862	   1.38258	  38.14588
 56	  7	  -0.00000	  -1.45639	   0.00000	   2.88862	   1.43223	  38.72443
 56	  6	  -0.00000	  -1.40045	   0.00000	   2.88862	   1.48817	  39.36134
 56	  5	  -0.00000	  -1.33907	   0.00000	   2.88862	   1.54955	  40.05337
 56	  4	  -0.00000	  -1.27318	   0.00000	   2.88862	   1.61544	  40.79723
 56	  3	  -0.00000	  -1.20371	   0.00000	   2.88862	   1.68491	  41.58955
 56	  2	  -0.00000	  -1.13163	   0.00000	   2.88862	   1.75699	  42.42698
 56	  1	  -0.00000	  -1.05788	   0.00000	   2.88862	   1.83074	  43.30623

 57	 30	   0.00000	  -0.68764	   0.00000	   2.88862	   2.20098	  43.84857
 57	 29	   0.00000	  -0.75288	   0.00000	   2.88862	   2.13574	  43.05872
 57	 28	   0.00000	  -0.81965	   0.00000	   2.88862	   2.06897	  42.31021
 57	 27	  -0.00000	  -0.88733	   0.00000	   2.88862	   2.00129	  41.60591
 57	 26	  -0.00000	  -0.95517	   0.00000	   2.88862	   1.93345	  40.94875
 57	 25	  -0.00000	  -1.02241	   0.00000	   2.88862	   1.86621	  40.34168
 57	 24	  -0.00000	  -1.08822	   0.00000	   2.88862	   1.80040	  39.78763
 57	 23	  -0.00000	  -1.15174	   0.00000	   2.88862	   1.73688	  39.28948
 57	 22	  -0.00000	  -1.21210	   0.00000	   2.88862	   1.67652	  38.84998
 57	 21	  -0.00000	  -1.26843	   0.00000	   2.88862	   1.62019	  38.47170
 57	 20	  -0.00000	  -1.31991	   0.00000	   2.88862	   1.56871	  38.15698
 57	 19	  -0.00000	  -1.36574	   0.00000	   2.88862	   1.52288	  37.90790
 57	 18	  -0.00000	  -1.40520	   0.00000	   2.88862	   1.48341	  37.72618
 57	 17	  -0.00000	  -1.43766	   0.00000	   2.88862	   1.45095	  37.61317
 57	 16	  -0.00000	  -1.46259	   0.00000	   2.88862	   1.42603	  37.56982
 57	 15	  -0.00000	  -1.47957	   0.00000	   2.88862	   1.40905	  37.59664
 57	 14	  -0.00000	  -1.48832	   0.00000	   2.88862	   1.40030	  37.69369
 57	 13	  -0.00000	  -1.48869	   0.00000	   2.88862	   1.39993	  37.86056
 57	 12	  -0.00000	  -1.48068	   0.00000	   2.88862	   1.40794	  38.09644
 57	 11	  -0.00000	  -1.46442	   0.00000	   2.88862	   1.42420	  38.40006
 57	 10	  -0.00000	  -1.44018	   0.00000	   2.88862	   1.44844	  38.76977
 57	  9	  -0.00000	  -1.40837	   0.00000	   2.88862	   1.48025	  39.20358
 57	  8	  -0.00000	  -1.36951	   0.00000	   2.88862	   1.51911	  39.69918
 57	  7	  -0.00000	  -1.32423	   0.00000	   2.88862	   1.56439	  40.25400
 57	  6	  -0.00000	  -1.27323	   0.00000	   2.88862	   1.61539	  40.86528
 57	  5	  -0.00000	  -1.21731	   0.00000	   2.88862	   1.67131	  41.53008
 57	  4	  -0.00000	  -1.15729	   0.00000	   2.88862	   1.73132	  42.24540
 57	  3	  -0.00000	  -1.09405	   0.00000	   2.88862	   1.79457	  43.00814
 57	  2	  -0.00000	  -1.02843	   0.00000	   2.88862	   1.86019	  43.81523
 57	  1	  -0.00000	  -0.96132	   0.00000	   2.88862	   1.92730	  44.66363

 58	 30	   0.00000	  -0.62302	   0.00000	   2.88862	   2.26560	  45.22138
 58	 29	   0.00000	  -0.68204	   0.00000	   2.88862	   2.20658	  44.46019
 58	 28	   0.00000	  -0.74244	   0.00000	   2.88862	   2.14618	  43.73988
 58	 27	   0.00000	  -0.80363	   0.00000	   2.88862	   2.08499	  43.06307
 58	 26	  -0.00000	  -0.86497	   0.00000	   2.88862	   2.02365	  42.43245
 58	 25	  -0.00000	  -0.92575	   0.00000	   2.88862	   1.96287	  41.85070
 58	 24	  -0.00000	  -0.98522	   0.00000	   2.88862	   1.90340	  41.32050
 58	 23	  -0.00000	  -1.04260	   0.00000	   2.88862	   1.84602	  40.84442
 58	 22	  -0.00000	  -1.09711	   0.00000	   2.88862	   1.79151	  40.42496
 58	 21	  -0.00000	  -1.14797	   0.00000	   2.88862	   1.74065	  40.06442
 58	 20	  -0.00000	  -1.19443	   0.00000	   2.88862	   1.69419	  39.76491
 58	 19	  -0.00000	  -1.23576	   0.00000	   2.88862	   1.65286	  39.52828
 58	 18	  -0.00000	  -1.27133	   0.00000	   2.88862	   1.61729	  39.35607
 58	 17	  -0.00000	  -1.30055	   0.00000	   2.88862	   1.58807	  39.24950
 58	 16	  -0.00000	  -1.32296	   0.00000	   2.88862	   1.56566	  39.20940
 58	 15	  -0.00000	  -1.33818	   0.00000	   2.88862	   1.55044	  39.23624
 58	 14	  -0.00000	  -1.34595	   0.00000	   2.88862	   1.54267	  39.33007
 58	 13	  -0.00000	  -1.34614	   0.00000	   2.88862	   1.54247	  39.49054
 58	 12	  -0.00000	  -1.33876	   0.00000	   2.88862	   1.54986	  39.71690
 58	 11	  -0.00000	  -1.32393	   0.00000	   2.88862	   1.56469	  40.00805
 58	 10	  -0.00000	  -1.30188	   0.00000	   2.88862	   1.58673	  40.36249
 58	  9	  -0.00000	  -1.27300	   0.00000	   2.88862	   1.61561	  40.77845
 58	  8	  -0.00000	  -1.23776	   0.00000	   2.88862	   1.65086	  41.25383
 58	  7	  -0.00000	  -1.19672	   0.00000	   2.88862	   1.69190	  41.78633
 58	  6	  -0.00000	  -1.15053	   0.00000	   2.88862	   1.73809	  42.37344
 58	  5	  -0.00000	  -1.09989	   0.00000	   2.88862	   1.78873	  43.01250
 58	  4	  -0.00000	  -1.04557	   0.00000	   2.88862	   1.84305	  43.70075
 58	  3	  -0.00000	  -0.98834	   0.00000	   2.88862	   1.90028	  44.43539
 58	  2	  -0.00000	  -0.92898	   0.00000	   2.88862	   1.95964	  45.21358
 58	  1	   0.00000	  -0.86828	   0.00000	   2.88862	   2.02034	  46.03252

 59	 30	   0.00000	  -0.56095	   0.00000	   2.88862	   2.32766	  46.60381
 59	 29	   0.00000	  -0.61402	   0.00000	   2.88862	   2.27460	  45.86984
 59	 28	   0.00000	  -0.66832	   0.00000	   2.88862	   2.22030	  45.17624
 59	 27	   0.00000	  -0.72332	   0.00000	   2.88862	   2.16530	  44.52543
 59	 26	   0.00000	  -0.77844	   0.00000	   2.88862	   2.11018	  43.91985
 59	 25	   0.00000	  -0.83304	   0.00000	   2.88862	   2.05558	  43.36196
 59	 24	  -0.00000	  -0.88646	   0.00000	   2.88862	   2.00216	  42.85415
 59	 23	  -0.00000	  -0.93798	   0.00000	   2.88862	   1.95064	  42.39879
 59	 22	  -0.00000	  -0.98692	   0.00000	   2.88862	   1.90170	  41.99810
 59	 21	  -0.00000	  -1.03256	   0.00000	   2.88862	   1.85606	  41.65416
 59	 20	  -0.00000	  -1.07423	   0.00000	   2.88862	   1.81439	  41.36887
 59	 19	  -0.00000	  -1.11128	   0.00000	   2.88862	   1.77733	  41.14388
 59	 18	  -0.00000	  -1.14315	   0.00000	   2.88862	   1.74547	  40.98057
 59	 17	  -0.00000	  -1.16931	   0.00000	   2.88862	   1.71931	  40.88002
 59	 16	  -0.00000	  -1.18934	   0.00000	   2.88862	   1.69928	  40.84298
 59	 15	  -0.00000	  -1.20290	   0.00000	   2.88862	   1.68572	  40.86986
 59	 14	  -0.00000	  -1.20976	   0.00000	   2.88862	   1.67886	  40.96072
 59	 13	  -0.00000	  -1.20982	   0.00000	   2.88862	   1.67880	  41.11524
 59	 12	  -0.00000	  -1.20307	   0.00000	   2.88862	   1.68555	  41.33275
 59	 11	  -0.00000	  -1.18963	   0.00000	   2.88862	   1.69899	  41.61226
 59	 10	  -0.00000	  -1.16971	   0.00000	   2.88862	   1.71891	  41.95244
 59	  9	  -0.00000	  -1.14366	   0.00000	   2.88862	   1.74496	  42.35167
 59	  8	  -0.00000	  -1.11190	   0.00000	   2.88862	   1.77672	  42.80809
 59	  7	  -0.00000	  -1.07493	   0.00000	   2.88862	   1.81369	  43.31960
 59	  6	  -0.00000	  -1.03335	   0.00000	   2.88862	   1.85527	  43.88394
 59	  5	  -0.00000	  -0.98778	   0.00000	   2.88862	   1.90083	  44.49869
 59	  4	  -0.00000	  -0.93892	   0.00000	   2.88862	   1.94970	  45.16133
 59	  3	   0.00000	  -0.88745	   0.00000	   2.88862	   2.00117	  45.86930
 59	  2	   0.00000	  -0.83408	   0.00000	   2.88862	   2.05454	  46.62001
 59	  1	   0.00000	  -0.77951	   0.00000	   2.88862	   2.10911	  47.41086

