#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 51	 20	  15.11541	  -0.00000	  15.10161	   0.00000	  45.33243	  58.19690
 51	 19	  13.41841	  -0.00000	  13.40632	   0.00000	  40.24313	  53.39285
 51	 18	  11.73463	  -0.00000	  11.72400	   0.00000	  35.19327	  48.78870
 51	 17	  10.07330	  -0.00000	  10.06391	   0.00000	  30.21052	  44.39700
 51	 16	   8.44386	  -0.00000	   8.43553	   0.00000	  25.32326	  40.22885
 51	 15	   6.85592	  -0.00000	   6.84849	   0.00000	  20.56033	  36.29555
 51	 14	   5.31914	  -0.00000	   5.31248	   0.00000	  15.95076	  32.60962
 51	 13	   3.84316	  -0.00000	   3.83715	   0.00000	  11.52347	  29.18524
 51	 12	   2.43747	  -0.00000	   2.43202	   0.00000	   7.30697	  26.03819
 51	 11	   1.11135	  -0.00000	   1.10638	   0.00000	   3.32908	  23.18555
 51	 10	  -0.12627	  -0.00000	  -0.13084	   0.00000	  -0.38338	  20.64516
 51	  9	  -1.26689	  -0.00000	  -1.27113	   0.00000	  -3.80492	  18.43514
 51	  8	  -2.30255	  -0.00000	  -2.30650	   0.00000	  -6.91161	  16.57329
 51	  7	  -3.22590	  -0.00000	  -3.22962	   0.00000	  -9.68142	  15.07663
 51	  6	  -4.03031	  -0.00000	  -4.03383	   0.00000	 -12.09445	  13.96091
 51	  5	  -4.70993	  -0.00000	  -4.71329	   0.00000	 -14.13315	  13.24024
 51	  4	  -5.25977	  -0.00000	  -5.26301	   0.00000	 -15.78256	  12.92672
 51	  3	  -5.67578	  -0.00000	  -5.67893	   0.00000	 -17.03049	  13.03017
 51	  2	  -5.95485	  -0.00000	  -5.95795	   0.00000	 -17.86766	  13.55787
 51	  1	  -6.09492	  -0.00000	  -6.09798	   0.00000	 -18.28782	  14.51438

 52	 30	  32.10457	  -0.00000	  32.03526	   0.00000	  96.24441	 113.64539
 52	 29	  30.75897	  -0.00000	  30.69977	   0.00000	  92.21770	 108.50312
 52	 28	  29.36383	  -0.00000	  29.31318	   0.00000	  88.04084	 103.27683
 52	 27	  27.92280	  -0.00000	  27.87935	   0.00000	  83.72496	  97.99226
 52	 26	  26.44012	  -0.00000	  26.40277	   0.00000	  79.28301	  92.67988
 52	 25	  24.92064	  -0.00000	  24.88844	   0.00000	  74.72972	  87.37475
 52	 24	  23.36982	  -0.00000	  23.34199	   0.00000	  70.08163	  82.11563
 52	 23	  21.79370	  -0.00000	  21.76958	   0.00000	  65.35699	  76.94309
 52	 22	  20.19890	  -0.00000	  20.17792	   0.00000	  60.57573	  71.89643
 52	 21	  18.59255	  -0.00000	  18.57424	   0.00000	  55.75934	  67.01006
 52	 20	  16.98225	  -0.00000	  16.96623	   0.00000	  50.93073	  62.31050
 52	 19	  15.37607	  -0.00000	  15.36198	   0.00000	  46.11411	  57.81538
 52	 18	  13.78240	  -0.00000	  13.76997	   0.00000	  41.33477	  53.53477
 52	 17	  12.20997	  -0.00000	  12.19895	   0.00000	  36.61890	  49.47428
 52	 16	  10.66773	  -0.00000	  10.65792	   0.00000	  31.99339	  45.63821
 52	 15	   9.16477	  -0.00000	   9.15598	   0.00000	  27.48552	  42.03206
 52	 14	   7.71023	  -0.00000	   7.70233	   0.00000	  23.12279	  38.66377
 52	 13	   6.31324	  -0.00000	   6.30608	   0.00000	  18.93255	  35.54408
 52	 12	   4.98278	  -0.00000	   4.97627	   0.00000	  14.94182	  32.68620
 52	 11	   3.72762	  -0.00000	   3.72166	   0.00000	  11.17690	  30.10529
 52	 10	   2.55623	  -0.00000	   2.55073	   0.00000	   7.66320	  27.81770
 52	  9	   1.47665	  -0.00000	   1.47154	   0.00000	   4.42484	  25.84036
 52	  8	   0.49641	  -0.00000	   0.49164	   0.00000	   1.48446	  24.19008
 52	  7	  -0.37753	  -0.00000	  -0.38203	   0.00000	  -1.13708	  22.88303
 52	  6	  -1.13889	  -0.00000	  -1.14316	   0.00000	  -3.42093	  21.93427
 52	  5	  -1.78213	  -0.00000	  -1.78623	   0.00000	  -5.35049	  21.35731
 52	  4	  -2.30255	  -0.00000	  -2.30650	   0.00000	  -6.91161	  21.16377
 52	  3	  -2.69630	  -0.00000	  -2.70014	   0.00000	  -8.09274	  21.36312
 52	  2	  -2.96044	  -0.00000	  -2.96422	   0.00000	  -8.88509	  21.96240
 52	  1	  -3.09300	  -0.00000	  -3.09675	   0.00000	  -9.28276	  22.96609

 53	 30	  33.10454	  -0.00000	  33.02617	   0.00000	  99.23524	 115.70639
 53	 29	  31.83412	  -0.00000	  31.76701	   0.00000	  95.43525	 110.72313
 53	 28	  30.51694	  -0.00000	  30.45936	   0.00000	  91.49325	 105.65798
 53	 27	  29.15644	  -0.00000	  29.10691	   0.00000	  87.41978	 100.53695
 53	 26	  27.75660	  -0.00000	  27.71390	   0.00000	  83.22710	  95.39184
 53	 25	  26.32203	  -0.00000	  26.28511	   0.00000	  78.92916	  90.26059
 53	 24	  24.85786	  -0.00000	  24.82586	   0.00000	  74.54158	  85.18685
 53	 23	  23.36982	  -0.00000	  23.34199	   0.00000	  70.08163	  80.21781
 53	 22	  21.86413	  -0.00000	  21.83986	   0.00000	  65.56812	  75.39984
 53	 21	  20.34754	  -0.00000	  20.32629	   0.00000	  61.02136	  70.77242
 53	 20	  18.82722	  -0.00000	  18.80856	   0.00000	  56.46300	  66.36268
 53	 19	  17.31079	  -0.00000	  17.29432	   0.00000	  51.91589	  62.18352
 53	 18	  15.80617	  -0.00000	  15.79159	   0.00000	  47.40394	  58.23651
 53	 17	  14.32161	  -0.00000	  14.30864	   0.00000	  42.95186	  54.51755
 53	 16	  12.86555	  -0.00000	  12.85396	   0.00000	  38.58506	  51.02232
 53	 15	  11.44657	  -0.00000	  11.43616	   0.00000	  34.32929	  47.74966
 53	 14	  10.07330	  -0.00000	  10.06391	   0.00000	  30.21052	  44.70281
 53	 13	   8.75437	  -0.00000	   8.74584	   0.00000	  26.25458	  41.88939
 53	 12	   7.49825	  -0.00000	   7.49047	   0.00000	  22.48697	  39.32050
 53	 11	   6.31324	  -0.00000	   6.30608	   0.00000	  18.93255	  37.00984
 53	 10	   5.20730	  -0.00000	   5.20069	   0.00000	  15.61529	  34.97268
 53	  9	   4.18804	  -0.00000	   4.18188	   0.00000	  12.55796	  33.22507
 53	  8	   3.26258	  -0.00000	   3.25680	   0.00000	   9.78196	  31.78309
 53	  7	   2.43747	  -0.00000	   2.43202	   0.00000	   7.30697	  30.66227
 53	  6	   1.71866	  -0.00000	   1.71347	   0.00000	   5.15079	  29.87710
 53	  5	   1.11135	  -0.00000	   1.10638	   0.00000	   3.32908	  29.44060
 53	  4	   0.62001	  -0.00000	   0.61520	   0.00000	   1.85523	  29.36399
 53	  3	   0.24827	  -0.00000	   0.24358	   0.00000	   0.74012	  29.65642
 53	  2	  -0.00111	  -0.00000	  -0.00572	   0.00000	  -0.00794	  30.32476
 53	  1	  -0.12627	  -0.00000	  -0.13084	   0.00000	  -0.38338	  31.37340

 54	 30	  34.08845	  -0.00000	  33.99956	   0.00000	 102.17646	 117.80666
 54	 29	  32.89202	  -0.00000	  32.81570	   0.00000	  98.59973	 112.97762
 54	 28	  31.65155	  -0.00000	  31.58588	   0.00000	  94.88898	 108.06639
 54	 27	  30.37027	  -0.00000	  30.31363	   0.00000	  91.05418	 103.09846
 54	 26	  29.05196	  -0.00000	  29.00298	   0.00000	  87.10690	  98.10623
 54	 25	  27.70093	  -0.00000	  27.65846	   0.00000	  83.06032	  93.13035
 54	 24	  26.32203	  -0.00000	  26.28511	   0.00000	  78.92916	  88.22035
 54	 23	  24.92064	  -0.00000	  24.88844	   0.00000	  74.72972	  83.43298
 54	 22	  23.50264	  -0.00000	  23.47446	   0.00000	  70.47974	  78.82643
 54	 21	  22.07436	  -0.00000	  22.04962	   0.00000	  66.19835	  74.44987
 54	 20	  20.64258	  -0.00000	  20.62078	   0.00000	  61.90595	  70.33259
 54	 19	  19.21446	  -0.00000	  19.19517	   0.00000	  57.62409	  66.48008
 54	 18	  17.79746	  -0.00000	  17.78033	   0.00000	  53.37526	  62.88048
 54	 17	  16.39936	  -0.00000	  16.38407	   0.00000	  49.18278	  59.51573
 54	 16	  15.02809	  -0.00000	  15.01438	   0.00000	  45.07056	  56.37057
 54	 15	  13.69174	  -0.00000	  13.67940	   0.00000	  41.06288	  53.43667
 54	 14	  12.39845	  -0.00000	  12.38727	   0.00000	  37.18418	  50.71308
 54	 13	  11.15633	  -0.00000	  11.14615	   0.00000	  33.45880	  48.20504
 54	 12	   9.97336	  -0.00000	   9.96404	   0.00000	  29.91076	  45.92239
 54	 11	   8.85735	  -0.00000	   8.84876	   0.00000	  26.56347	  43.87799
 54	 10	   7.81582	  -0.00000	   7.80786	   0.00000	  23.43951	  42.08657
 54	  9	   6.85592	  -0.00000	   6.84849	   0.00000	  20.56033	  40.56367
 54	  8	   5.98435	  -0.00000	   5.97737	   0.00000	  17.94607	  39.32490
 54	  7	   5.20730	  -0.00000	   5.20069	   0.00000	  15.61529	  38.38532
 54	  6	   4.53034	  -0.00000	   4.52404	   0.00000	  13.58473	  37.75899
 54	  5	   3.95841	  -0.00000	   3.95235	   0.00000	  11.86916	  37.45853
 54	  4	   3.49568	  -0.00000	   3.48981	   0.00000	  10.48118	  37.49480
 54	  3	   3.14559	  -0.00000	   3.13986	   0.00000	   9.43104	  37.87671
 54	  2	   2.91073	  -0.00000	   2.90509	   0.00000	   8.72655	  38.61095
 54	  1	   2.79286	  -0.00000	   2.78727	   0.00000	   8.37299	  39.70185

 55	 30	  35.05248	  -0.00000	  34.95135	   0.00000	 105.05631	 119.94952
 55	 29	  33.92854	  -0.00000	  33.84148	   0.00000	 101.69856	 115.27162
 55	 28	  32.76322	  -0.00000	  32.68812	   0.00000	  98.21457	 110.50882
 55	 27	  31.55958	  -0.00000	  31.49462	   0.00000	  94.61377	 105.68487
 55	 26	  30.32114	  -0.00000	  30.26481	   0.00000	  90.90708	 100.83128
 55	 25	  29.05196	  -0.00000	  29.00298	   0.00000	  87.10690	  95.99004
 55	 24	  27.75660	  -0.00000	  27.71390	   0.00000	  83.22710	  91.21652
 55	 23	  26.44012	  -0.00000	  26.40277	   0.00000	  79.28301	  86.58035
 55	 22	  25.10803	  -0.00000	  25.07525	   0.00000	  75.29131	  82.15948
 55	 21	  23.76629	  -0.00000	  23.73742	   0.00000	  71.27000	  78.02220
 55	 20	  22.42126	  -0.00000	  22.39574	   0.00000	  67.23826	  74.20336
 55	 19	  21.07966	  -0.00000	  21.05701	   0.00000	  63.21633	  70.69518
 55	 18	  19.74852	  -0.00000	  19.72833	   0.00000	  59.22537	  67.46270
 55	 17	  18.43512	  -0.00000	  18.41705	   0.00000	  55.28729	  64.46738
 55	 16	  17.14693	  -0.00000	  17.13069	   0.00000	  51.42455	  61.68099
 55	 15	  15.89155	  -0.00000	  15.87687	   0.00000	  47.65997	  59.08867
 55	 14	  14.67662	  -0.00000	  14.66328	   0.00000	  44.01652	  56.68678
 55	 13	  13.50975	  -0.00000	  13.49757	   0.00000	  40.51707	  54.47974
 55	 12	  12.39845	  -0.00000	  12.38727	   0.00000	  37.18418	  52.47721
 55	 11	  11.35006	  -0.00000	  11.33973	   0.00000	  34.03985	  50.69210
 55	 10	  10.37163	  -0.00000	  10.36203	   0.00000	  31.10530	  49.13909
 55	  9	   9.46989	  -0.00000	   9.46090	   0.00000	  28.40068	  47.83360
 55	  8	   8.65113	  -0.00000	   8.64266	   0.00000	  25.94492	  46.79099
 55	  7	   7.92115	  -0.00000	   7.91313	   0.00000	  23.75543	  46.02602
 55	  6	   7.28521	  -0.00000	   7.27755	   0.00000	  21.84797	  45.55239
 55	  5	   6.74793	  -0.00000	   6.74055	   0.00000	  20.23640	  45.38238
 55	  4	   6.31324	  -0.00000	   6.30608	   0.00000	  18.93255	  45.52655
 55	  3	   5.98435	  -0.00000	   5.97737	   0.00000	  17.94607	  45.99355
 55	  2	   5.76372	  -0.00000	   5.75684	   0.00000	  17.28429	  46.78991
 55	  1	   5.65299	  -0.00000	   5.64617	   0.00000	  16.95216	  47.91992

 56	 30	  35.99317	  -0.00000	  35.87777	   0.00000	 107.86410	 122.14039
 56	 29	  34.93996	  -0.00000	  34.84036	   0.00000	 104.72027	 117.61340
 56	 28	  33.84798	  -0.00000	  33.76183	   0.00000	 101.45778	 112.99699
 56	 27	  32.72008	  -0.00000	  32.64537	   0.00000	  98.08553	 108.31166
 56	 26	  31.55958	  -0.00000	  31.49462	   0.00000	  94.61377	 103.58563
 56	 25	  30.37027	  -0.00000	  30.31363	   0.00000	  91.05418	  98.85896
 56	 24	  29.15644	  -0.00000	  29.10691	   0.00000	  87.41978	  94.18995
 56	 23	  27.92280	  -0.00000	  27.87935	   0.00000	  83.72496	  89.66262
 56	 22	  26.67455	  -0.00000	  26.63630	   0.00000	  79.98540	  85.38690
 56	 21	  25.41724	  -0.00000	  25.38347	   0.00000	  76.21796	  81.47121
 56	 20	  24.15686	  -0.00000	  24.12691	   0.00000	  72.44063	  77.96487
 56	 19	  22.89969	  -0.00000	  22.87303	   0.00000	  68.67241	  74.83177
 56	 18	  21.65232	  -0.00000	  21.62850	   0.00000	  64.93314	  71.99417
 56	 17	  20.42158	  -0.00000	  20.40019	   0.00000	  61.24334	  69.38451
 56	 16	  19.21446	  -0.00000	  19.19517	   0.00000	  57.62409	  66.96213
 56	 15	  18.03808	  -0.00000	  18.02060	   0.00000	  54.09676	  64.70900
 56	 14	  16.89961	  -0.00000	  16.88369	   0.00000	  50.68290	  62.62192
 56	 13	  15.80617	  -0.00000	  15.79159	   0.00000	  47.40394	  60.70659
 56	 12	  14.76481	  -0.00000	  14.75139	   0.00000	  44.28102	  58.97391
 56	 11	  13.78240	  -0.00000	  13.76997	   0.00000	  41.33477	  57.43761
 56	 10	  12.86555	  -0.00000	  12.85396	   0.00000	  38.58506	  56.11281
 56	  9	  12.02055	  -0.00000	  12.00969	   0.00000	  36.05079	  55.01504
 56	  8	  11.25332	  -0.00000	  11.24306	   0.00000	  33.74969	  54.15957
 56	  7	  10.56928	  -0.00000	  10.55954	   0.00000	  31.69810	  53.56093
 56	  6	   9.97336	  -0.00000	   9.96404	   0.00000	  29.91076	  53.23251
 56	  5	   9.46989	  -0.00000	   9.46090	   0.00000	  28.40068	  53.18625
 56	  4	   9.06255	  -0.00000	   9.05383	   0.00000	  27.17894	  53.43242
 56	  3	   8.75437	  -0.00000	   8.74584	   0.00000	  26.25458	  53.97940
 56	  2	   8.54762	  -0.00000	   8.53923	   0.00000	  25.63448	  54.83355
 56	  1	   8.44386	  -0.00000	   8.43553	   0.00000	  25.32326	  55.99909

 57	 30	  36.90743	  -0.00000	  36.77539	   0.00000	 110.59024	 124.38577
 57	 29	  35.92296	  -0.00000	  35.80871	   0.00000	 107.65463	 120.01332
 57	 28	  34.90226	  -0.00000	  34.80317	   0.00000	 104.60769	 115.54651
 57	 27	  33.84798	  -0.00000	  33.76183	   0.00000	 101.45778	 111.00128
 57	 26	  32.76322	  -0.00000	  32.68812	   0.00000	  98.21457	 106.39984
 57	 25	  31.65155	  -0.00000	  31.58588	   0.00000	  94.88898	 101.77514
 57	 24	  30.51694	  -0.00000	  30.45936	   0.00000	  91.49325	  97.18005
 57	 23	  29.36383	  -0.00000	  29.31318	   0.00000	  88.04084	  92.70563
 57	 22	  28.19705	  -0.00000	  28.15234	   0.00000	  84.54644	  88.50633
 57	 21	  27.02182	  -0.00000	  26.98221	   0.00000	  81.02584	  84.78100
 57	 20	  25.84370	  -0.00000	  25.80849	   0.00000	  77.49589	  81.62162
 57	 19	  24.66859	  -0.00000	  24.63716	   0.00000	  73.97433	  78.91824
 57	 18	  23.50264	  -0.00000	  23.47446	   0.00000	  70.47974	  76.50989
 57	 17	  22.35223	  -0.00000	  22.32686	   0.00000	  67.03132	  74.29652
 57	 16	  21.22390	  -0.00000	  21.20096	   0.00000	  63.64876	  72.23385
 57	 15	  20.12431	  -0.00000	  20.10346	   0.00000	  60.35208	  70.30819
 57	 14	  19.06014	  -0.00000	  19.04111	   0.00000	  57.16140	  68.52118
 57	 13	  18.03808	  -0.00000	  18.02060	   0.00000	  54.09676	  66.88211
 57	 12	  17.06469	  -0.00000	  17.04856	   0.00000	  51.17795	  65.40418
 57	 11	  16.14641	  -0.00000	  16.13142	   0.00000	  48.42424	  64.10244
 57	 10	  15.28940	  -0.00000	  15.27541	   0.00000	  45.85420	  62.99266
 57	  9	  14.49956	  -0.00000	  14.48641	   0.00000	  43.48552	  62.09055
 57	  8	  13.78240	  -0.00000	  13.76997	   0.00000	  41.33477	  61.41131
 57	  7	  13.14301	  -0.00000	  13.13118	   0.00000	  39.41721	  60.96919
 57	  6	  12.58599	  -0.00000	  12.57465	   0.00000	  37.74663	  60.77724
 57	  5	  12.11538	  -0.00000	  12.10444	   0.00000	  36.33520	  60.84702
 57	  4	  11.73463	  -0.00000	  11.72400	   0.00000	  35.19327	  61.18846
 57	  3	  11.44657	  -0.00000	  11.43616	   0.00000	  34.32929	  61.80965
 57	  2	  11.25332	  -0.00000	  11.24306	   0.00000	  33.74969	  62.71675
 57	  1	  11.15633	  -0.00000	  11.14615	   0.00000	  33.45880	  63.91387

 58	 30	  37.79257	  -0.00000	  37.64109	   0.00000	 113.22622	 126.69178
 58	 29	  36.87465	  -0.00000	  36.74326	   0.00000	 110.49257	 122.48181
 58	 28	  35.92296	  -0.00000	  35.80871	   0.00000	 107.65463	 118.17424
 58	 27	  34.93996	  -0.00000	  34.84036	   0.00000	 104.72027	 113.78022
 58	 26	  33.92854	  -0.00000	  33.84148	   0.00000	 101.69856	 109.31454
 58	 25	  32.89202	  -0.00000	  32.81570	   0.00000	  98.59973	 104.79842
 58	 24	  31.83412	  -0.00000	  31.76701	   0.00000	  95.43525	 100.26684
 58	 23	  30.75897	  -0.00000	  30.69977	   0.00000	  92.21770	  95.79048
 58	 22	  29.67107	  -0.00000	  29.61867	   0.00000	  88.96081	  91.54638
 58	 21	  28.57528	  -0.00000	  28.52875	   0.00000	  85.67932	  87.93890
 58	 20	  27.47682	  -0.00000	  27.43533	   0.00000	  82.38896	  85.22201
 58	 19	  26.38115	  -0.00000	  26.34401	   0.00000	  79.10631	  83.03654
 58	 18	  25.29402	  -0.00000	  25.26064	   0.00000	  75.84869	  81.08006
 58	 17	  24.22139	  -0.00000	  24.19126	   0.00000	  72.63403	  79.25126
 58	 16	  23.16934	  -0.00000	  23.14202	   0.00000	  69.48070	  77.52484
 58	 15	  22.14409	  -0.00000	  22.11920	   0.00000	  66.40737	  75.90099
 58	 14	  21.15187	  -0.00000	  21.12908	   0.00000	  63.43282	  74.38951
 58	 13	  20.19890	  -0.00000	  20.17792	   0.00000	  60.57573	  73.00431
 58	 12	  19.29133	  -0.00000	  19.27191	   0.00000	  57.85456	  71.76104
 58	 11	  18.43512	  -0.00000	  18.41705	   0.00000	  55.28729	  70.67594
 58	 10	  17.63605	  -0.00000	  17.61914	   0.00000	  52.89124	  69.76522
 58	  9	  16.89961	  -0.00000	  16.88369	   0.00000	  50.68290	  69.04459
 58	  8	  16.23093	  -0.00000	  16.21585	   0.00000	  48.67772	  68.52897
 58	  7	  15.63477	  -0.00000	  15.62039	   0.00000	  46.88994	  68.23221
 58	  6	  15.11541	  -0.00000	  15.10161	   0.00000	  45.33243	  68.16690
 58	  5	  14.67662	  -0.00000	  14.66328	   0.00000	  44.01652	  68.34415
 58	  4	  14.32161	  -0.00000	  14.30864	   0.00000	  42.95186	  68.77345
 58	  3	  14.05302	  -0.00000	  14.04032	   0.00000	  42.14635	  69.46255
 58	  2	  13.87283	  -0.00000	  13.86031	   0.00000	  41.60597	  70.41734
 58	  1	  13.78240	  -0.00000	  13.76997	   0.00000	  41.33477	  71.64179

 59	 30	  38.64628	  -0.00000	  38.47209	   0.00000	 115.76466	 129.06224
 59	 29	  37.79257	  -0.00000	  37.64109	   0.00000	 113.22622	 125.02649
 59	 28	  36.90743	  -0.00000	  36.77539	   0.00000	 110.59024	 120.89396
 59	 27	  35.99317	  -0.00000	  35.87777	   0.00000	 107.86410	 116.67246
 59	 26	  35.05248	  -0.00000	  34.95135	   0.00000	 105.05631	 112.37121
 59	 25	  34.08845	  -0.00000	  33.99956	   0.00000	 102.17646	 108.00126
 59	 24	  33.10454	  -0.00000	  33.02617	   0.00000	  99.23524	 103.57675
 59	 23	  32.10457	  -0.00000	  32.03526	   0.00000	  96.24441	  99.12003
 59	 22	  31.09275	  -0.00000	  31.03124	   0.00000	  93.21675	  94.69652
 59	 21	  30.07361	  -0.00000	  30.01882	   0.00000	  90.16603	  90.94719
 59	 20	  29.05196	  -0.00000	  29.00298	   0.00000	  87.10690	  88.98592
 59	 19	  28.03292	  -0.00000	  27.98896	   0.00000	  84.05479	  87.36405
 59	 18	  27.02182	  -0.00000	  26.98221	   0.00000	  81.02584	  85.80828
 59	 17	  26.02420	  -0.00000	  25.98835	   0.00000	  78.03674	  84.30509
 59	 16	  25.04572	  -0.00000	  25.01314	   0.00000	  75.10458	  82.86427
 59	 15	  24.09217	  -0.00000	  24.06241	   0.00000	  72.24675	  81.50057
 59	 14	  23.16934	  -0.00000	  23.14202	   0.00000	  69.48070	  80.23029
 59	 13	  22.28302	  -0.00000	  22.25781	   0.00000	  66.82386	  79.07025
 59	 12	  21.43891	  -0.00000	  21.41554	   0.00000	  64.29336	  78.03726
 59	 11	  20.64258	  -0.00000	  20.62078	   0.00000	  61.90595	  77.14784
 59	 10	  19.89940	  -0.00000	  19.87895	   0.00000	  59.67775	  76.41799
 59	  9	  19.21446	  -0.00000	  19.19517	   0.00000	  57.62409	  75.86295
 59	  8	  18.59255	  -0.00000	  18.57424	   0.00000	  55.75934	  75.49704
 59	  7	  18.03808	  -0.00000	  18.02060	   0.00000	  54.09676	  75.33346
 59	  6	  17.55504	  -0.00000	  17.53824	   0.00000	  52.64832	  75.38414
 59	  5	  17.14693	  -0.00000	  17.13069	   0.00000	  51.42455	  75.65961
 59	  4	  16.81675	  -0.00000	  16.80094	   0.00000	  50.43444	  76.16883
 59	  3	  16.56694	  -0.00000	  16.55144	   0.00000	  49.68533	  76.91911
 59	  2	  16.39936	  -0.00000	  16.38407	   0.00000	  49.18278	  77.91603
 59	  1	  16.31525	  -0.00000	  16.30007	   0.00000	  48.93057	  79.16333

