 1982	 198.20	    0.3	    0.0	   99.9	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 1983	 198.30	    0.3	    0.0	  -82.2	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 1984	 198.40	    0.3	    0.0	  -81.3	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 1985	 198.50	    0.3	    0.0	  -81.3	    0.0	    0.0	    0.0	    0.0	    0.8	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  286.5	  1	    0.0	   -nan	
 1986	 198.60	    0.3	    0.0	  -83.6	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 1987	 198.70	    0.3	    0.0	  -80.6	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 1988	 198.80	    0.3	    0.0	  -80.6	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 1989	 198.90	    0.3	    0.0	  -80.6	    0.0	    0.0	    0.0	    0.0	    0.8	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  286.5	  1	    0.0	   -nan	
 1990	 199.00	    0.3	    0.0	  -87.0	    0.0	    0.0	    0.0	    0.0	    0.8	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  286.5	  1	    0.0	   -nan	
 1991	 199.10	    0.3	    0.0	  -87.0	    0.0	    0.0	    0.0	    0.0	    0.8	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  286.5	  1	    0.0	   -nan	
 1992	 199.20	    0.3	    0.0	  -87.0	    0.0	    0.0	    0.0	    0.0	    0.8	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  286.5	  1	    0.0	   -nan	
 1993	 199.30	    0.3	    0.0	  -87.0	    0.0	    0.0	    0.0	    0.0	    0.8	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  286.5	  1	    0.0	   -nan	
 1994	 199.40	    0.3	    0.0	  -87.0	    0.0	    0.0	    0.0	    0.0	    0.8	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  286.5	  1	    0.0	   -nan	
 1995	 199.50	    0.3	    0.0	  -87.0	    0.0	    0.0	    0.0	    0.0	    0.8	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  286.5	  1	    0.0	   -nan	
 1996	 199.60	    0.3	    0.0	  -87.0	    0.0	    0.0	    0.0	    0.0	    0.8	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  286.5	  1	    0.0	   -nan	
 1997	 199.70	    0.3	    0.0	  -87.0	    0.0	    0.0	    0.0	    0.0	    0.8	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  286.5	  1	    0.0	   -nan	
 1998	 199.80	    0.3	    0.0	  -87.0	    0.0	    0.0	    0.0	    0.0	    0.8	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  286.5	  1	    0.0	   -nan	
 1999	 199.90	    0.3	    0.0	  -87.0	    0.0	    0.0	    0.0	    0.0	    0.8	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  286.5	  1	    0.0	   -nan	
 2000	 200.00	    0.3	    0.0	  -87.0	    0.0	    0.0	    0.0	    0.0	    0.8	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  286.5	  1	    0.0	   -nan	
 2001	 200.10	    0.3	    0.0	  -87.0	    0.0	    0.0	    0.0	    0.0	    0.8	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  286.5	  1	    0.0	   -nan	
 2002	 200.20	    0.3	    0.0	  -87.0	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 2003	 200.30	    0.3	    0.0	   -7.7	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 2004	 200.40	    0.3	    0.0	   -7.7	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 2005	 200.50	    0.3	    0.0	   -7.7	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 2006	 200.60	    0.3	    0.0	   -7.7	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 2007	 200.70	    0.3	    0.0	   -7.7	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 2008	 200.80	    0.3	    0.0	   -7.7	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 2009	 200.90	    0.3	    0.0	   -7.7	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 2010	 201.00	    0.3	    0.0	   -7.7	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 2011	 201.10	    0.3	    0.0	   -7.7	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 2012	 201.20	    0.3	    0.0	   -7.7	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 2013	 201.30	    0.3	    0.0	   -7.7	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 2014	 201.40	    0.3	    0.0	   -7.7	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 2015	 201.50	    0.3	    0.0	   -7.7	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 2016	 201.60	    0.3	    0.0	   -7.7	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 2017	 201.70	    0.3	    0.0	   -7.7	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 2018	 201.80	    0.3	    0.0	   -7.7	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 2019	 201.90	    0.3	    0.0	   -7.7	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 2020	 202.00	    0.3	    0.0	   -7.7	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 2021	 202.10	    0.3	    0.0	   -7.7	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 2022	 202.20	    0.3	    0.0	   -7.7	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 2023	 202.30	    0.3	    0.0	   -7.7	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 2024	 202.40	    0.3	    0.0	   -7.7	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 2025	 202.50	    0.3	    0.0	   -7.7	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 2026	 202.60	    0.3	    0.0	   -7.7	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 2027	 202.70	    0.3	    0.0	   -7.7	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 2028	 202.80	    0.3	    0.0	   -7.7	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 2029	 202.90	    0.3	    0.0	   -7.7	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 2030	 203.00	    0.3	    0.0	   -7.7	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 2031	 203.10	    0.3	    0.0	   -7.7	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 2032	 203.20	    0.3	    0.0	   -7.7	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 2033	 203.30	    0.3	    0.0	   -7.7	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 2034	 203.40	    0.3	    0.0	   -7.7	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 2035	 203.50	    0.3	    0.0	   -7.7	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 2036	 203.60	    0.3	    0.0	   -7.7	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 2037	 203.70	    0.3	    0.0	   -7.7	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 2038	 203.80	    0.3	    0.0	   -7.7	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 2039	 203.90	    0.3	    0.0	   -7.7	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 2040	 204.00	    0.3	    0.0	   -7.7	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 2041	 204.10	    0.3	    0.0	   -7.7	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 2042	 204.20	    0.3	    0.0	   -7.7	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 2043	 204.30	    0.3	    0.0	   -7.7	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 2044	 204.40	    0.3	    0.0	   -7.7	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 2045	 204.50	    0.3	    0.0	   -7.7	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 2046	 204.60	    0.3	    0.0	   -7.7	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 2047	 204.70	    0.3	    0.0	   -7.7	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 2048	 204.80	    0.3	    0.0	   -7.7	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 2049	 204.90	    0.3	    0.0	   -7.7	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 2050	 205.00	    0.3	    0.0	   -7.7	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 2051	 205.10	    0.3	    0.0	   -7.7	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 2052	 205.20	    0.3	    0.0	   -7.7	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 2053	 205.30	    0.3	    0.0	   -7.7	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 2054	 205.40	    0.3	    0.0	   -7.7	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 2055	 205.50	    0.3	    0.0	   -7.7	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 2056	 205.60	    0.3	    0.0	   -7.7	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 2057	 205.70	    0.3	    0.0	   -7.7	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 2058	 205.80	    0.3	    0.0	   -7.7	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 2059	 205.90	    0.3	    0.0	   -7.7	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 2060	 206.00	    0.3	    0.0	   -7.7	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 2061	 206.10	    0.3	    0.0	   -7.7	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 2062	 206.20	    0.3	    0.0	   -7.7	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 2063	 206.30	    0.3	    0.0	   -7.7	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 2064	 206.40	    0.3	    0.0	   -7.7	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 2065	 206.50	    0.3	    0.0	   -7.7	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 2066	 206.60	    0.3	    0.0	   -7.7	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 2067	 206.70	    0.3	    0.0	   -7.7	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 2068	 206.80	    0.3	    0.0	   -7.7	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 2069	 206.90	    0.3	    0.0	   -7.7	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 2070	 207.00	    0.3	    0.0	   -7.7	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 2071	 207.10	    0.3	    0.0	   -7.7	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 2072	 207.20	    0.3	    0.0	   -7.7	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 2073	 207.30	    0.3	    0.0	   -7.7	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
 2074	 207.40	    0.3	    0.0	   -7.7	    0.0	    0.0	    0.0	    0.0	    0.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  292.6	  1	    0.0	   -nan	
